462.21,1552400917,4000.00,51.47457921,7.44820467,163.65,0.00,0.00,141.41,1,-87.00,-7.00,16.00,11.00,39.00,3.00,12973570,334,44,0.550002,24.7192,44
472.21,1552400927,4000.00,51.47457921,7.44820467,163.58,0.00,0.00,141.41,1,-85.00,-6.00,13.00,12.00,39.00,3.00,12973570,334,45,0.500002,25.0001,48
482.22,1552400937,4000.00,51.47457921,7.44820467,163.46,0.00,0.00,141.41,1,-85.00,-6.00,14.00,10.00,39.00,3.00,12973570,334,46,0.500002,24.6915,55
492.27,1552400947,4005.19,51.47447088,7.44835530,162.46,5.82,3.15,141.71,1,-80.00,-7.00,19.00,15.00,45.00,3.00,12973570,334,47,0.500002,18.868,43
502.34,1552400957,4082.36,51.47393264,7.44913542,160.64,7.30,-1.12,137.64,1,-85.00,-8.00,17.00,11.00,43.00,3.00,12973570,334,48,0.500002,15.1516,57
512.28,1552400967,4163.27,51.47343373,7.45007109,165.08,11.81,3.92,129.06,1,-84.00,-8.00,7.00,11.00,43.00,3.00,12973570,334,49,0.500002,17.1674,44
523.33,1552400978,4314.20,51.47276239,7.45205111,165.06,15.08,-0.86,112.19,1,-82.00,-6.00,12.00,11.00,45.00,5.00,13394179,495,50,0.550002,16.1173,48
533.31,1552400988,4461.59,51.47242789,7.45414994,164.26,14.95,-0.54,105.58,1,-78.00,-5.00,22.00,12.00,46.00,5.00,13394179,495,51,0.500002,16.2602,47
543.51,1552400998,4612.41,51.47200752,7.45611179,159.09,14.56,-0.03,112.72,1,-85.00,-7.00,4.00,10.00,41.00,5.00,13394179,495,52,0.500002,9.54658,66
554.39,1552401009,4774.93,51.47135672,7.45820589,155.68,13.16,-2.04,115.69,1,-84.00,-8.00,10.00,12.00,44.00,4.00,13394177,497,53,0.550002,14.4263,62
565.34,1552401020,4834.22,51.47117613,7.45876824,155.92,0.00,0.00,114.26,1,-83.00,-6.00,13.00,15.00,40.00,4.00,13394177,497,54,0.550002,16.5414,57
575.36,1552401030,4880.73,51.47091483,7.45964546,157.54,10.14,2.64,115.03,1,-81.00,-6.00,20.00,12.00,44.00,4.00,13394177,497,55,0.500002,14.0351,66
585.32,1552401040,4994.13,51.47049869,7.46121311,157.94,12.57,-1.18,114.66,1,-80.00,-6.00,16.00,11.00,46.00,4.00,13394177,497,56,0.500002,17.4673,51
595.40,1552401050,5122.17,51.46998761,7.46294709,161.34,14.51,1.47,115.63,1,-91.00,-10.00,3.00,9.00,40.00,4.00,13394177,497,57,0.500002,13.5136,71
605.48,1552401060,5265.21,51.46951902,7.46489043,159.82,14.18,1.67,106.83,1,-91.00,-8.00,7.00,8.00,40.00,13.00,13393923,318,58,0.500002,12.6985,57
615.38,1552401070,5408.94,51.46942094,7.46701842,157.18,15.50,0.95,89.87,1,-91.00,-8.00,7.00,12.00,38.00,13.00,13393923,318,59,0.500002,15.1516,74
626.29,1552401081,5588.96,51.46967085,7.46963661,160.58,17.84,-0.99,79.85,1,-94.00,-13.00,4.00,6.00,39.00,13.00,13393923,318,60,0.550002,16.6667,41
637.17,1552401092,5780.44,51.46982535,7.47221724,165.44,19.14,0.00,91.09,1,-93.00,-11.00,5.00,11.00,38.00,13.00,13393923,318,61,0.500002,3.74533,63
646.38,1552401101,5952.66,51.46959856,7.47496172,169.91,18.55,-1.68,97.50,1,-107.00,-10.00,25.00,7.00,23.00,18.00,13394189,137,62,0.500002,12.9871,58
657.55,1552401112,6136.70,51.46955646,7.47758084,174.61,13.23,-0.00,84.76,1,-106.00,-8.00,7.00,9.00,22.00,9.00,13393934,265,63,0.550002,9.97736,50
667.26,1552401122,6271.69,51.46987293,7.47948117,173.93,14.26,0.46,74.04,1,-90.00,-7.00,18.00,12.00,36.00,9.00,13393934,265,64,0.500002,20.5129,55
678.30,1552401133,6424.62,51.47027897,7.48152988,175.39,7.27,-6.10,89.83,1,-89.00,-6.00,25.00,12.00,38.00,9.00,13393934,265,65,0.550002,18.7235,55
688.33,1552401143,6530.94,51.46934687,7.48209401,173.67,16.34,3.03,165.98,1,-93.00,-5.00,23.00,15.00,32.00,9.00,13393934,265,66,0.500002,17.4673,48
698.52,1552401153,6683.91,51.46803049,7.48258951,174.76,13.17,-1.51,165.68,1,-106.00,-5.00,13.00,10.00,19.00,9.00,13393934,265,67,0.500002,9.09094,59
716.92,1552401172,6935.06,51.46579694,7.48219428,172.83,14.96,0.00,200.00,1,-116.00,-8.00,4.00,7.00,10.00,9.00,13393934,265,68,0.550002,1.39772,1021
739.07,1552401194,7235.68,51.46316629,7.48066667,178.49,13.57,0.00,196.43,1,-109.00,-14.00,-6.00,7.00,24.00,24.00,13246977,156,69,0.300001,2.39283,53
750.21,1552401205,7339.63,51.46231991,7.48029724,180.92,0.94,0.00,195.69,1,-106.00,-14.00,-1.00,9.00,25.00,24.00,13246977,156,70,0.550002,5.29485,191
759.75,1552401214,7340.39,51.46231991,7.48029724,181.06,0.00,0.00,195.69,1,-106.00,-14.00,0.00,8.00,28.00,24.00,13246977,156,71,0.500002,5.76371,49
769.88,1552401224,7340.39,51.46231991,7.48029724,181.17,0.00,0.00,195.69,1,-106.00,-13.00,0.00,8.00,27.00,24.00,13246977,156,72,0.500002,5.29103,49
780.23,1552401235,7349.71,51.46218704,7.48023379,182.13,0.87,0.00,195.67,1,-107.00,-11.00,7.00,9.00,24.00,24.00,13246977,156,73,0.500002,7.20723,304
790.01,1552401245,7350.88,51.46217937,7.48022857,182.42,0.00,0.00,195.67,1,-108.00,-13.00,1.00,8.00,26.00,24.00,13246977,156,74,0.500002,5.00628,82
801.05,1552401256,7350.88,51.46217937,7.48022857,182.24,0.00,0.00,195.67,1,-109.00,-15.00,-4.00,4.00,27.00,15.00,13394435,184,75,0.500002,2.82288,125
810.54,1552401265,7350.88,51.46208225,7.48023844,180.40,4.58,0.00,142.23,1,-108.00,-16.00,-1.00,4.00,29.00,27.00,13394177,497,76,0.500002,12.1581,632
821.43,1552401276,7445.08,51.46200805,7.48179555,176.23,13.75,0.55,91.14,1,-107.00,-11.00,1.00,6.00,23.00,14.00,13394435,184,77,0.550002,3.59772,53
836.15,1552401291,7618.54,51.46195087,7.48406991,177.52,8.29,0.00,121.63,1,-104.00,-13.00,-6.00,6.00,28.00,20.00,13393922,319,78,0.550002,0.988102,604
842.18,1552401297,7676.65,51.46145811,7.48440367,180.09,12.93,0.00,168.87,1,-97.00,-13.00,1.00,6.00,34.00,13.00,13394435,184,79,0.500002,3.47525,54
859.78,1552401314,7951.12,51.45887900,7.48415805,201.35,14.87,0.27,191.97,1,-97.00,-11.00,1.00,6.00,33.00,13.00,13394435,184,80,0.500002,0.528334,89
864.73,1552401319,8027.32,51.45820783,7.48390148,204.95,15.44,-0.33,190.80,1,-116.00,-12.00,-2.00,5.00,27.00,44.00,12973582,59,81,0.550002,2.74315,108
872.63,1552401327,8147.70,51.45706148,7.48351154,209.98,17.38,1.47,192.01,1,-99.00,-10.00,-1.00,8.00,31.00,7.00,13415170,315,82,0.500002,7.11746,52
883.58,1552401338,8316.54,51.45557205,7.48325735,219.89,15.72,0.88,181.62,1,-89.00,-7.00,17.00,11.00,40.00,7.00,13415170,315,83,0.550002,8.42915,58
894.50,1552401349,8487.79,51.45405743,7.48394910,224.25,15.35,0.93,152.60,1,-95.00,-11.00,22.00,11.00,36.00,7.00,13415170,315,84,0.550002,10.5516,56
904.22,1552401359,8630.05,51.45317946,7.48533822,228.50,13.25,0.00,133.98,1,-84.00,-7.00,21.00,15.00,41.00,7.00,13415170,315,85,0.500002,22.3465,44
915.30,1552401370,8785.71,51.45203189,7.48708393,241.61,14.65,-0.32,147.99,1,-83.00,-6.00,23.00,15.00,44.00,7.00,13415170,315,86,0.550002,18.8035,50
