354.46,1552312425,2607.43,51.48205970,7.43434671,139.28,12.59,0.00,96.26,1,-85.00,-7.00,10.00,9.00,48.00,8.00,13823003,266,34,0.500002,8.88892,45,4.09375
364.32,1552312435,2729.91,51.48191776,7.43618210,145.39,12.68,0.00,96.59,1,-82.00,-7.00,6.00,11.00,50.00,8.00,13823003,266,35,0.500002,10.2828,30,-1.48438
374.28,1552312445,2846.22,51.48181465,7.43788785,147.41,9.23,0.00,95.68,1,-73.00,-6.00,24.00,15.00,58.00,8.00,13823003,266,36,0.500002,11.628,28,-4.23438
384.30,1552312455,2889.89,51.48179055,7.43845089,147.69,0.00,0.00,81.06,1,-74.00,-6.00,16.00,10.00,54.00,8.00,13823003,266,37,0.500002,11.5607,46,1.67188
394.32,1552312465,2920.41,51.48174779,7.43899828,151.67,9.17,4.82,96.25,1,-72.00,-6.00,19.00,14.00,59.00,8.00,13823003,266,38,0.500002,11.6619,44,3.71875
404.33,1552312475,3017.09,51.48167864,7.44041156,155.25,11.61,0.00,95.73,1,-73.00,-6.00,24.00,15.00,57.00,8.00,13823003,266,39,0.500002,10.929,41,-4.04688
414.20,1552312485,3129.46,51.48136685,7.44195443,155.30,12.30,0.00,124.98,1,-68.00,-7.00,14.00,5.00,63.00,8.00,13823003,266,40,0.500002,14.2349,17,0.984375
424.19,1552312495,3250.76,51.48059402,7.44313601,161.28,10.32,-2.47,159.89,1,-62.00,-5.00,15.00,11.00,63.00,1.00,13823002,265,41,0.500002,15.2092,21,-7.59375
434.27,1552312505,3368.35,51.47958794,7.44368571,156.27,11.88,0.00,152.18,1,-82.00,-9.00,3.00,8.00,53.00,1.00,13823002,265,42,0.500002,12.0121,23,0.09375
444.22,1552312515,3489.72,51.47858228,7.44451801,149.61,11.97,0.00,151.23,1,-81.00,-11.00,2.00,6.00,55.00,4.00,13823002,375,43,0.500002,13.9861,36,5.89063
454.34,1552312525,3619.96,51.47755881,7.44540258,149.82,13.16,1.32,151.56,1,-79.00,-10.00,-3.00,6.00,55.00,4.00,13823002,265,44,0.500002,10.6667,45,4.73438
464.44,1552312535,3747.43,51.47657347,7.44628780,153.40,11.31,-0.82,151.87,1,-75.00,-10.00,14.00,15.00,61.00,7.00,12896793,375,45,0.500002,8.04832,48,-0.015625
474.52,1552312545,3841.95,51.47584781,7.44692093,149.83,8.27,0.00,151.56,1,-72.00,-6.00,18.00,15.00,59.00,7.00,12896793,375,46,0.500002,7.2993,69,1.39063
484.43,1552312555,3930.17,51.47515816,7.44757045,150.26,7.95,0.00,147.68,1,-75.00,-8.00,20.00,11.00,59.00,7.00,12896793,375,47,0.500002,8.54704,68,2.89063
494.34,1552312565,3993.57,51.47471749,7.44809455,160.37,4.58,0.00,141.09,1,-81.00,-7.00,19.00,11.00,52.00,7.00,12896793,375,48,0.500002,10.2302,46,-2.49219
504.51,1552312575,4057.74,51.47428030,7.44868827,164.82,7.70,1.30,140.67,1,-80.00,-7.00,15.00,8.00,51.00,7.00,12896793,375,49,0.500002,7.63362,64,1.44531
514.42,1552312585,4157.08,51.47361477,7.44971303,166.44,12.74,0.87,133.06,1,-71.00,-10.00,15.00,9.00,63.00,7.00,12896793,375,50,0.500002,8.94858,54,-0.84375
524.36,1552312595,4279.02,51.47296733,7.45117399,161.85,12.73,0.82,119.84,1,-77.00,-8.00,15.00,13.00,59.00,2.00,12896794,376,51,0.500002,10.1266,31,-5.36719
534.40,1552312605,4430.00,51.47253804,7.45327642,163.64,15.32,0.00,104.62,1,-64.00,-7.00,26.00,15.00,63.00,2.00,12896794,376,52,0.500002,9.59236,44,-8.78125
544.46,1552312615,4579.58,51.47219441,7.45532054,162.20,15.63,1.30,109.27,1,-73.00,-7.00,25.00,15.00,59.00,2.00,12896794,376,53,0.500002,8.45669,58,-2.96875
554.52,1552312625,4730.79,51.47167158,7.45730780,158.11,15.04,0.00,115.88,1,-84.00,-7.00,13.00,12.00,47.00,2.00,12896794,376,54,0.500002,7.33948,49,5.625
564.40,1552312635,4866.86,51.47111503,7.45903926,155.72,7.94,0.00,115.49,1,-87.00,-8.00,8.00,15.00,45.00,2.00,12896794,376,55,0.500002,9.30236,64,15.5
574.33,1552312645,4891.24,51.47101514,7.45933892,154.69,0.00,0.00,118.97,1,-85.00,-8.00,18.00,12.00,49.00,2.00,12896794,376,56,0.500002,10.7239,40,7.45313
584.53,1552312655,4891.24,51.47101514,7.45933892,154.49,0.00,0.00,118.97,1,-88.00,-8.00,13.00,12.00,46.00,2.00,12896794,376,57,0.500002,7.20723,50,16.4844
594.33,1552312665,4891.24,51.47101514,7.45933892,154.37,0.00,0.00,118.97,1,-85.00,-6.00,13.00,12.00,46.00,2.00,12896794,376,58,0.500002,10.7239,40,5.67188
604.44,1552312675,4891.24,51.47101514,7.45933892,154.31,0.00,0.00,118.97,1,-85.00,-6.00,14.00,12.00,45.00,2.00,12896794,376,59,0.500002,8.69569,49,5.15625
614.39,1552312685,4950.35,51.47072574,7.46036950,155.17,12.39,0.00,111.05,1,-87.00,-7.00,11.00,7.00,45.00,2.00,12896794,376,60,0.500002,9.19544,44,16.1406
624.34,1552312695,5085.52,51.47023568,7.46210327,152.66,12.53,0.00,115.73,1,-83.00,-7.00,17.00,15.00,48.00,2.00,12896794,376,61,0.500002,10.5541,44,5.40625
634.73,1552312706,5220.23,51.46973983,7.46384523,153.93,14.35,1.02,112.05,1,-93.00,-11.00,4.00,5.00,43.00,2.00,12896794,376,62,0.500002,5.33335,57,18.2188
644.70,1552312715,5414.58,51.46940635,7.46664734,152.03,23.92,0.00,88.82,1,-96.00,-9.00,5.00,8.00,37.00,2.00,12896794,376,63,0.500002,5.40543,46,20.1094
654.59,1552312725,5639.94,51.46969931,7.46992340,155.04,21.46,0.00,81.22,1,-100.00,-10.00,3.00,5.00,36.00,2.00,12896794,376,64,0.500002,6.10689,27,20.1094
664.69,1552312735,5852.28,51.46972130,7.47294953,161.04,20.00,0.00,96.75,1,-97.00,-7.00,2.00,7.00,36.00,2.00,12896794,376,65,0.500002,5.42007,43,20.2969
674.52,1552312745,6040.47,51.46950530,7.47574309,164.32,18.74,-0.34,94.84,1,-96.00,-14.00,-3.00,5.00,43.00,15.00,12909339,289,66,0.500002,7.16849,54,19.8906
684.48,1552312755,6217.49,51.46962159,7.47825909,167.95,16.64,-0.52,79.38,1,-89.00,-8.00,7.00,4.00,45.00,15.00,12909339,289,67,0.500002,7.36651,38,15.9375
694.52,1552312765,6378.40,51.47002844,7.48042207,170.02,14.60,0.00,72.12,1,-88.00,-11.00,9.00,9.00,49.00,15.00,12909339,289,68,0.500002,7.20723,46,14.5469
704.64,1552312775,6475.73,51.47018167,7.48161806,170.96,7.01,0.00,152.88,1,-90.00,-9.00,8.00,6.00,45.00,15.00,12909339,289,69,0.500002,6.23055,58,12.9531
714.40,1552312785,6547.77,51.46960159,7.48195144,174.80,7.75,0.00,163.80,1,-90.00,-12.00,6.00,1.00,48.00,15.00,12909339,289,70,0.500002,9.50122,47,14.7344
724.37,1552312795,6636.43,51.46875215,7.48224006,175.24,9.62,0.00,166.85,1,-87.00,-8.00,13.00,12.00,47.00,15.00,12909339,289,71,0.500002,10.4439,52,14.4531
734.39,1552312805,6743.63,51.46780439,7.48266258,168.84,13.16,-0.27,167.50,1,-89.00,-11.00,12.00,12.00,48.00,15.00,12909339,289,72,0.500002,8.90872,39,13.7031
744.53,1552312815,6882.43,51.46654957,7.48269530,163.73,14.07,0.00,188.46,1,-91.00,-11.00,10.00,9.00,46.00,15.00,12909339,289,73,0.500002,7.06716,46,16.0938
754.51,1552312825,7031.25,51.46533828,7.48185996,164.13,14.65,0.00,201.67,1,-97.00,-9.00,7.00,8.00,36.00,15.00,12909339,289,74,0.500002,7.2993,54,20.2813
764.60,1552312835,7179.66,51.46410630,7.48111152,165.22,13.46,0.00,197.52,1,-95.00,-8.00,5.00,6.00,39.00,15.00,12909339,289,75,0.500002,6.26962,46,19.9375
774.33,1552312845,7293.81,51.46307969,7.48062218,168.52,12.81,0.00,196.22,1,-93.00,-12.00,-2.00,9.00,44.00,9.00,12909595,143,76,0.500002,10.0503,23,15.5938
784.32,1552312855,7388.85,51.46230114,7.48028641,170.74,2.89,0.00,195.48,1,-91.00,-7.00,14.00,9.00,42.00,9.00,12909595,143,77,0.500002,10.8696,26,17.8594
794.42,1552312865,7392.89,51.46228815,7.48028115,170.77,0.00,0.00,196.12,1,-90.00,-11.00,16.00,10.00,47.00,9.00,12909595,143,78,0.500002,8.71463,32,16.2969
804.40,1552312875,7392.89,51.46228815,7.48028115,170.75,0.00,0.00,196.12,1,-91.00,-7.00,16.00,9.00,43.00,9.00,12909595,143,79,0.500002,9.47871,44,15.7969
814.31,1552312885,7400.21,51.46212492,7.48020167,169.84,0.86,0.00,196.24,1,-93.00,-9.00,15.00,11.00,42.00,9.00,12909595,143,80,0.500002,10.4987,30,16.5469
824.37,1552312895,7400.82,51.46212492,7.48020167,169.64,0.00,0.00,196.24,1,-93.00,-8.00,19.00,12.00,42.00,9.00,12909595,143,81,0.500002,8.67682,38,16.1719
834.43,1552312905,7463.71,51.46200133,7.48127587,175.13,11.65,0.00,91.43,1,-95.00,-10.00,2.00,9.00,40.00,9.00,12909595,143,82,0.500002,8.47461,39,20.6719
844.68,1552312915,7585.61,51.46199277,7.48300337,176.67,11.44,0.00,90.10,1,-101.00,-14.00,3.00,8.00,39.00,9.00,12909595,143,83,0.500002,5.45705,45,19.0156
854.33,1552312925,7681.17,51.46178145,7.48421728,177.29,9.94,0.00,167.10,1,-88.00,-7.00,13.00,9.00,45.00,5.00,12909593,141,84,0.500002,10.5264,30,15.0625
864.29,1552312935,7814.01,51.46053435,7.48455039,179.81,15.15,0.00,178.20,1,-76.00,-7.00,27.00,12.00,57.00,5.00,12909593,141,85,0.500002,11.2676,32,-4.0625
874.49,1552312945,7965.23,51.45922869,7.48425993,187.98,15.58,1.52,190.28,1,-80.00,-10.00,10.00,7.00,57.00,5.00,12909593,141,86,0.500002,8.21358,32,5.96875
884.38,1552312955,8094.93,51.45808976,7.48385345,194.78,12.51,3.06,190.38,1,-77.00,-10.00,-6.00,11.00,58.00,0.00,12909595,143,87,0.500002,9.02938,35,3.76563
894.34,1552312965,8239.48,51.45679928,7.48344863,205.34,15.24,0.00,189.98,1,-90.00,-14.00,-9.00,2.00,47.00,0.00,12909595,143,88,0.500002,10.2828,32,12.0938
904.25,1552312975,8390.26,51.45542033,7.48327275,212.46,15.72,0.08,178.85,1,-88.00,-8.00,7.00,9.00,45.00,4.00,12909594,142,89,0.500002,12.4224,27,15.7188
914.24,1552312985,8547.21,51.45403872,7.48395319,219.45,16.39,0.00,152.70,1,-89.00,-6.00,11.00,8.00,42.00,4.00,12909594,142,90,0.500002,12.9033,23,15.875
924.42,1552312995,8703.41,51.45301493,7.48551693,226.19,14.89,0.00,133.75,1,-99.00,-8.00,2.00,5.00,34.00,4.00,12909594,142,91,0.500002,8.1633,23,20.4688
935.28,1552313006,8865.27,51.45193176,7.48706864,236.69,14.83,-0.04,153.15,1,-105.00,-10.00,1.00,6.00,30.00,4.00,12909594,142,92,0.500002,2.95859,30,20.4219
