0.11,1551880410,0.00,51.49034370,7.41251619,164.67,8.93,0.00,70.74,1,-90.00,-8.00,26.00,10.00,50.00,7.00,26385408,95
1.10,1551880411,8.86,51.49036875,7.41265204,163.97,10.57,1.66,72.56,1,-91.00,-7.00,11.00,12.00,47.00,7.00,26385408,95
2.10,1551880412,19.42,51.49039515,7.41282663,164.18,11.15,0.57,74.89,1,-91.00,-7.00,11.00,12.00,47.00,7.00,26385408,95
3.11,1551880413,30.66,51.49042015,7.41299639,164.22,12.07,0.92,76.21,1,-90.00,-6.00,12.00,8.00,49.00,7.00,26385408,95
4.10,1551880414,42.63,51.49044737,7.41317994,164.36,12.98,0.92,76.91,1,-90.00,-6.00,12.00,8.00,49.00,7.00,26385408,95
5.10,1551880415,55.63,51.49047356,7.41338701,164.35,13.95,0.96,77.41,1,-90.00,-6.00,12.00,8.00,49.00,7.00,26385408,95
6.10,1551880416,69.56,51.49050177,7.41359141,164.95,14.06,0.11,78.04,1,-89.00,-6.00,16.00,14.00,49.00,7.00,26385408,95
7.10,1551880417,83.63,51.49052445,7.41379473,165.34,14.13,0.08,78.92,1,-89.00,-6.00,16.00,14.00,49.00,7.00,26385408,95
8.10,1551880418,97.75,51.49054564,7.41399666,165.24,14.31,0.18,78.42,1,-87.00,-6.00,15.00,10.00,50.00,7.00,26385408,95
9.10,1551880419,112.08,51.49057560,7.41417255,164.96,14.24,-0.07,77.80,1,-87.00,-6.00,15.00,10.00,50.00,7.00,26385408,95
10.10,1551880420,126.29,51.49060508,7.41436211,164.31,14.32,0.08,77.46,1,-86.00,-5.00,15.00,11.00,50.00,7.00,26385408,95
11.10,1551880421,140.61,51.49062973,7.41456988,163.52,14.42,0.10,77.89,1,-86.00,-5.00,15.00,11.00,50.00,7.00,26385408,95
12.10,1551880422,155.07,51.49065352,7.41477141,162.73,14.18,-0.24,77.44,1,-87.00,-5.00,31.00,12.00,51.00,7.00,26385408,95
13.10,1551880423,169.25,51.49067635,7.41496931,162.00,14.20,0.02,78.70,1,-87.00,-5.00,31.00,12.00,51.00,7.00,26385408,95
14.10,1551880424,183.45,51.49069502,7.41517080,161.52,14.09,-0.11,80.03,1,-92.00,-8.00,13.00,12.00,47.00,7.00,26385408,95
15.10,1551880425,197.54,51.49070955,7.41537041,161.11,13.89,-0.20,81.52,1,-92.00,-8.00,13.00,12.00,47.00,7.00,26385408,95
16.10,1551880426,211.43,51.49072158,7.41556745,160.73,13.94,0.05,82.87,1,-84.00,-7.00,11.00,15.00,54.00,3.00,29391105,167
17.10,1551880427,225.35,51.49072898,7.41575611,160.30,13.74,-0.19,84.96,1,-84.00,-7.00,11.00,15.00,54.00,3.00,29391105,167
18.10,1551880428,239.09,51.49073027,7.41595991,160.05,13.76,0.02,87.36,1,-84.00,-8.00,13.00,11.00,56.00,3.00,29391105,167
19.10,1551880429,252.85,51.49154320,7.42046370,159.89,13.31,-0.45,90.27,1,-84.00,-8.00,13.00,11.00,56.00,3.00,29391105,167
20.10,1551880430,266.17,51.49071542,7.41635759,159.72,12.45,-0.86,93.26,1,-83.00,-5.00,16.00,11.00,55.00,3.00,29391105,167
21.10,1551880431,278.65,51.49069934,7.41651989,159.61,10.88,-1.57,95.98,1,-83.00,-5.00,16.00,11.00,55.00,3.00,29391105,167
22.10,1551880432,289.51,51.49068109,7.41666495,160.06,8.57,-2.31,98.99,1,-84.00,-6.00,22.00,15.00,54.00,3.00,29391105,167
23.10,1551880433,298.09,51.49066529,7.41678891,160.37,6.82,-1.75,99.47,1,-84.00,-6.00,22.00,15.00,54.00,3.00,29391105,167
24.11,1551880434,305.00,51.49065147,7.41686712,160.65,5.70,-1.11,101.52,1,-82.00,-6.00,23.00,15.00,55.00,3.00,29391105,167
25.10,1551880435,310.62,51.49063518,7.41694493,160.70,3.95,-1.78,101.65,1,-82.00,-6.00,23.00,15.00,55.00,3.00,29391105,167
26.10,1551880436,314.57,51.49062433,7.41699378,160.71,1.28,-2.67,102.83,1,-82.00,-6.00,23.00,15.00,55.00,3.00,29391105,167
27.10,1551880437,315.85,51.49062433,7.41699378,160.71,0.00,-1.28,102.83,1,-79.00,-6.00,25.00,15.00,58.00,3.00,29391105,167
28.10,1551880438,315.85,51.49062433,7.41699378,160.73,0.00,0.00,102.83,1,-79.00,-6.00,25.00,15.00,58.00,3.00,29391105,167
29.10,1551880439,315.85,51.49062433,7.41699378,160.74,0.00,0.00,102.83,1,-80.00,-5.00,24.00,15.00,58.00,3.00,29391105,167
30.10,1551880440,315.85,51.49062433,7.41699378,160.75,0.00,0.00,102.83,1,-80.00,-5.00,24.00,15.00,58.00,3.00,29391105,167
31.10,1551880441,315.85,51.49062433,7.41699378,160.76,0.00,0.00,102.83,1,-80.00,-5.00,27.00,15.00,58.00,3.00,29391105,167
32.10,1551880442,315.85,51.49062433,7.41699378,160.77,0.00,0.00,102.83,1,-80.00,-5.00,27.00,15.00,58.00,3.00,29391105,167
33.10,1551880443,315.85,51.49062433,7.41699378,160.77,0.00,0.00,102.83,1,-80.00,-6.00,24.00,15.00,58.00,3.00,29391105,167
34.10,1551880444,315.85,51.49062433,7.41699378,160.78,0.00,0.00,102.83,1,-80.00,-6.00,24.00,15.00,58.00,3.00,29391105,167
35.10,1551880445,315.85,51.49062433,7.41699378,160.78,0.00,0.00,102.83,1,-81.00,-6.00,22.00,15.00,57.00,3.00,29391105,167
36.10,1551880446,315.85,51.49062433,7.41699378,160.79,0.00,0.00,102.83,1,-81.00,-6.00,22.00,15.00,57.00,3.00,29391105,167
37.10,1551880447,315.85,51.49062433,7.41699378,160.85,0.00,0.00,102.83,1,-80.00,-6.00,22.00,12.00,58.00,3.00,29391105,167
38.10,1551880448,315.85,51.49062433,7.41699378,160.91,0.00,0.00,102.83,1,-80.00,-6.00,22.00,12.00,58.00,3.00,29391105,167
39.10,1551880449,315.85,51.49154320,7.42046370,161.83,0.00,0.00,101.19,1,-80.00,-6.00,28.00,15.00,58.00,3.00,29391105,167
40.10,1551880450,315.85,51.49062433,7.41699378,162.48,0.00,0.00,116.83,1,-80.00,-6.00,28.00,15.00,58.00,3.00,29391105,167
41.10,1551880451,315.85,51.49053890,7.41714408,162.76,6.25,0.00,141.60,1,-80.00,-5.00,26.00,15.00,57.00,3.00,29391105,167
42.10,1551880452,322.10,51.49045621,7.41719640,162.40,8.01,1.76,163.41,1,-80.00,-5.00,26.00,15.00,57.00,3.00,29391105,167
43.10,1551880453,330.09,51.49037140,7.41723576,161.79,9.91,1.91,165.47,1,-76.00,-6.00,29.00,14.00,61.00,3.00,29391105,167
44.10,1551880454,340.02,51.49026790,7.41727942,160.98,11.15,1.24,166.06,1,-76.00,-6.00,29.00,14.00,61.00,3.00,29391105,167
45.11,1551880455,351.25,51.49013668,7.41732683,159.53,12.81,1.64,167.02,1,-83.00,-6.00,30.00,11.00,54.00,3.00,29391105,167
46.10,1551880456,363.96,51.49000318,7.41737310,158.25,13.80,1.00,166.44,1,-83.00,-6.00,30.00,11.00,54.00,3.00,29391105,167
47.10,1551880457,377.75,51.48988234,7.41742206,157.13,14.81,1.01,165.16,1,-83.00,-6.00,30.00,11.00,54.00,3.00,29391105,167
48.10,1551880458,392.56,51.48975951,7.41747206,156.40,15.06,0.25,165.69,1,-84.00,-6.00,15.00,15.00,54.00,3.00,29391105,167
49.10,1551880459,407.62,51.48962145,7.41751953,155.42,15.13,0.07,166.47,1,-84.00,-6.00,15.00,15.00,54.00,3.00,29391105,167
50.10,1551880460,422.77,51.48948182,7.41757502,154.42,15.31,0.18,167.07,1,-78.00,-5.00,30.00,15.00,60.00,3.00,29391105,167
51.10,1551880461,438.08,51.48934080,7.41762382,153.65,15.40,0.09,167.67,1,-78.00,-5.00,30.00,15.00,60.00,3.00,29391105,167
52.10,1551880462,453.46,51.48921043,7.41766552,153.34,15.60,0.20,168.45,1,-90.00,-7.00,16.00,9.00,48.00,3.00,29391105,167
53.10,1551880463,469.10,51.48906062,7.41771026,152.65,16.05,0.45,169.64,1,-90.00,-7.00,16.00,9.00,48.00,3.00,29391105,167
54.10,1551880464,485.14,51.48891593,7.41774041,152.04,15.92,-0.14,171.74,1,-92.00,-7.00,13.00,11.00,46.00,3.00,29391105,167
55.10,1551880465,501.03,51.48876707,7.41775662,151.38,15.85,-0.07,174.19,1,-92.00,-7.00,13.00,11.00,46.00,3.00,29391105,167
56.10,1551880466,516.90,51.48863114,7.41775703,150.97,15.90,0.06,176.58,1,-91.00,-6.00,11.00,10.00,47.00,3.00,29391105,167
57.10,1551880467,532.78,51.48848126,7.41775166,150.30,15.98,0.08,178.74,1,-91.00,-6.00,11.00,10.00,47.00,3.00,29391105,167
58.10,1551880468,548.78,51.48833661,7.41774037,149.90,16.05,0.07,180.53,1,-93.00,-7.00,6.00,11.00,45.00,3.00,29391105,167
59.10,1551880469,564.82,51.49154320,7.42046370,149.27,16.03,-0.03,181.32,1,-93.00,-7.00,6.00,11.00,45.00,3.00,29391105,167
60.10,1551880470,580.88,51.48806198,7.41768986,148.86,16.38,0.36,180.88,1,-94.00,-7.00,10.00,11.00,44.00,3.00,29391105,167
61.13,1551880471,597.78,51.48792330,7.41768009,148.53,16.51,0.12,179.65,1,-94.00,-7.00,10.00,11.00,44.00,3.00,29391105,167
62.10,1551880472,613.76,51.48777868,7.41768440,148.17,16.38,-0.13,177.76,1,-100.00,-9.00,4.00,9.00,39.00,3.00,29391105,167
63.10,1551880473,630.16,51.48764021,7.41770724,147.88,15.36,-1.02,174.58,1,-100.00,-9.00,4.00,9.00,39.00,3.00,29391105,167
