256.90,1552053254,2295.57,51.48242772,7.43024868,138.31,9.31,1.23,98.27,1,-93.00,-14.00,2.00,8.00,39.00,16.00,13392905,345,23,0.500002,8.00003,52,14.3594
266.78,1552053264,2367.98,51.48234246,7.43123395,143.45,4.39,-1.17,98.32,1,-85.00,-7.00,17.00,15.00,39.00,4.00,13392904,347,24,0.500002,10.3897,53,8.97656
276.76,1552053274,2376.04,51.48234009,7.43128080,143.64,0.00,0.00,98.88,1,-76.00,-6.00,19.00,15.00,48.00,4.00,13392904,347,25,0.500002,11.2995,66,0.109375
286.80,1552053284,2376.04,51.48233234,7.43140720,143.92,0.00,0.00,100.74,1,-76.00,-6.00,19.00,15.00,49.00,4.00,13392904,347,26,0.500002,12.3839,51,0.109375
296.73,1552053294,2448.03,51.48224568,7.43260367,145.06,11.78,-0.33,96.47,1,-84.00,-6.00,23.00,15.00,40.00,4.00,13392904,347,27,0.500002,12.0482,62,14.0156
306.79,1552053304,2580.12,51.48210545,7.43451004,147.17,14.44,0.19,96.86,1,-74.00,-6.00,22.00,15.00,48.00,4.00,13392904,347,28,0.500002,11.5274,55,-3.89063
316.75,1552053314,2713.21,51.48196311,7.43641211,150.80,11.24,-0.25,97.50,1,-87.00,-9.00,8.00,10.00,39.00,4.00,13392904,347,29,0.500002,11.236,64,15.5
327.78,1552053325,2826.79,51.48185873,7.43806400,148.57,11.44,-1.97,95.74,1,-91.00,-10.00,-1.00,5.00,37.00,4.00,13392904,347,30,0.550002,11.4286,56,17.7656
337.81,1552053335,2919.18,51.48176846,7.43937510,151.27,12.60,0.73,94.45,1,-98.00,-7.00,10.00,12.00,27.00,6.00,13392905,345,31,0.500002,10.0503,56,20.2813
347.84,1552053345,3052.93,51.48161222,7.44128346,152.44,12.84,0.05,101.26,1,-99.00,-9.00,8.00,11.00,25.00,6.00,13392905,345,32,0.500002,9.13245,49,20.3594
359.23,1552053357,3211.48,51.48069639,7.44303451,143.32,11.80,0.00,133.90,1,-101.00,-8.00,-1.00,6.00,25.00,6.00,13392905,345,33,0.550002,5.26318,46,20
370.14,1552053368,3360.41,51.47941703,7.44386768,142.02,16.50,0.00,151.90,1,-106.00,-7.00,8.00,7.00,20.00,6.00,13392905,345,34,0.500002,2.33373,65,20.25
383.34,1552053381,3568.34,51.47773052,7.44530464,144.02,8.46,-5.90,151.11,1,-116.00,-10.00,-3.00,4.00,12.00,6.00,13392905,345,35,0.500002,0.814833,59,21.9219
388.67,1552053386,3596.69,51.47760588,7.44541638,144.44,0.00,-1.61,150.63,1,-56.00,-6.00,26.00,12.00,63.00,3.00,12973569,333,36,0.500002,13.6519,58,-11.2266
398.80,1552053396,3597.06,51.47760588,7.44541638,144.40,0.00,0.00,150.63,1,-61.00,-7.00,21.00,15.00,63.00,3.00,12973569,333,37,0.500002,9.434,52,-8.67188
408.77,1552053406,3597.06,51.47760588,7.44541638,148.18,0.00,0.00,151.65,1,-59.00,-6.00,23.00,14.00,63.00,3.00,12973569,333,38,0.500002,9.9256,46,-6.8125
419.68,1552053417,3721.15,51.47638323,7.44646119,143.98,14.03,-0.71,151.94,1,-72.00,-11.00,3.00,11.00,60.00,3.00,12973570,333,39,0.550002,13.9241,36,-4.67188
429.88,1552053427,3822.00,51.47571738,7.44705443,139.95,0.00,-0.70,164.20,1,-67.00,-5.00,19.00,15.00,57.00,3.00,12973570,334,40,0.500002,12.0846,44,-1.89063
439.74,1552053437,3827.79,51.47551323,7.44724081,149.77,10.60,1.94,151.29,1,-71.00,-6.00,27.00,12.00,54.00,3.00,12973570,334,41,0.500002,10.8401,50,-5.4375
449.74,1552053447,3943.69,51.47465335,7.44816532,150.65,8.79,-2.14,143.17,1,-82.00,-6.00,10.00,11.00,44.00,3.00,12973570,334,42,0.500002,11.4286,40,5.85156
459.70,1552053457,3985.29,51.47435513,7.44854152,149.15,5.83,1.89,143.40,1,-83.00,-6.00,21.00,12.00,42.00,3.00,12973570,334,43,0.500002,11.4614,48,10.9453
469.70,1552053467,4081.61,51.47366957,7.44955023,147.01,13.74,1.54,135.28,1,-85.00,-8.00,7.00,7.00,43.00,3.00,12973570,334,44,0.500002,11.7648,47,6.51563
479.72,1552053477,4218.79,51.47294544,7.45117686,150.10,15.39,2.21,120.23,1,-74.00,-4.00,0.00,6.00,55.00,6.00,13394179,495,45,0.500002,11.8695,42,1.5
489.76,1552053487,4387.61,51.47247573,7.45352133,150.97,17.50,-0.09,104.75,1,-81.00,-5.00,22.00,11.00,44.00,6.00,13394179,495,46,0.500002,10.5821,46,6.32813
499.99,1552053497,4563.37,51.47204413,7.45586069,150.08,16.50,-0.45,111.12,1,-82.00,-6.00,10.00,12.00,45.00,6.00,13394179,495,47,0.500002,8.08084,132,6.73438
510.76,1552053508,4737.80,51.47137448,7.45817729,147.92,15.95,-0.37,116.77,1,-85.00,-7.00,19.00,12.00,42.00,4.00,13394177,497,48,0.550002,11.9891,54,5.4375
520.82,1552053518,4849.02,51.47099126,7.45941269,149.20,1.21,-3.01,115.55,1,-82.00,-6.00,17.00,12.00,43.00,4.00,13394177,497,49,0.500002,10.101,55,8.45313
530.71,1552053528,4851.27,51.47099126,7.45941269,149.34,0.00,0.00,115.55,1,-83.00,-5.00,13.00,10.00,42.00,4.00,13394177,497,50,0.500002,12.6985,52,6.4375
541.70,1552053539,4851.27,51.47099126,7.45941269,149.54,0.00,0.00,115.55,1,-83.00,-6.00,16.00,15.00,44.00,4.00,13394177,497,51,0.550002,13.3739,43,5.39063
551.72,1552053549,4851.27,51.47099126,7.45941269,149.63,0.00,0.00,115.55,1,-83.00,-6.00,21.00,15.00,43.00,4.00,13394177,497,52,0.500002,12.1581,45,3.65625
561.78,1552053559,4854.79,51.47090701,7.45965186,148.59,6.59,1.78,118.50,1,-83.00,-6.00,24.00,12.00,44.00,4.00,13394177,497,53,0.500002,10.6101,47,15.2656
572.82,1552053570,4986.18,51.47042557,7.46148806,149.82,14.19,-0.16,115.37,1,-87.00,-7.00,8.00,11.00,43.00,4.00,13394177,497,54,0.550002,10.0457,42,15.2969
582.95,1552053580,5141.25,51.46983605,7.46351346,153.02,15.57,-0.32,114.19,1,-95.00,-9.00,3.00,6.00,31.00,4.00,13394177,497,55,0.500002,7.78213,48,20.3438
593.18,1552053591,5311.98,51.46939887,7.46585993,149.57,18.55,0.00,100.54,1,-95.00,-8.00,8.00,9.00,31.00,13.00,13393923,318,56,0.500002,5.10206,58,20.125
603.25,1552053601,5501.20,51.46952724,7.46884246,152.95,18.56,5.17,81.95,1,-102.00,-10.00,4.00,7.00,30.00,13.00,13393923,318,57,0.500002,4.8485,54,20.5
613.25,1552053611,5691.32,51.46980724,7.47156672,155.01,18.49,0.74,86.58,1,-97.00,-10.00,4.00,6.00,34.00,9.00,13393923,318,58,0.500002,4.62965,60,20.5781
622.98,1552053620,5879.73,51.46965862,7.47410805,162.70,19.07,-0.59,97.84,1,-100.00,-11.00,-1.00,5.00,29.00,23.00,13246977,156,59,0.500002,6.81434,63,19.3594
633.00,1552053630,6057.91,51.46947947,7.47664223,169.46,16.85,0.00,92.89,1,-107.00,-14.00,-2.00,5.00,27.00,23.00,13246977,156,60,0.500002,6.90849,68,20.2813
642.76,1552053640,6193.79,51.46966849,7.47858371,172.10,9.21,-1.15,77.00,1,-96.00,-11.00,2.00,7.00,35.00,9.00,13393922,319,61,0.500002,10.8992,47,17.2344
652.76,1552053650,6286.82,51.46993567,7.47983906,171.34,11.36,1.52,72.53,1,-87.00,-7.00,12.00,11.00,40.00,9.00,13393922,319,62,0.500002,10.2564,45,15.6563
663.81,1552053661,6409.08,51.47018530,7.48174330,167.81,5.72,-0.95,75.18,1,-91.00,-7.00,14.00,9.00,35.00,9.00,13393922,319,63,0.550002,10.758,59,16.8281
673.85,1552053671,6490.97,51.46957283,7.48198740,161.23,12.39,0.71,164.54,1,-96.00,-8.00,5.00,8.00,31.00,9.00,13393922,319,64,0.500002,8.69569,44,19.8125
684.04,1552053681,6618.35,51.46842814,7.48243071,156.68,12.77,0.25,164.96,1,-99.00,-8.00,9.00,8.00,27.00,9.00,13393922,319,65,0.500002,6.62254,46,20.2813
694.48,1552053692,6722.08,51.46749150,7.48274095,156.26,8.29,3.77,173.32,1,-107.00,-11.00,-5.00,7.00,24.00,9.00,13393922,319,66,0.500002,3.64632,53,20.7813
711.18,1552053709,6913.77,51.46584929,7.48231174,170.71,9.15,0.00,195.45,1,-115.00,-13.00,-4.00,6.00,17.00,9.00,13393922,319,67,0.550002,0.647347,55,21.5781
716.93,1552053714,6981.25,51.46514532,7.48176854,171.22,13.74,0.09,202.95,1,-107.00,-7.00,7.00,9.00,19.00,50.00,13067273,288,68,0.500002,1.57978,46,20.2188
734.63,1552053732,7214.79,51.46310501,7.48065015,165.92,12.20,0.03,195.68,1,-116.00,-8.00,5.00,7.00,10.00,50.00,13067273,288,69,0.500002,0.397537,83,20.5313
744.88,1552053742,7309.10,51.46235854,7.48035439,164.67,2.32,-1.32,195.11,1,-109.00,-10.00,4.00,6.00,28.00,23.00,13246977,156,70,0.250001,3.86102,47,21.9531
756.30,1552053754,7330.77,51.46208566,7.48021721,166.15,5.50,3.75,194.45,1,-109.00,-10.00,3.00,4.00,20.00,23.00,13246977,156,71,0.500002,2.2409,116,21.8281
767.87,1552053765,7413.72,51.46201146,7.48138060,170.20,9.76,-0.49,89.72,1,-109.00,-13.00,-3.00,6.00,22.00,14.00,13394435,184,72,0.500002,1.1354,34,20.0313
778.65,1552053776,7520.65,51.46201962,7.48298028,173.44,9.86,0.99,90.65,1,-111.00,-11.00,0.00,6.00,19.00,14.00,13394435,184,73,0.550002,1.36646,45,20.3125
786.63,1552053784,7600.57,51.46198960,7.48405676,175.02,5.93,-4.74,126.38,1,-109.00,-10.00,-2.00,5.00,19.00,13.00,13394435,319,74,0.500002,3.25734,48,21.8125
797.94,1552053795,7703.45,51.46102819,7.48453685,177.81,11.97,-0.15,171.96,1,-104.00,-11.00,0.00,5.00,28.00,13.00,13394435,184,75,0.550002,2.76731,43,20.3438
806.93,1552053804,7819.47,51.45998149,7.48437895,189.04,13.79,0.48,194.19,1,-98.00,-8.00,9.00,8.00,29.00,13.00,13394435,184,76,0.500002,7.13015,46,20.3125
817.07,1552053815,7960.37,51.45873754,7.48405398,201.53,13.86,-0.19,192.94,1,-104.00,-11.00,-2.00,5.00,26.00,16.00,13394435,184,77,0.500002,5.58661,37,20.5469
827.58,1552053825,8108.90,51.45735214,7.48361695,211.29,15.07,0.07,192.62,1,-106.00,-15.00,-7.00,4.00,28.00,18.00,13394435,184,78,0.500002,3.2787,41,16.8125
836.82,1552053834,8243.46,51.45617942,7.48331232,213.71,14.68,0.24,187.23,1,-99.00,-9.00,19.00,9.00,28.00,7.00,13415170,315,79,0.500002,9.4118,55,20.2344
848.04,1552053845,8414.06,51.45469554,7.48351771,219.77,15.82,-0.12,167.16,1,-92.00,-6.00,13.00,11.00,34.00,7.00,13415170,315,80,0.550002,6.61657,42,17.6563
857.77,1552053855,8574.68,51.45336723,7.48492297,215.90,16.19,-0.29,138.57,1,-93.00,-9.00,12.00,10.00,36.00,7.00,13415170,315,81,0.500002,10.2828,53,17.3906
867.77,1552053865,8732.81,51.45236636,7.48657959,222.89,16.51,0.57,141.28,1,-84.00,-5.00,20.00,15.00,42.00,7.00,13415170,315,82,0.500002,10.4439,60,11.1094
877.84,1552053875,8896.55,51.45112302,7.48771308,231.15,15.34,-0.11,157.13,1,-90.00,-6.00,28.00,11.00,37.00,7.00,13415170,315,83,0.500002,8.56534,46,10.6875
