597.73,1552053589,5428.40,51.46937760,7.46696296,155.93,19.16,-0.25,91.49,1,-101.00,-11.00,0.00,8.00,35.00,1.00,12896794,376,58,0.500002,4.79618,48,19.9531
607.71,1552053599,5617.13,51.46961279,7.46964408,152.04,19.93,0.49,80.12,1,-97.00,-9.00,10.00,6.00,36.00,1.00,12896794,376,59,0.500002,5.30506,59,20.3281
617.79,1552053609,5810.81,51.46977025,7.47240958,155.10,19.41,0.50,92.04,1,-99.00,-12.00,1.00,6.00,39.00,1.00,12896794,376,60,0.500002,4.84263,54,18.4219
627.78,1552053619,6003.11,51.46950658,7.47515231,164.59,17.38,-0.19,97.17,1,-100.00,-13.00,-3.00,7.00,37.00,1.00,12896794,376,61,0.500002,4.94439,51,19.9219
637.36,1552053629,6163.76,51.46949992,7.47753106,169.11,15.52,-0.97,83.94,1,-90.00,-9.00,2.00,7.00,43.00,13.00,12909339,289,62,0.500002,9.00904,59,19.3594
647.52,1552053639,6282.35,51.46974473,7.47910902,162.27,9.02,0.00,74.47,1,-90.00,-11.00,-2.00,4.00,46.00,13.00,12909339,289,63,0.500002,6.6116,49,15.875
657.34,1552053649,6383.66,51.47000910,7.48037870,164.54,13.33,0.00,71.44,1,-87.00,-6.00,11.00,8.00,44.00,13.00,12909339,289,64,0.500002,9.4118,70,15.4844
668.56,1552053660,6482.72,51.47008994,7.48170241,166.22,7.93,2.57,156.12,1,-91.00,-9.00,12.00,7.00,44.00,13.00,12909339,289,65,0.550002,6.92916,54,15.9375
678.33,1552053670,6586.94,51.46923884,7.48213237,166.55,11.93,0.00,164.72,1,-88.00,-7.00,14.00,9.00,43.00,13.00,12909339,289,66,0.500002,9.30236,34,15.1094
688.34,1552053680,6711.13,51.46811863,7.48259616,157.73,10.68,0.00,164.76,1,-87.00,-6.00,18.00,11.00,45.00,13.00,12909339,289,67,0.500002,9.61542,57,14.5625
698.43,1552053690,6802.55,51.46722532,7.48280181,157.00,11.53,2.31,175.96,1,-88.00,-7.00,8.00,10.00,44.00,13.00,12909339,289,68,0.500002,7.87405,56,15.0625
708.50,1552053700,6925.84,51.46617828,7.48247262,164.58,13.00,3.51,197.00,1,-90.00,-9.00,10.00,8.00,44.00,13.00,12909339,289,69,0.500002,6.73403,46,17.375
718.40,1552053710,7055.93,51.46503404,7.48162503,165.98,14.26,-0.24,200.48,1,-90.00,-8.00,1.00,4.00,42.00,13.00,12909339,289,70,0.500002,8.08084,46,19.4063
729.83,1552053721,7207.05,51.46375436,7.48097513,165.08,13.67,-0.71,196.33,1,-95.00,-9.00,8.00,7.00,40.00,13.00,12909339,289,71,0.550002,4.78783,40,20.3125
739.26,1552053731,7326.92,51.46275522,7.48052177,166.76,12.49,0.00,195.57,1,-94.00,-12.00,22.00,4.00,42.00,7.00,12909595,143,72,0.500002,10.8401,25,14.7656
749.33,1552053741,7387.46,51.46225620,7.48030066,169.44,3.51,0.00,196.35,1,-92.00,-8.00,18.00,4.00,41.00,7.00,12909595,143,73,0.500002,9.32404,39,17.8281
759.30,1552053751,7409.36,51.46200474,7.48022455,169.32,5.53,0.00,167.41,1,-91.00,-6.00,24.00,14.00,39.00,7.00,12909595,143,74,0.500002,9.95029,38,15.8906
769.38,1552053761,7489.32,51.46197741,7.48154057,174.90,10.42,1.47,91.31,1,-95.00,-12.00,21.00,6.00,42.00,7.00,12909595,143,75,0.500002,9.4118,55,17.7813
779.51,1552053771,7589.83,51.46197007,7.48297593,175.73,9.95,1.37,90.48,1,-101.00,-12.00,5.00,6.00,37.00,7.00,12909595,143,76,0.500002,6.54667,43,19.5938
789.27,1552053781,7681.64,51.46189375,7.48413671,170.91,7.49,0.00,134.40,1,-89.00,-8.00,14.00,7.00,45.00,5.00,12909593,141,77,0.500002,10.7239,24,13.4844
799.30,1552053791,7782.15,51.46101323,7.48450656,177.67,12.65,0.00,172.98,1,-77.00,-8.00,18.00,15.00,55.00,5.00,12909593,141,78,0.500002,10.2564,23,-2.42969
809.50,1552053801,7917.12,51.45967836,7.48441700,187.65,13.64,-0.47,188.26,1,-79.00,-8.00,5.00,10.00,54.00,5.00,12909593,141,79,0.500002,6.64454,38,5.4375
819.31,1552053811,8054.18,51.45859648,7.48405124,193.93,13.86,0.00,191.78,1,-73.00,-9.00,18.00,6.00,62.00,1.00,12909595,143,80,0.500002,10.6383,55,2.39063
829.21,1552053821,8195.41,51.45733802,7.48362535,201.33,14.60,0.00,191.40,1,-82.00,-10.00,14.00,11.00,52.00,3.00,12909594,143,81,0.500002,12.0482,27,6.07813
839.21,1552053831,8341.28,51.45604064,7.48329359,209.01,15.12,0.00,186.26,1,-87.00,-9.00,19.00,10.00,46.00,3.00,12909594,142,82,0.500002,11.9403,28,14.7969
849.18,1552053841,8493.88,51.45464792,7.48346009,210.73,16.12,0.00,167.25,1,-79.00,-7.00,31.00,15.00,54.00,3.00,12909594,142,83,0.500002,12.6583,28,-1.92969
859.29,1552053851,8658.17,51.45338799,7.48486057,211.96,16.27,0.00,134.81,1,-91.00,-7.00,22.00,7.00,40.00,3.00,12909594,142,84,0.500002,9.66187,32,17.125
869.77,1552053861,8827.01,51.45227619,7.48676168,220.18,16.26,-0.27,140.56,1,-98.00,-7.00,21.00,6.00,33.00,3.00,12909594,142,85,0.500002,4.58192,41,19.7031
