0.10,1551880409,0.01,51.49028617,7.41238369,159.72,3.19,0.00,70.58,0,-118.00,-13.00,0.00,0.00,16.00,0.00,0,289
0.10,1551880409,0.01,51.49028617,7.41238369,159.72,3.19,0.00,70.58,0,-120.00,-15.00,0.00,0.00,16.00,0.00,0,345
1.09,1551880410,3.16,51.49031242,7.41250892,160.02,3.71,0.00,73.13,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,289
2.09,1551880411,6.88,51.49033593,7.41265835,160.77,10.64,0.00,80.23,0,-116.00,-13.00,0.00,0.00,16.00,0.00,0,289
3.09,1551880412,17.55,51.49036649,7.41281364,161.76,11.11,0.00,79.45,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,200
3.09,1551880412,17.56,51.49036649,7.41281364,161.76,11.11,0.00,79.45,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,137
3.09,1551880412,17.56,51.49036649,7.41281364,161.76,11.11,0.00,79.45,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,390
3.09,1551880412,17.58,51.49036649,7.41281364,161.76,11.11,0.00,79.45,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,158
3.09,1551880412,17.59,51.49036649,7.41281364,161.76,11.11,0.00,79.45,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,418
3.09,1551880412,17.59,51.49036649,7.41281364,161.76,11.11,0.00,79.45,0,-117.00,-18.00,0.00,0.00,22.00,0.00,0,333
4.09,1551880413,28.67,51.49038948,7.41295862,162.74,11.86,0.00,79.03,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,200
4.09,1551880413,28.68,51.49038948,7.41295862,162.74,11.86,0.00,79.03,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,137
4.09,1551880413,28.68,51.49038948,7.41295862,162.74,11.86,0.00,79.03,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,390
4.09,1551880413,28.69,51.49038948,7.41295862,162.74,11.86,0.00,79.03,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,158
