8.05,1552312092,95.22,51.49056345,7.41418170,163.15,13.52,0.00,77.75,0,-94.00,-7.00,0.00,0.00,45.00,0.00,0,167
9.05,1552312093,108.74,51.49058702,7.41438024,163.23,13.52,0.00,77.01,0,-94.00,-7.00,0.00,0.00,45.00,0.00,0,167
15.05,1552312099,188.95,51.49070159,7.41551638,163.04,13.04,0.00,82.83,0,-89.00,-6.00,0.00,0.00,45.00,0.00,0,418
16.05,1552312100,201.99,51.49070264,7.41569239,162.65,12.77,0.00,84.47,0,-89.00,-6.00,0.00,0.00,45.00,0.00,0,418
92.05,1552312176,569.17,51.48793658,7.41774299,150.41,16.40,0.00,180.69,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,222
92.05,1552312176,569.19,51.48793658,7.41774299,150.41,16.40,0.00,180.69,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,418
92.05,1552312176,569.20,51.48793658,7.41774299,150.41,16.40,0.00,180.69,0,-95.00,-7.00,0.00,0.00,41.00,0.00,0,45
92.05,1552312176,569.22,51.48793658,7.41774299,150.41,16.40,0.00,180.69,0,-98.00,-10.00,0.00,0.00,40.00,0.00,0,349
93.05,1552312177,585.59,51.48779103,7.41773906,149.37,16.47,0.00,179.06,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,222
93.05,1552312177,585.59,51.48779103,7.41773906,149.37,16.47,0.00,179.06,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,418
93.05,1552312177,585.60,51.48779103,7.41773906,149.37,16.47,0.00,179.06,0,-95.00,-7.00,0.00,0.00,41.00,0.00,0,45
93.05,1552312177,585.62,51.48779103,7.41773906,149.37,16.47,0.00,179.06,0,-98.00,-10.00,0.00,0.00,40.00,0.00,0,349
94.05,1552312178,602.03,51.48764338,7.41774598,148.07,16.39,0.00,176.95,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,222
94.05,1552312178,602.04,51.48764338,7.41774598,148.07,16.39,0.00,176.95,0,-97.00,-7.00,0.00,0.00,39.00,0.00,0,45
95.05,1552312179,618.41,51.48750064,7.41777129,146.61,15.84,0.00,173.66,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,222
95.05,1552312179,618.43,51.48750064,7.41777129,146.61,15.84,0.00,173.66,0,-97.00,-7.00,0.00,0.00,39.00,0.00,0,45
96.05,1552312180,634.37,51.48736603,7.41786078,145.39,15.77,0.00,156.24,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,349
96.06,1552312180,634.38,51.48736603,7.41786078,145.39,15.77,0.00,156.24,0,-101.00,-10.00,0.00,0.00,39.00,0.00,0,291
97.05,1552312181,650.03,51.48722758,7.41796970,144.50,15.44,0.00,152.50,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,349
97.05,1552312181,650.04,51.48722758,7.41796970,144.50,15.44,0.00,152.50,0,-101.00,-10.00,0.00,0.00,39.00,0.00,0,291
98.05,1552312182,665.46,51.48711645,7.41812025,143.98,15.64,0.00,138.70,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,349
98.05,1552312182,665.46,51.48711645,7.41812025,143.98,15.64,0.00,138.70,0,-101.00,-10.00,0.00,0.00,39.00,0.00,0,291
101.05,1552312185,711.53,51.48682538,7.41855857,142.49,14.63,0.00,140.52,0,-108.00,-10.00,0.00,0.00,34.00,0.00,0,167
102.05,1552312186,726.16,51.48672031,7.41865079,141.60,13.89,0.00,153.12,0,-108.00,-10.00,0.00,0.00,34.00,0.00,0,167
103.05,1552312187,740.05,51.48659210,7.41870918,141.27,14.53,0.00,167.14,0,-106.00,-9.00,0.00,0.00,32.00,0.00,0,291
104.05,1552312188,754.57,51.48645778,7.41875111,140.43,14.14,0.00,171.05,0,-106.00,-9.00,0.00,0.00,32.00,0.00,0,291
115.05,1552312199,878.57,51.48541468,7.41865547,146.76,9.46,0.00,163.85,0,-101.00,-7.00,0.00,0.00,37.00,0.00,0,167
