0.10,1551880409,0.00,51.49028617,7.41238369,159.72,3.19,0.00,70.58,1,-114.00,-11.00,-3.00,6.00,14.00,24.00,13392904,347
1.09,1551880410,3.15,51.49031242,7.41250892,160.02,3.71,0.52,73.13,1,-116.00,-11.00,-3.00,5.00,12.00,24.00,13392904,347
2.09,1551880411,6.86,51.49033593,7.41265835,160.77,10.64,6.93,80.23,1,-116.00,-11.00,-3.00,5.00,12.00,24.00,13392904,347
3.09,1551880412,17.54,51.49036649,7.41281364,161.76,11.11,0.47,79.45,1,-113.00,-15.00,-5.00,4.00,22.00,22.00,13532675,385
4.09,1551880413,28.66,51.49038948,7.41295862,162.74,11.86,0.75,79.03,1,-113.00,-15.00,-5.00,4.00,22.00,22.00,13532675,385
5.09,1551880414,40.51,51.49041550,7.41313078,163.62,12.94,1.08,78.58,1,-114.00,-15.00,-5.00,4.00,21.00,22.00,13532675,385
6.09,1551880415,53.44,51.49044315,7.41331777,163.87,13.81,0.87,77.86,1,-114.00,-15.00,-5.00,4.00,21.00,22.00,13532675,385
7.09,1551880416,67.25,51.49046927,7.41351038,163.74,13.98,0.17,78.23,1,-114.00,-15.00,-5.00,4.00,21.00,22.00,13532675,385
8.09,1551880417,81.24,51.49049385,7.41372787,163.65,14.11,0.13,79.04,1,-114.00,-15.00,-5.00,4.00,21.00,22.00,13532675,385
9.09,1551880418,95.42,51.49051741,7.41393927,163.65,14.22,0.11,79.74,1,-109.00,-12.00,-7.00,5.00,23.00,21.00,13532163,200
10.10,1551880419,109.77,51.49054347,7.41413222,163.51,14.27,0.05,78.94,1,-109.00,-12.00,-7.00,5.00,23.00,21.00,13532163,200
11.09,1551880420,123.82,51.49056983,7.41432836,163.38,14.24,-0.04,78.30,1,-109.00,-12.00,-7.00,5.00,23.00,21.00,13532163,200
12.09,1551880421,138.02,51.49059512,7.41453212,163.04,14.35,0.12,78.28,1,-110.00,-14.00,-6.00,4.00,24.00,15.00,14264834,207
13.09,1551880422,152.38,51.49062130,7.41475351,162.81,14.33,-0.03,78.67,1,-110.00,-14.00,-6.00,4.00,24.00,15.00,14264834,207
14.09,1551880423,166.82,51.49064589,7.41497332,162.36,14.26,-0.06,79.84,1,-117.00,-19.00,-9.00,1.00,22.00,17.00,13532163,207
15.09,1551880424,181.10,51.49066501,7.41516975,161.88,14.19,-0.08,81.00,1,-117.00,-19.00,-9.00,1.00,22.00,17.00,13532163,207
16.10,1551880425,195.30,51.49068233,7.41537925,160.99,14.08,-0.11,82.44,1,-117.00,-20.00,-10.00,1.00,24.00,17.00,13532163,200
17.10,1551880426,209.37,51.49069621,7.41557036,160.35,13.96,-0.12,83.85,1,-117.00,-20.00,-10.00,1.00,24.00,17.00,13532163,200
18.09,1551880427,223.22,51.49070451,7.41577556,159.95,13.73,-0.23,85.44,1,-115.00,-14.00,-8.00,7.00,13.00,16.00,12806666,385
19.09,1551880428,236.95,51.48980770,7.41593150,159.77,13.65,-0.08,88.31,1,-115.00,-14.00,-8.00,7.00,13.00,16.00,12806666,385
