52.04,1552312136,297.04,51.49057795,7.41693024,158.14,0.00,0.00,102.47,1,-78.00,-5.00,22.00,15.00,58.00,4.00,29391105,167
53.04,1552312137,297.04,51.49057790,7.41693017,158.13,0.00,0.00,102.47,1,-78.00,-5.00,22.00,15.00,58.00,4.00,29391105,167
54.06,1552312138,297.04,51.49057571,7.41693003,158.12,0.00,0.00,102.47,1,-79.00,-5.00,25.00,15.00,57.00,4.00,29391105,167
55.04,1552312139,297.04,51.49057288,7.41692811,158.12,0.00,0.00,102.47,1,-79.00,-5.00,25.00,15.00,57.00,4.00,29391105,167
56.04,1552312140,297.04,51.49056992,7.41691930,157.99,0.00,0.00,102.47,1,-79.00,-5.00,25.00,15.00,57.00,4.00,29391105,167
57.04,1552312141,297.04,51.49056408,7.41691744,157.97,0.00,0.00,102.47,1,-80.00,-5.00,26.00,15.00,57.00,4.00,29391105,167
58.04,1552312142,297.04,51.49055750,7.41691617,157.96,0.00,0.00,102.47,1,-80.00,-5.00,26.00,15.00,57.00,4.00,29391105,167
59.04,1552312143,297.04,51.49055220,7.41691569,157.78,0.00,0.00,102.47,1,-80.00,-5.00,26.00,15.00,57.00,4.00,29391105,167
60.04,1552312144,297.04,51.49054798,7.41691474,157.78,0.00,0.00,102.47,1,-80.00,-5.00,26.00,15.00,57.00,4.00,29391105,167
61.05,1552312145,297.04,51.49054537,7.41691547,157.74,0.00,0.00,102.47,1,-80.00,-5.00,27.00,15.00,57.00,4.00,29391105,167
62.04,1552312146,297.04,51.49054472,7.41691436,157.78,0.00,0.00,352.00,1,-80.00,-5.00,27.00,15.00,57.00,4.00,29391105,167
63.04,1552312147,297.04,51.49054168,7.41691221,157.79,0.00,0.00,352.00,1,-80.00,-6.00,19.00,15.00,58.00,4.00,29391105,167
64.04,1552312148,297.04,51.49053653,7.41690392,157.80,0.00,0.00,352.00,1,-80.00,-6.00,19.00,15.00,58.00,4.00,29391105,167
65.04,1552312149,297.04,51.49145570,7.41663830,157.81,0.00,0.00,352.00,1,-79.00,-5.00,25.00,15.00,57.00,4.00,29391105,167
66.04,1552312150,297.04,51.49052470,7.41688493,157.81,0.00,0.00,352.00,1,-79.00,-5.00,25.00,15.00,57.00,4.00,29391105,167
67.04,1552312151,297.04,51.49051746,7.41688458,157.79,0.00,0.00,352.00,1,-83.00,-6.00,37.00,15.00,54.00,4.00,29391105,167
68.04,1552312152,297.04,51.49051576,7.41688440,157.78,0.00,0.00,352.00,1,-83.00,-6.00,37.00,15.00,54.00,4.00,29391105,167
69.04,1552312153,297.04,51.49051136,7.41689952,157.68,0.00,0.00,119.05,1,-78.00,-5.00,20.00,15.00,59.00,4.00,29391105,167
70.04,1552312154,297.04,51.49049696,7.41698353,157.63,0.00,0.00,103.03,1,-78.00,-5.00,20.00,15.00,59.00,4.00,29391105,167
71.04,1552312155,297.04,51.49047465,7.41706663,157.09,2.81,0.00,115.53,1,-79.00,-6.00,27.00,15.00,58.00,4.00,29391105,167
72.04,1552312156,299.86,51.49043836,7.41712229,156.34,4.64,1.82,136.54,1,-79.00,-6.00,27.00,15.00,58.00,4.00,29391105,167
73.04,1552312157,304.49,51.49037256,7.41718118,155.29,5.93,1.30,157.11,1,-77.00,-6.00,29.00,15.00,60.00,4.00,29391105,167
74.04,1552312158,310.42,51.49028834,7.41723236,154.43,9.30,3.37,165.49,1,-77.00,-6.00,29.00,15.00,60.00,4.00,29391105,167
75.05,1552312159,319.78,51.49020954,7.41727056,153.87,10.25,0.95,165.90,1,-80.00,-5.00,29.00,15.00,57.00,4.00,29391105,167
76.04,1552312160,329.96,51.49010214,7.41732291,153.19,12.39,2.16,166.29,1,-80.00,-5.00,29.00,15.00,57.00,4.00,29391105,167
77.04,1552312161,342.36,51.48999368,7.41736804,153.43,13.14,0.74,165.57,1,-80.00,-5.00,29.00,15.00,57.00,4.00,29391105,167
78.04,1552312162,355.49,51.48987793,7.41741614,153.55,13.83,0.69,164.86,1,-80.00,-6.00,25.00,15.00,57.00,4.00,29391105,167
79.04,1552312163,369.32,51.48975242,7.41746879,153.75,14.48,0.66,165.28,1,-80.00,-6.00,25.00,15.00,57.00,4.00,29391105,167
80.04,1552312164,383.81,51.48961592,7.41752071,154.32,14.77,0.29,166.17,1,-80.00,-7.00,24.00,13.00,60.00,4.00,29391105,167
81.04,1552312165,398.58,51.48948897,7.41756721,154.77,14.53,-0.24,166.99,1,-80.00,-7.00,24.00,13.00,60.00,4.00,29391105,167
82.04,1552312166,413.11,51.48935862,7.41761542,155.38,14.80,0.27,167.56,1,-89.00,-6.00,10.00,14.00,48.00,4.00,29391105,167
83.05,1552312167,427.92,51.48922951,7.41765958,155.68,15.01,0.21,168.21,1,-89.00,-6.00,10.00,14.00,48.00,4.00,29391105,167
84.04,1552312168,442.91,51.48909852,7.41770120,155.26,15.30,0.29,169.17,1,-93.00,-7.00,11.00,8.00,45.00,4.00,29391105,167
85.04,1552312169,458.21,51.49145570,7.41663830,154.51,15.48,0.18,170.72,1,-93.00,-7.00,11.00,8.00,45.00,4.00,29391105,167
86.04,1552312170,473.69,51.48881443,7.41776336,153.83,15.78,0.30,172.94,1,-92.00,-7.00,13.00,15.00,46.00,4.00,29391105,167
87.04,1552312171,489.47,51.48866639,7.41778501,153.05,15.83,0.05,175.62,1,-92.00,-7.00,13.00,15.00,46.00,4.00,29391105,167
88.04,1552312172,505.26,51.48852482,7.41778776,152.67,15.90,0.07,177.88,1,-91.00,-7.00,9.00,11.00,49.00,4.00,29391105,167
89.04,1552312173,521.18,51.48837453,7.41778111,152.20,15.96,0.06,179.74,1,-91.00,-7.00,9.00,11.00,49.00,4.00,29391105,167
90.04,1552312174,537.15,51.48823080,7.41776808,151.85,15.92,-0.04,180.82,1,-93.00,-7.00,9.00,12.00,45.00,4.00,29391105,167
91.04,1552312175,553.07,51.48808397,7.41775527,151.15,16.04,0.12,181.37,1,-93.00,-7.00,9.00,12.00,45.00,4.00,29391105,167
92.05,1552312176,569.14,51.48793658,7.41774299,150.41,16.40,0.36,180.69,1,-99.00,-9.00,1.00,9.00,41.00,4.00,29391105,167
93.05,1552312177,585.55,51.48779103,7.41773906,149.37,16.47,0.07,179.06,1,-99.00,-9.00,1.00,9.00,41.00,4.00,29391105,167
94.05,1552312178,601.99,51.48764338,7.41774598,148.07,16.39,-0.09,176.95,1,-98.00,-7.00,3.00,10.00,41.00,10.00,28365056,167
95.05,1552312179,618.38,51.48750064,7.41777129,146.61,15.84,-0.54,173.66,1,-98.00,-7.00,3.00,10.00,41.00,10.00,28365056,167
96.05,1552312180,634.35,51.48736603,7.41786078,145.39,15.77,-0.07,156.24,1,-96.00,-7.00,5.00,6.00,41.00,10.00,28365056,222
97.05,1552312181,649.99,51.48722758,7.41796970,144.50,15.44,-0.34,152.50,1,-96.00,-7.00,5.00,6.00,41.00,10.00,28365056,222
98.05,1552312182,665.43,51.48711645,7.41812025,143.98,15.64,0.20,138.70,1,-96.00,-7.00,5.00,6.00,41.00,10.00,28365056,222
99.04,1552312183,681.05,51.48701559,7.41827581,143.31,15.59,-0.05,137.13,1,-97.00,-6.00,19.00,13.00,40.00,10.00,28365056,222
100.04,1552312184,696.64,51.48691947,7.41842705,143.03,14.86,-0.73,137.52,1,-97.00,-6.00,19.00,13.00,40.00,10.00,28365056,222
101.04,1552312185,711.50,51.48682538,7.41855857,142.49,14.63,-0.22,140.52,1,-102.00,-7.00,7.00,12.00,37.00,10.00,28365056,222
102.05,1552312186,726.15,51.48672031,7.41865079,141.60,13.89,-0.75,153.12,1,-102.00,-7.00,7.00,12.00,37.00,10.00,28365056,222
103.05,1552312187,740.04,51.48659210,7.41870918,141.27,14.53,0.64,167.14,1,-100.00,-7.00,8.00,11.00,39.00,10.00,28365056,222
104.05,1552312188,754.56,51.48645778,7.41875111,140.43,14.14,-0.39,171.05,1,-100.00,-7.00,8.00,11.00,39.00,10.00,28365056,222
105.04,1552312189,768.68,51.48803270,7.42374960,140.04,13.98,-0.16,187.72,1,-100.00,-7.00,8.00,7.00,38.00,10.00,28365056,222
106.04,1552312190,782.67,51.48620935,7.41869467,139.69,13.56,-0.42,190.39,1,-100.00,-7.00,8.00,7.00,38.00,10.00,28365056,222
107.04,1552312191,796.22,51.48609419,7.41864801,140.15,12.12,-1.44,192.79,1,-96.00,-6.00,10.00,12.00,42.00,10.00,28365056,222
108.04,1552312192,808.34,51.48598875,7.41859783,140.96,11.59,-0.53,192.86,1,-96.00,-6.00,10.00,12.00,42.00,10.00,28365056,222
109.04,1552312193,819.93,51.48589948,7.41856223,141.52,10.39,-1.20,190.89,1,-95.00,-6.00,11.00,8.00,43.00,10.00,28365056,222
110.04,1552312194,830.31,51.48582119,7.41853827,142.17,10.11,-0.28,188.22,1,-95.00,-6.00,11.00,8.00,43.00,10.00,28365056,222
111.04,1552312195,840.43,51.48574070,7.41855055,143.13,9.39,-0.72,173.47,1,-97.00,-8.00,4.00,12.00,42.00,10.00,28365056,222
112.04,1552312196,849.81,51.48566137,7.41856048,144.23,9.70,0.31,172.40,1,-97.00,-8.00,4.00,12.00,42.00,10.00,28365056,222
113.04,1552312197,859.50,51.48558412,7.41857937,145.42,9.52,-0.18,169.96,1,-95.00,-6.00,10.00,15.00,42.00,10.00,28365056,222
114.04,1552312198,869.03,51.48550083,7.41861246,146.31,9.51,-0.01,166.89,1,-95.00,-6.00,10.00,15.00,42.00,10.00,28365056,222
115.05,1552312199,878.55,51.48541468,7.41865547,146.76,9.46,-0.05,163.85,1,-101.00,-7.00,6.00,7.00,37.00,10.00,28365056,222
116.05,1552312200,888.01,51.48533682,7.41870858,147.02,9.35,-0.11,160.40,1,-101.00,-7.00,6.00,7.00,37.00,10.00,28365056,222
117.05,1552312201,897.37,51.48524768,7.41877119,147.46,9.82,0.47,157.78,1,-97.00,-8.00,4.00,6.00,42.00,11.00,29391105,167
118.05,1552312202,907.19,51.48516059,7.41884714,147.71,9.79,-0.03,156.46,1,-97.00,-8.00,4.00,6.00,42.00,11.00,29391105,167
119.06,1552312203,917.08,51.48508624,7.41891094,147.84,9.16,-0.62,158.01,1,-94.00,-5.00,14.00,15.00,43.00,11.00,29391105,167
120.04,1552312204,926.12,51.48500520,7.41895858,148.00,9.53,0.37,160.24,1,-94.00,-5.00,14.00,15.00,43.00,11.00,29391105,167
121.04,1552312205,935.65,51.48491564,7.41897330,148.19,10.54,1.01,174.29,1,-94.00,-5.00,14.00,15.00,43.00,11.00,29391105,167
122.06,1552312206,946.32,51.48481940,7.41898322,148.13,10.82,0.28,176.44,1,-104.00,-9.00,6.00,6.00,36.00,11.00,29391105,167
123.05,1552312207,957.01,51.48471538,7.41898083,147.74,10.86,0.05,179.42,1,-104.00,-9.00,6.00,6.00,36.00,11.00,29391105,167
124.05,1552312208,967.90,51.48460176,7.41896616,147.32,11.08,0.21,183.05,1,-103.00,-10.00,0.00,6.00,37.00,11.00,29391105,167
125.05,1552312209,978.97,51.49145570,7.41663830,146.78,11.26,0.18,186.79,1,-103.00,-10.00,0.00,6.00,37.00,11.00,29391105,167
126.05,1552312210,990.23,51.48438454,7.41889464,146.45,11.65,0.40,190.85,1,-97.00,-7.00,8.00,11.00,41.00,8.00,28365056,222
127.05,1552312211,1001.86,51.48429737,7.41880798,146.96,12.21,0.56,207.41,1,-97.00,-7.00,8.00,11.00,41.00,8.00,28365056,222
128.05,1552312212,1014.08,51.48419276,7.41870859,147.11,12.23,0.02,208.49,1,-105.00,-9.00,3.00,5.00,35.00,8.00,28365056,222
129.05,1552312213,1026.30,51.48409328,7.41860652,147.25,12.44,0.22,209.69,1,-105.00,-9.00,3.00,5.00,35.00,8.00,28365056,222
130.04,1552312214,1038.73,51.48399329,7.41849906,147.50,12.60,0.16,210.61,1,-96.00,-9.00,10.00,8.00,45.00,8.00,28365056,222
131.04,1552312215,1051.32,51.48391035,7.41841166,147.76,12.28,-0.32,211.74,1,-96.00,-9.00,10.00,8.00,45.00,8.00,28365056,222
132.04,1552312216,1063.62,51.48381831,7.41831706,148.41,12.45,0.16,212.58,1,-99.00,-9.00,6.00,6.00,42.00,8.00,28365056,222
133.04,1552312217,1076.06,51.48372560,7.41821611,149.00,12.17,-0.28,213.32,1,-99.00,-9.00,6.00,6.00,42.00,8.00,28365056,222
134.05,1552312218,1088.26,51.48363559,7.41811332,149.58,11.90,-0.27,213.82,1,-102.00,-10.00,3.00,6.00,39.00,8.00,28365056,222
135.04,1552312219,1100.11,51.48355084,7.41801424,150.15,11.74,-0.16,214.20,1,-102.00,-10.00,3.00,6.00,39.00,8.00,28365056,222
136.05,1552312220,1111.89,51.48346762,7.41791515,150.56,11.87,0.13,213.79,1,-103.00,-10.00,2.00,6.00,37.00,8.00,28365056,222
137.05,1552312221,1123.77,51.48338099,7.41781083,151.07,11.83,-0.04,213.04,1,-103.00,-10.00,2.00,6.00,37.00,8.00,28365056,222
138.04,1552312222,1135.59,51.48330054,7.41771636,151.56,11.95,0.11,212.64,1,-106.00,-9.00,4.00,6.00,34.00,8.00,28365056,222
139.05,1552312223,1147.55,51.48321282,7.41762661,152.00,11.95,0.00,211.63,1,-106.00,-9.00,4.00,6.00,34.00,8.00,28365056,222
140.06,1552312224,1159.62,51.48312065,7.41754512,152.55,11.96,0.01,210.13,1,-105.00,-9.00,6.00,7.00,36.00,8.00,28365056,222
141.05,1552312225,1171.49,51.48302265,7.41746577,153.10,11.67,-0.28,208.83,1,-105.00,-9.00,6.00,7.00,36.00,8.00,28365056,222
142.05,1552312226,1183.15,51.48292060,7.41738826,153.37,12.14,0.47,207.12,1,-105.00,-9.00,6.00,7.00,36.00,8.00,28365056,222
143.05,1552312227,1195.29,51.48281654,7.41731178,153.54,12.21,0.07,205.50,1,-104.00,-9.00,6.00,7.00,36.00,8.00,28365056,222
144.05,1552312228,1207.50,51.48271122,7.41724664,153.26,12.17,-0.03,204.03,1,-104.00,-9.00,6.00,7.00,36.00,8.00,28365056,222
145.05,1552312229,1219.69,51.48803270,7.42374960,153.15,12.15,-0.02,202.95,1,-107.00,-12.00,2.00,6.00,37.00,8.00,28365056,222
146.05,1552312230,1231.84,51.48251210,7.41713573,153.30,12.16,0.01,202.41,1,-107.00,-12.00,2.00,6.00,37.00,8.00,28365056,222
147.05,1552312231,1243.99,51.48240569,7.41707856,153.44,12.29,0.12,201.37,1,-102.00,-10.00,2.00,6.00,38.00,8.00,28365056,222
148.05,1552312232,1256.28,51.48230081,7.41702041,153.43,11.92,-0.37,200.38,1,-102.00,-10.00,2.00,6.00,38.00,8.00,28365056,222
149.05,1552312233,1268.19,51.48218775,7.41696202,153.68,11.75,-0.17,199.64,1,-92.00,-11.00,10.00,8.00,50.00,8.00,28365056,222
150.05,1552312234,1279.93,51.48208540,7.41690991,153.98,11.60,-0.15,198.77,1,-92.00,-11.00,10.00,8.00,50.00,8.00,28365056,222
151.05,1552312235,1291.52,51.48199391,7.41686487,154.08,11.28,-0.32,199.22,1,-81.00,-9.00,19.00,5.00,61.00,8.00,28365056,222
152.05,1552312236,1302.81,51.48190919,7.41682159,153.82,10.53,-0.75,199.69,1,-81.00,-9.00,19.00,5.00,61.00,8.00,28365056,222
153.04,1552312237,1313.32,51.48182775,7.41677831,153.51,9.34,-1.18,200.24,1,-92.00,-9.00,13.00,13.00,49.00,8.00,28365056,222
154.05,1552312238,1322.67,51.48175578,7.41673755,153.26,7.52,-1.82,201.13,1,-92.00,-9.00,13.00,13.00,49.00,8.00,28365056,222
155.05,1552312239,1330.23,51.48169669,7.41670180,153.35,5.81,-1.70,201.56,1,-90.00,-9.00,4.00,8.00,50.00,8.00,28365056,222
156.05,1552312240,1336.01,51.48165415,7.41667932,153.50,4.56,-1.26,202.32,1,-90.00,-9.00,4.00,8.00,50.00,8.00,28365056,222
157.05,1552312241,1340.57,51.48162948,7.41666535,153.54,2.59,-1.96,201.37,1,-94.00,-11.00,3.00,8.00,48.00,8.00,28365056,222
158.05,1552312242,1343.16,51.48161191,7.41665425,153.57,0.88,-1.71,201.00,1,-94.00,-11.00,3.00,8.00,48.00,8.00,28365056,222
159.05,1552312243,1344.04,51.48161191,7.41665425,153.57,0.00,-0.88,201.00,1,-94.00,-13.00,2.00,5.00,50.00,8.00,28365056,222
160.05,1552312244,1344.04,51.48161191,7.41665425,153.58,0.00,0.00,201.00,1,-94.00,-13.00,2.00,5.00,50.00,8.00,28365056,222
161.05,1552312245,1344.04,51.48161191,7.41665425,153.58,0.00,0.00,201.00,1,-91.00,-11.00,11.00,6.00,52.00,8.00,28365056,222
162.05,1552312246,1344.04,51.48161191,7.41665425,153.59,0.00,0.00,201.00,1,-91.00,-11.00,11.00,6.00,52.00,8.00,28365056,222
163.05,1552312247,1344.04,51.48161191,7.41665425,153.61,0.00,0.00,201.00,1,-91.00,-11.00,11.00,6.00,52.00,8.00,28365056,222
164.05,1552312248,1344.04,51.48161191,7.41665425,153.62,0.00,0.00,201.00,1,-91.00,-11.00,2.00,8.00,52.00,8.00,28365056,222
165.04,1552312249,1344.04,51.48266300,7.41471180,153.65,0.00,0.00,201.00,1,-91.00,-11.00,2.00,8.00,52.00,8.00,28365056,222
166.05,1552312250,1344.04,51.48161191,7.41665425,153.67,0.00,0.00,201.00,1,-91.00,-11.00,7.00,7.00,52.00,8.00,28365056,222
167.05,1552312251,1344.04,51.48161191,7.41665425,153.69,0.00,0.00,201.00,1,-91.00,-11.00,7.00,7.00,52.00,8.00,28365056,222
168.05,1552312252,1344.04,51.48161191,7.41665425,153.73,0.00,0.00,201.00,1,-94.00,-11.00,7.00,8.00,48.00,8.00,28365056,222
169.05,1552312253,1344.04,51.48161191,7.41665425,153.77,0.00,0.00,201.00,1,-94.00,-11.00,7.00,8.00,48.00,8.00,28365056,222
170.05,1552312254,1344.04,51.48161191,7.41665425,153.83,0.00,0.00,201.00,1,-92.00,-13.00,6.00,6.00,52.00,8.00,28365056,222
171.05,1552312255,1344.04,51.48161191,7.41665425,153.89,0.00,0.00,201.00,1,-92.00,-13.00,6.00,6.00,52.00,8.00,28365056,222
172.05,1552312256,1344.04,51.48161191,7.41665425,153.96,0.00,0.00,201.00,1,-88.00,-8.00,7.00,6.00,52.00,7.00,28365057,224
173.04,1552312257,1344.04,51.48161191,7.41665425,154.03,0.00,0.00,201.00,1,-88.00,-8.00,7.00,6.00,52.00,7.00,28365057,224
174.05,1552312258,1344.04,51.48161191,7.41665425,154.10,0.00,0.00,201.00,1,-89.00,-9.00,4.00,7.00,51.00,7.00,28365057,224
175.05,1552312259,1344.04,51.48161191,7.41665425,154.17,0.00,0.00,201.00,1,-89.00,-9.00,4.00,7.00,51.00,7.00,28365057,224
176.05,1552312260,1344.04,51.48161191,7.41665425,154.24,0.00,0.00,201.00,1,-87.00,-8.00,6.00,13.00,53.00,7.00,28365057,224
177.05,1552312261,1344.04,51.48161191,7.41665425,154.31,0.00,0.00,201.00,1,-87.00,-8.00,6.00,13.00,53.00,7.00,28365057,224
178.05,1552312262,1344.04,51.48161191,7.41665425,154.37,0.00,0.00,201.00,1,-88.00,-9.00,0.00,7.00,52.00,7.00,28365057,224
179.05,1552312263,1344.04,51.48161191,7.41665425,154.43,0.00,0.00,201.00,1,-88.00,-9.00,0.00,7.00,52.00,7.00,28365057,224
180.05,1552312264,1344.04,51.48161191,7.41665425,154.49,0.00,0.00,201.00,1,-89.00,-9.00,4.00,9.00,52.00,7.00,28365057,224
181.05,1552312265,1344.04,51.48161191,7.41665425,154.55,0.00,0.00,201.00,1,-89.00,-9.00,4.00,9.00,52.00,7.00,28365057,224
182.05,1552312266,1344.04,51.48161191,7.41665425,154.60,0.00,0.00,201.00,1,-88.00,-9.00,5.00,13.00,53.00,7.00,28365057,224
183.05,1552312267,1344.04,51.48161191,7.41665425,154.65,0.00,0.00,201.00,1,-88.00,-9.00,5.00,13.00,53.00,7.00,28365057,224
184.05,1552312268,1344.04,51.48161191,7.41665425,154.69,0.00,0.00,201.00,1,-88.00,-9.00,5.00,13.00,53.00,7.00,28365057,224
