0.08,1551966656,0.00,51.49028038,7.41258658,156.70,4.07,0.00,78.14,1,-85.00,-8.00,10.00,8.00,48.00,3.00,13821978,171
1.02,1551966657,3.82,51.49030780,7.41275363,156.47,10.89,7.26,76.84,1,-74.00,-8.00,16.00,3.00,60.00,3.00,13821978,171
2.02,1551966658,14.69,51.49033659,7.41291649,156.54,12.49,1.61,77.19,1,-74.00,-8.00,16.00,3.00,60.00,3.00,13821978,171
3.02,1551966659,27.19,51.49036373,7.41310181,156.92,13.16,0.66,78.07,1,-77.00,-6.00,21.00,11.00,57.00,3.00,13821978,171
4.02,1551966660,40.36,51.49039098,7.41329221,157.11,13.35,0.19,78.68,1,-77.00,-6.00,21.00,11.00,57.00,3.00,13821978,171
5.02,1551966661,53.69,51.49042106,7.41349098,156.89,13.56,0.21,78.82,1,-73.00,-5.00,20.00,13.00,59.00,3.00,13821978,171
6.02,1551966662,67.26,51.49045258,7.41370400,156.65,14.43,0.87,78.29,1,-73.00,-5.00,20.00,13.00,59.00,3.00,13821978,171
7.03,1551966663,81.80,51.49048202,7.41390925,156.54,14.65,0.22,77.80,1,-82.00,-7.00,12.00,9.00,50.00,3.00,13821978,171
8.02,1551966664,96.33,51.49051132,7.41411501,156.34,14.66,0.01,77.27,1,-82.00,-7.00,12.00,9.00,50.00,3.00,13821978,171
9.02,1551966665,110.99,51.49054104,7.41430505,156.18,14.75,0.09,76.67,1,-82.00,-7.00,12.00,9.00,50.00,3.00,13821978,171
10.02,1551966666,125.74,51.49057264,7.41451235,155.98,14.58,-0.17,77.22,1,-74.00,-7.00,17.00,11.00,62.00,3.00,13821978,171
11.02,1551966667,140.32,51.49060399,7.41473712,155.78,14.47,-0.11,78.20,1,-74.00,-7.00,17.00,11.00,62.00,3.00,13821978,171
12.02,1551966668,154.78,51.49063063,7.41495316,155.76,14.27,-0.19,79.50,1,-77.00,-11.00,13.00,9.00,59.00,3.00,13821978,171
13.02,1551966669,169.06,51.49065017,7.41514107,155.53,13.77,-0.50,80.85,1,-77.00,-11.00,13.00,9.00,59.00,3.00,13821978,171
14.02,1551966670,182.83,51.49066451,7.41532207,155.53,12.39,-1.38,82.30,1,-77.00,-7.00,1.00,12.00,54.00,3.00,13821978,171
15.02,1551966671,195.22,51.49067676,7.41548873,155.52,11.22,-1.16,83.11,1,-77.00,-7.00,1.00,12.00,54.00,3.00,13821978,171
16.02,1551966672,206.44,51.49068256,7.41562907,155.46,9.73,-1.49,84.84,1,-81.00,-9.00,5.00,7.00,53.00,3.00,13821978,171
17.02,1551966673,216.16,51.49068487,7.41575425,155.38,8.10,-1.63,86.69,1,-81.00,-9.00,5.00,7.00,53.00,3.00,13821978,171
18.02,1551966674,224.27,51.49068540,7.41585745,155.32,6.39,-1.70,88.68,1,-83.00,-12.00,0.00,8.00,52.00,3.00,13821978,171
19.02,1551966675,230.66,51.49068370,7.41594292,155.33,5.55,-0.84,90.46,1,-83.00,-12.00,0.00,8.00,52.00,3.00,13821978,171
