220.99,1551880627,2152.89,51.48256087,7.42788453,136.45,15.05,-0.09,82.84,1,-91.00,-10.00,0.00,6.00,43.00,13.00,13825561,339,20,0.500002,5.40543,46
231.11,1551880637,2300.39,51.48247797,7.42996685,140.48,14.41,0.00,96.33,1,-84.00,-6.00,30.00,12.00,49.00,12.00,13823003,266,21,0.500002,4.83094,49
242.12,1551880648,2450.84,51.48227236,7.43207026,140.56,13.00,0.00,96.93,1,-87.00,-10.00,21.00,9.00,49.00,12.00,13823003,266,22,0.550002,5.19483,56
251.99,1551880658,2583.38,51.48212380,7.43401125,142.50,13.32,0.29,96.29,1,-76.00,-8.00,19.00,15.00,59.00,12.00,13823003,266,23,0.500002,5.618,67
261.77,1551880667,2711.67,51.48201649,7.43573993,147.62,12.36,0.00,96.90,1,-78.00,-8.00,18.00,10.00,55.00,12.00,13823003,266,24,0.500002,7.61908,36
272.81,1551880678,2853.00,51.48187343,7.43776228,150.25,13.64,0.00,98.59,1,-69.00,-6.00,35.00,15.00,63.00,12.00,13823003,266,25,0.550002,7.71933,37
282.81,1551880688,2986.00,51.48172467,7.43965894,151.10,12.92,0.00,95.00,1,-65.00,-6.00,26.00,15.00,63.00,12.00,13823003,266,26,0.500002,7.01757,32
293.07,1551880699,3077.82,51.48164588,7.44103334,155.44,1.71,0.00,97.07,1,-76.00,-9.00,28.00,10.00,58.00,12.00,13823003,266,27,0.500002,5.9791,66
303.03,1551880709,3079.81,51.48164606,7.44104801,155.39,0.00,0.00,97.07,1,-68.00,-7.00,24.00,15.00,63.00,12.00,13823003,266,28,0.500002,5.30506,45
313.05,1551880719,3079.81,51.48164606,7.44104801,155.28,0.00,0.00,95.64,1,-69.00,-11.00,24.00,11.00,63.00,12.00,13823003,266,29,0.500002,5.20158,46
322.76,1551880728,3155.35,51.48130498,7.44206832,154.01,11.98,0.00,129.76,1,-72.00,-7.00,4.00,6.00,61.00,1.00,13823002,265,30,0.500002,7.61908,33
332.96,1551880739,3285.08,51.48030175,7.44318351,160.78,11.90,1.08,173.70,1,-70.00,-6.00,17.00,9.00,62.00,1.00,13823002,265,31,0.500002,5.57882,31
343.06,1551880749,3429.75,51.47911411,7.44414669,160.39,15.74,0.00,151.66,1,-70.00,-6.00,18.00,11.00,62.00,11.00,12896793,375,32,0.500002,5.06973,46
353.04,1551880759,3575.51,51.47797289,7.44509001,156.19,11.08,0.00,151.61,1,-71.00,-5.00,17.00,12.00,59.00,11.00,12896793,375,33,0.500002,5.16131,46
363.13,1551880769,3623.12,51.47765061,7.44537515,156.84,0.00,0.00,148.41,1,-73.00,-9.00,20.00,15.00,62.00,11.00,12896793,375,34,0.500002,4.77329,47
373.23,1551880779,3623.12,51.47765061,7.44537515,157.33,0.00,0.00,144.68,1,-73.00,-6.00,21.00,15.00,58.00,11.00,12896793,375,35,0.500002,4.1537,47
383.00,1551880789,3724.35,51.47670428,7.44624100,160.22,14.55,-0.14,152.08,1,-75.00,-6.00,16.00,14.00,56.00,11.00,12896793,375,36,0.500002,5.55558,55
393.12,1551880799,3838.65,51.47584332,7.44696091,159.78,3.81,0.00,151.76,1,-66.00,-10.00,23.00,15.00,63.00,11.00,12896793,375,37,0.500002,4.83094,44
404.17,1551880810,3852.75,51.47568558,7.44709891,163.91,8.33,0.00,153.19,1,-66.00,-8.00,23.00,15.00,63.00,11.00,12896793,375,38,0.550002,5.01712,53
414.12,1551880820,3959.36,51.47486633,7.44796062,168.71,6.41,0.00,144.22,1,-81.00,-7.00,17.00,11.00,51.00,11.00,12896793,375,39,0.500002,4.85439,54
425.29,1551880831,3978.93,51.47475948,7.44812477,169.44,0.00,0.00,140.15,1,-82.00,-7.00,10.00,9.00,49.00,11.00,12896793,375,40,0.550002,4.56433,67
435.21,1551880841,4013.71,51.47447917,7.44853816,172.30,7.05,0.00,140.38,1,-79.00,-7.00,8.00,10.00,53.00,11.00,12896793,375,41,0.500002,4.26441,49
445.15,1551880851,4106.65,51.47383532,7.44941322,168.96,11.86,0.00,135.84,1,-67.00,-9.00,16.00,15.00,63.00,11.00,12896793,375,42,0.500002,4.68935,46
455.20,1551880861,4224.52,51.47316084,7.45073956,167.56,13.43,0.00,124.17,1,-71.00,-9.00,-1.00,6.00,63.00,1.00,12896794,376,43,0.500002,4.3908,75
465.00,1551880871,4369.98,51.47263883,7.45275413,167.23,16.03,0.22,107.28,1,-68.00,-7.00,19.00,12.00,63.00,1.00,12896794,376,44,0.500002,5.51726,48
475.08,1551880881,4534.79,51.47230137,7.45503160,170.74,15.55,0.00,107.76,1,-73.00,-9.00,26.00,15.00,59.00,1.00,12896794,376,45,0.500002,4.98755,47
485.35,1551880891,4690.53,51.47178210,7.45700192,163.33,14.42,0.00,114.84,1,-86.00,-10.00,12.00,8.00,50.00,1.00,12896794,376,46,0.500002,3.84987,59
495.18,1551880901,4804.81,51.47131407,7.45844406,159.99,5.24,0.00,114.97,1,-92.00,-10.00,9.00,9.00,43.00,1.00,12896794,376,47,0.500002,4.41016,46
506.37,1551880912,4841.33,51.47117108,7.45891150,159.97,5.52,0.00,115.52,1,-90.00,-10.00,11.00,11.00,46.00,1.00,12896794,376,48,0.550002,4.44446,97
516.18,1551880922,4919.77,51.47087518,7.45998734,162.79,9.21,0.00,113.07,1,-85.00,-10.00,9.00,12.00,50.00,1.00,12896794,376,49,0.500002,4.40046,48
526.29,1551880932,5011.34,51.47055336,7.46118906,162.39,9.52,0.00,114.92,1,-84.00,-11.00,13.00,8.00,52.00,1.00,12896794,376,50,0.500002,3.91774,39
536.26,1551880942,5122.55,51.47012429,7.46266653,160.65,14.02,0.00,115.10,1,-90.00,-8.00,10.00,8.00,41.00,1.00,12896794,376,51,0.500002,4.07334,56
547.54,1551880953,5281.87,51.46958782,7.46475889,157.01,14.55,0.00,106.70,1,-93.00,-8.00,-1.00,6.00,40.00,1.00,12896794,376,52,0.550002,3.55126,48
557.63,1551880963,5437.11,51.46942330,7.46691486,156.56,16.27,0.00,91.28,1,-98.00,-9.00,7.00,5.00,37.00,1.00,12896794,376,53,0.500002,2.99627,58
568.66,1551880974,5614.90,51.46963957,7.46947544,158.92,16.26,0.00,81.12,1,-97.00,-8.00,9.00,7.00,38.00,1.00,12896794,376,54,0.550002,3.20701,57
578.78,1551880984,5780.94,51.46981815,7.47182589,163.55,16.36,0.00,89.94,1,-97.00,-9.00,13.00,6.00,37.00,1.00,12896794,376,55,0.500002,2.69907,57
589.40,1551880995,5960.14,51.46962931,7.47449533,169.31,16.70,0.00,99.11,1,-100.00,-13.00,-3.00,5.00,39.00,1.00,12896794,376,56,0.500002,1.89844,55
599.34,1551881005,6102.47,51.46951751,7.47654503,173.46,13.24,0.00,90.70,1,-92.00,-11.00,4.00,6.00,43.00,12.00,12909339,289,57,0.550002,4.24302,46
609.18,1551881015,6192.44,51.46959701,7.47785660,174.83,4.15,0.00,78.94,1,-89.00,-11.00,7.00,7.00,47.00,12.00,12909339,289,58,0.500002,4.46929,42
619.18,1551881025,6207.69,51.46963463,7.47805640,175.04,0.00,0.00,78.71,1,-89.00,-11.00,4.00,5.00,48.00,12.00,12909339,289,59,0.500002,4.33371,59
630.40,1551881036,6245.16,51.46974437,7.47866108,175.19,8.83,0.00,74.31,1,-90.00,-8.00,16.00,6.00,43.00,12.00,12909339,289,60,0.550002,3.92859,52
640.09,1551881046,6341.66,51.47000424,7.48006863,174.24,11.89,0.00,73.27,1,-85.00,-6.00,14.00,9.00,45.00,12.00,12909339,289,61,0.500002,4.98134,42
650.40,1551881056,6453.38,51.47031062,7.48152291,181.41,8.42,0.00,76.06,1,-92.00,-9.00,12.00,8.00,43.00,12.00,12909339,289,62,0.500002,3.73833,66
661.31,1551881067,6585.09,51.46912816,7.48215489,177.95,14.44,0.00,165.25,1,-86.00,-7.00,21.00,10.00,47.00,12.00,12909339,289,63,0.550002,4.53143,43
671.16,1551881077,6700.63,51.46813225,7.48257398,178.94,9.15,0.00,161.59,1,-86.00,-7.00,9.00,12.00,47.00,12.00,12909339,289,64,0.500002,4.50452,51
681.33,1551881087,6807.44,51.46718138,7.48279567,180.15,12.39,0.00,176.27,1,-90.00,-8.00,14.00,8.00,41.00,12.00,12909339,289,65,0.500002,3.80954,50
692.97,1551881099,6963.70,51.46570976,7.48218216,173.74,15.70,0.60,198.30,1,-91.00,-11.00,6.00,6.00,46.00,12.00,12909339,289,66,0.550002,2.63002,56
702.53,1551881108,7100.60,51.46459313,7.48138145,172.52,12.84,0.00,198.92,1,-96.00,-10.00,9.00,5.00,38.00,12.00,12909339,289,67,0.500002,3.17462,46
712.59,1551881118,7230.33,51.46348938,7.48081672,176.27,12.62,0.00,195.87,1,-97.00,-12.00,10.00,6.00,39.00,12.00,12909339,289,68,0.500002,3.49652,150
722.17,1551881128,7334.19,51.46258362,7.48041237,180.85,8.85,0.00,195.20,1,-89.00,-8.00,7.00,8.00,44.00,7.00,12909595,143,69,0.500002,4.58192,64
732.23,1551881138,7375.49,51.46224211,7.48026360,181.94,2.29,0.00,195.63,1,-93.00,-9.00,17.00,8.00,42.00,7.00,12909595,143,70,0.500002,4.28726,46
742.34,1551881148,7383.90,51.46218725,7.48023948,181.96,0.00,0.00,192.70,1,-92.00,-9.00,5.00,4.00,42.00,7.00,12909595,143,71,0.500002,3.92929,49
752.47,1551881158,7472.34,51.46202004,7.48144577,177.95,15.26,0.00,91.15,1,-95.00,-10.00,5.00,6.00,40.00,7.00,12909595,143,72,0.500002,3.39272,39
763.67,1551881169,7596.39,51.46200319,7.48321256,181.55,9.04,0.00,91.14,1,-101.00,-14.00,-4.00,3.00,38.00,7.00,12909595,143,73,0.500002,1.67015,39
772.10,1551881178,7651.97,51.46195324,7.48407753,184.83,7.88,0.00,125.87,1,-96.00,-10.00,8.00,5.00,40.00,5.00,12909593,141,74,0.500002,4.79618,44
782.09,1551881188,7760.77,51.46098696,7.48452122,189.20,13.23,0.00,172.86,1,-73.00,-6.00,22.00,11.00,58.00,5.00,12909593,141,75,0.500002,5.01255,55
792.05,1551881198,7871.12,51.46001338,7.48448425,197.36,10.06,0.00,185.88,1,-80.00,-11.00,2.00,6.00,55.00,5.00,12909593,141,76,0.500002,5.31211,39
801.98,1551881208,7988.89,51.45892753,7.48414766,203.98,11.89,-0.34,192.11,1,-65.00,-8.00,7.00,12.00,63.00,1.00,12909595,143,77,0.500002,5.55558,59
813.64,1551881219,8138.50,51.45767151,7.48367820,205.13,13.35,0.00,191.61,1,-79.00,-10.00,11.00,11.00,57.00,1.00,12909595,143,78,0.550002,3.29836,50
824.03,1551881230,8278.79,51.45631249,7.48328492,212.00,14.86,0.00,188.06,1,-91.00,-9.00,13.00,8.00,42.00,3.00,12909594,142,79,0.550002,5.61227,43
834.91,1551881241,8444.02,51.45498322,7.48336431,223.83,14.61,0.00,171.70,1,-86.00,-6.00,24.00,9.00,45.00,3.00,12909594,142,80,0.550002,6.77969,33
846.00,1551881252,8616.48,51.45349012,7.48472126,228.40,15.02,0.16,138.88,1,-93.00,-7.00,24.00,4.00,40.00,3.00,12909594,142,81,0.550002,5.89025,36
856.00,1551881262,8767.05,51.45261002,7.48634255,236.79,14.39,-0.15,136.94,1,-97.00,-6.00,21.00,7.00,35.00,3.00,12909594,142,82,0.500002,5.39086,40
867.61,1551881273,8937.58,51.45135157,7.48755827,241.74,14.75,0.00,157.16,1,-110.00,-13.00,-3.00,4.00,28.00,3.00,12909594,142,83,0.500002,1.71234,46
