2.08,1552312074,7.13,51.49033864,7.41259261,165.79,9.57,0.00,75.48,0,-112.00,-16.00,0.00,0.00,22.00,0.00,0,333
2.08,1552312074,7.14,51.49033864,7.41259261,165.79,9.57,0.00,75.48,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,200
2.08,1552312074,7.14,51.49033864,7.41259261,165.79,9.57,0.00,75.48,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,158
2.08,1552312074,7.15,51.49033864,7.41259261,165.79,9.57,0.00,75.48,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,384
2.08,1552312074,7.16,51.49033864,7.41259261,165.79,9.57,0.00,75.48,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,390
3.08,1552312075,16.69,51.49036311,7.41273109,165.30,10.45,0.00,74.80,0,-112.00,-16.00,0.00,0.00,22.00,0.00,0,333
3.08,1552312075,16.70,51.49036311,7.41273109,165.30,10.45,0.00,74.80,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,200
3.08,1552312075,16.70,51.49036311,7.41273109,165.30,10.45,0.00,74.80,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,158
3.08,1552312075,16.71,51.49036311,7.41273109,165.30,10.45,0.00,74.80,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,384
3.08,1552312075,16.72,51.49036311,7.41273109,165.30,10.45,0.00,74.80,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,390
4.08,1552312076,27.14,51.49038620,7.41289227,164.83,11.33,0.00,76.17,0,-115.00,-17.00,0.00,0.00,21.00,0.00,0,200
4.08,1552312076,27.16,51.49038620,7.41289227,164.83,11.33,0.00,76.17,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,390
4.08,1552312076,27.16,51.49038620,7.41289227,164.83,11.33,0.00,76.17,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,333
4.08,1552312076,27.17,51.49038620,7.41289227,164.83,11.33,0.00,76.17,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,158
5.08,1552312077,38.47,51.49040977,7.41305986,164.37,11.66,0.00,76.86,0,-115.00,-17.00,0.00,0.00,21.00,0.00,0,200
5.08,1552312077,38.47,51.49040977,7.41305986,164.37,11.66,0.00,76.86,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,390
5.08,1552312077,38.48,51.49040977,7.41305986,164.37,11.66,0.00,76.86,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,333
5.08,1552312077,38.49,51.49040977,7.41305986,164.37,11.66,0.00,76.86,0,-118.00,-19.00,0.00,0.00,21.00,0.00,0,158
6.09,1552312078,50.23,51.49042834,7.41322507,163.95,12.09,0.00,77.44,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,200
6.09,1552312078,50.24,51.49042834,7.41322507,163.95,12.09,0.00,77.44,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,158
6.09,1552312078,50.25,51.49042834,7.41322507,163.95,12.09,0.00,77.44,0,-117.00,-17.00,0.00,0.00,23.00,0.00,0,390
6.09,1552312078,50.27,51.49042834,7.41322507,163.95,12.09,0.00,77.44,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,199
6.09,1552312078,50.27,51.49042834,7.41322507,163.95,12.09,0.00,77.44,0,-118.00,-20.00,0.00,0.00,21.00,0.00,0,333
7.08,1552312079,62.22,51.49044862,7.41340399,163.41,12.60,0.00,78.12,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,200
7.08,1552312079,62.23,51.49044862,7.41340399,163.41,12.60,0.00,78.12,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,158
7.08,1552312079,62.23,51.49044862,7.41340399,163.41,12.60,0.00,78.12,0,-117.00,-17.00,0.00,0.00,23.00,0.00,0,390
7.08,1552312079,62.25,51.49044862,7.41340399,163.41,12.60,0.00,78.12,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,199
7.08,1552312079,62.26,51.49044862,7.41340399,163.41,12.60,0.00,78.12,0,-118.00,-20.00,0.00,0.00,21.00,0.00,0,333
8.08,1552312080,74.82,51.49046808,7.41359787,162.97,13.15,0.00,78.81,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,200
8.08,1552312080,74.82,51.49046808,7.41359787,162.97,13.15,0.00,78.81,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,158
8.08,1552312080,74.83,51.49046808,7.41359787,162.97,13.15,0.00,78.81,0,-117.00,-17.00,0.00,0.00,23.00,0.00,0,390
8.08,1552312080,74.85,51.49046808,7.41359787,162.97,13.15,0.00,78.81,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,199
8.08,1552312080,74.85,51.49046808,7.41359787,162.97,13.15,0.00,78.81,0,-118.00,-20.00,0.00,0.00,21.00,0.00,0,333
9.08,1552312081,88.01,51.49048984,7.41380150,162.46,13.43,0.00,78.40,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,390
9.08,1552312081,88.01,51.49048984,7.41380150,162.46,13.43,0.00,78.40,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,200
9.08,1552312081,88.02,51.49048984,7.41380150,162.46,13.43,0.00,78.40,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,137
9.08,1552312081,88.04,51.49048984,7.41380150,162.46,13.43,0.00,78.40,0,-119.00,-20.00,0.00,0.00,20.00,0.00,0,333
9.08,1552312081,88.04,51.49048984,7.41380150,162.46,13.43,0.00,78.40,0,-122.00,-12.00,0.00,0.00,8.00,0.00,0,337
9.08,1552312081,88.05,51.49048984,7.41380150,162.46,13.43,0.00,78.40,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,289
9.08,1552312081,88.07,51.49048984,7.41380150,162.46,13.43,0.00,78.40,0,-117.00,-12.00,0.00,0.00,15.00,0.00,0,347
9.09,1552312081,88.08,51.49048984,7.41380150,162.46,13.43,0.00,78.40,0,-122.00,-15.00,0.00,0.00,14.00,0.00,0,385
9.09,1552312081,88.08,51.49048984,7.41380150,162.46,13.43,0.00,78.40,0,-123.00,-17.00,0.00,0.00,13.00,0.00,0,5
10.08,1552312082,101.43,51.49051128,7.41396720,161.85,13.49,0.00,77.64,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,390
10.08,1552312082,101.44,51.49051128,7.41396720,161.85,13.49,0.00,77.64,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,200
10.08,1552312082,101.45,51.49051128,7.41396720,161.85,13.49,0.00,77.64,0,-119.00,-19.00,0.00,0.00,20.00,0.00,0,137
10.08,1552312082,101.45,51.49051128,7.41396720,161.85,13.49,0.00,77.64,0,-119.00,-20.00,0.00,0.00,20.00,0.00,0,333
10.08,1552312082,101.47,51.49051128,7.41396720,161.85,13.49,0.00,77.64,0,-122.00,-12.00,0.00,0.00,8.00,0.00,0,337
10.08,1552312082,101.48,51.49051128,7.41396720,161.85,13.49,0.00,77.64,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,289
10.08,1552312082,101.48,51.49051128,7.41396720,161.85,13.49,0.00,77.64,0,-117.00,-12.00,0.00,0.00,15.00,0.00,0,347
10.08,1552312082,101.49,51.49051128,7.41396720,161.85,13.49,0.00,77.64,0,-122.00,-15.00,0.00,0.00,14.00,0.00,0,385
10.09,1552312082,101.51,51.49051128,7.41396720,161.85,13.49,0.00,77.64,0,-123.00,-17.00,0.00,0.00,13.00,0.00,0,5
11.08,1552312083,114.94,51.49053441,7.41415208,161.21,13.45,0.00,77.34,0,-111.00,-16.00,0.00,0.00,23.00,0.00,0,200
11.08,1552312083,114.96,51.49053441,7.41415208,161.21,13.45,0.00,77.34,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,137
11.08,1552312083,114.96,51.49053441,7.41415208,161.21,13.45,0.00,77.34,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,390
11.08,1552312083,114.97,51.49053441,7.41415208,161.21,13.45,0.00,77.34,0,-123.00,-14.00,0.00,0.00,7.00,0.00,0,337
