103.06,1551966765,1241.92,51.48251746,7.41716859,149.29,15.84,0.00,203.48,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,213
103.06,1551966765,1241.92,51.48251746,7.41716859,149.29,15.84,0.00,203.48,0,-109.00,-15.00,0.00,0.00,37.00,0.00,0,486
103.06,1551966765,1241.94,51.48251746,7.41716859,149.29,15.84,0.00,203.48,0,-104.00,-11.00,0.00,0.00,36.00,0.00,0,47
103.06,1551966765,1241.96,51.48251746,7.41716859,149.29,15.84,0.00,203.48,0,-107.00,-13.00,0.00,0.00,35.00,0.00,0,185
104.06,1551966766,1257.85,51.48238499,7.41708320,149.08,14.88,0.00,202.72,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,224
104.06,1551966766,1257.87,51.48238499,7.41708320,149.08,14.88,0.00,202.72,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,47
104.06,1551966766,1257.88,51.48238499,7.41708320,149.08,14.88,0.00,202.72,0,-103.00,-13.00,0.00,0.00,38.00,0.00,0,399
105.05,1551966767,1272.59,51.48226494,7.41701177,149.12,13.14,0.00,200.98,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,224
105.05,1551966767,1272.61,51.48226494,7.41701177,149.12,13.14,0.00,200.98,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,47
105.05,1551966767,1272.62,51.48226494,7.41701177,149.12,13.14,0.00,200.98,0,-103.00,-13.00,0.00,0.00,38.00,0.00,0,399
106.05,1551966768,1285.74,51.48216665,7.41696387,149.10,11.18,0.00,199.01,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,224
106.05,1551966768,1285.74,51.48216665,7.41696387,149.10,11.18,0.00,199.01,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,47
106.05,1551966768,1285.75,51.48216665,7.41696387,149.10,11.18,0.00,199.01,0,-103.00,-13.00,0.00,0.00,38.00,0.00,0,399
107.05,1551966769,1296.90,51.48206954,7.41691512,148.90,9.35,0.00,198.37,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,224
107.05,1551966769,1296.91,51.48206954,7.41691512,148.90,9.35,0.00,198.37,0,-91.00,-8.00,0.00,0.00,46.00,0.00,0,47
108.05,1551966770,1306.25,51.48201838,7.41688889,149.24,7.21,0.00,199.03,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,224
108.05,1551966770,1306.25,51.48201838,7.41688889,149.24,7.21,0.00,199.03,0,-91.00,-8.00,0.00,0.00,46.00,0.00,0,47
109.05,1551966771,1313.45,51.48197116,7.41686656,149.73,5.49,0.00,199.69,0,-80.00,-8.00,0.00,0.00,60.00,0.00,0,224
109.05,1551966771,1313.45,51.48197116,7.41686656,149.73,5.49,0.00,199.69,0,-79.00,-7.00,0.00,0.00,59.00,0.00,0,47
110.05,1551966772,1318.94,51.48193290,7.41684398,149.79,4.11,0.00,200.09,0,-80.00,-8.00,0.00,0.00,60.00,0.00,0,224
110.05,1551966772,1318.94,51.48193290,7.41684398,149.79,4.11,0.00,200.09,0,-79.00,-7.00,0.00,0.00,59.00,0.00,0,47
111.05,1551966773,1323.04,51.48190041,7.41682446,149.85,3.32,0.00,200.59,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,224
111.05,1551966773,1323.05,51.48190041,7.41682446,149.85,3.32,0.00,200.59,0,-83.00,-7.00,0.00,0.00,55.00,0.00,0,47
112.05,1551966774,1326.36,51.48187184,7.41680646,149.93,3.13,0.00,200.81,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,224
112.05,1551966774,1326.37,51.48187184,7.41680646,149.93,3.13,0.00,200.81,0,-83.00,-7.00,0.00,0.00,55.00,0.00,0,47
113.05,1551966775,1329.49,51.48185028,7.41679278,150.00,2.96,0.00,201.19,0,-89.00,-8.00,0.00,0.00,50.00,0.00,0,224
113.05,1551966775,1329.50,51.48185028,7.41679278,150.00,2.96,0.00,201.19,0,-89.00,-8.00,0.00,0.00,48.00,0.00,0,47
114.05,1551966776,1332.45,51.48182244,7.41677963,150.08,2.78,0.00,201.69,0,-89.00,-8.00,0.00,0.00,50.00,0.00,0,224
114.05,1551966776,1332.45,51.48182244,7.41677963,150.08,2.78,0.00,201.69,0,-89.00,-8.00,0.00,0.00,48.00,0.00,0,47
115.05,1551966777,1335.23,51.48331230,7.41488530,150.12,2.53,0.00,201.58,0,-91.00,-9.00,0.00,0.00,49.00,0.00,0,224
115.05,1551966777,1335.23,51.48331230,7.41488530,150.12,2.53,0.00,201.58,0,-88.00,-7.00,0.00,0.00,49.00,0.00,0,47
116.05,1551966778,1337.76,51.48176947,7.41675481,150.17,2.33,0.00,201.22,0,-91.00,-9.00,0.00,0.00,49.00,0.00,0,224
116.05,1551966778,1337.76,51.48176947,7.41675481,150.17,2.33,0.00,201.22,0,-88.00,-7.00,0.00,0.00,49.00,0.00,0,47
117.05,1551966779,1340.08,51.48174762,7.41674631,150.24,2.06,0.00,201.38,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,224
117.05,1551966779,1340.08,51.48174762,7.41674631,150.24,2.06,0.00,201.38,0,-90.00,-9.00,0.00,0.00,48.00,0.00,0,47
118.05,1551966780,1342.14,51.48172543,7.41673708,150.34,2.25,0.00,201.79,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,224
118.05,1551966780,1342.14,51.48172543,7.41673708,150.34,2.25,0.00,201.79,0,-90.00,-9.00,0.00,0.00,48.00,0.00,0,47
119.05,1551966781,1344.41,51.48170530,7.41672901,150.44,3.18,0.00,201.43,0,-91.00,-11.00,0.00,0.00,52.00,0.00,0,224
119.05,1551966781,1344.41,51.48170530,7.41672901,150.44,3.18,0.00,201.43,0,-90.00,-9.00,0.00,0.00,47.00,0.00,0,47
120.05,1551966782,1347.59,51.48167980,7.41671293,150.56,3.24,0.00,200.88,0,-91.00,-11.00,0.00,0.00,52.00,0.00,0,224
120.05,1551966782,1347.59,51.48167980,7.41671293,150.56,3.24,0.00,200.88,0,-90.00,-9.00,0.00,0.00,47.00,0.00,0,47
121.05,1551966783,1350.82,51.48165296,7.41669847,150.66,2.89,0.00,200.55,0,-87.00,-8.00,0.00,0.00,53.00,0.00,0,224
121.05,1551966783,1350.83,51.48165296,7.41669847,150.66,2.89,0.00,200.55,0,-87.00,-7.00,0.00,0.00,49.00,0.00,0,47
122.05,1551966784,1353.72,51.48163830,7.41669083,150.78,0.99,0.00,200.91,0,-87.00,-8.00,0.00,0.00,53.00,0.00,0,224
122.05,1551966784,1353.72,51.48163830,7.41669083,150.78,0.99,0.00,200.91,0,-87.00,-7.00,0.00,0.00,49.00,0.00,0,47
123.05,1551966785,1354.70,51.48163830,7.41669083,150.79,0.00,0.00,200.91,0,-88.00,-9.00,0.00,0.00,53.00,0.00,0,224
123.05,1551966785,1354.70,51.48163830,7.41669083,150.79,0.00,0.00,200.91,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,98
123.05,1551966785,1354.70,51.48163830,7.41669083,150.79,0.00,0.00,200.91,0,-86.00,-9.00,0.00,0.00,51.00,0.00,0,47
124.05,1551966786,1354.70,51.48163830,7.41669083,150.80,0.00,0.00,200.91,0,-88.00,-9.00,0.00,0.00,53.00,0.00,0,224
124.05,1551966786,1354.70,51.48163830,7.41669083,150.80,0.00,0.00,200.91,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,98
124.05,1551966786,1354.70,51.48163830,7.41669083,150.80,0.00,0.00,200.91,0,-86.00,-9.00,0.00,0.00,51.00,0.00,0,47
125.05,1551966787,1354.70,51.48163830,7.41669083,150.81,0.00,0.00,200.91,0,-87.00,-10.00,0.00,0.00,54.00,0.00,0,224
125.05,1551966787,1354.70,51.48163830,7.41669083,150.81,0.00,0.00,200.91,0,-88.00,-10.00,0.00,0.00,54.00,0.00,0,98
125.05,1551966787,1354.70,51.48163830,7.41669083,150.81,0.00,0.00,200.91,0,-86.00,-8.00,0.00,0.00,51.00,0.00,0,47
126.05,1551966788,1354.70,51.48163830,7.41669083,150.81,0.00,0.00,200.91,0,-87.00,-10.00,0.00,0.00,54.00,0.00,0,224
126.05,1551966788,1354.70,51.48163830,7.41669083,150.81,0.00,0.00,200.91,0,-88.00,-10.00,0.00,0.00,54.00,0.00,0,98
126.05,1551966788,1354.70,51.48163830,7.41669083,150.81,0.00,0.00,200.91,0,-86.00,-8.00,0.00,0.00,51.00,0.00,0,47
127.06,1551966789,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-90.00,-9.00,0.00,0.00,50.00,0.00,0,224
127.06,1551966789,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-92.00,-10.00,0.00,0.00,49.00,0.00,0,98
127.06,1551966789,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-89.00,-8.00,0.00,0.00,48.00,0.00,0,47
128.05,1551966790,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-90.00,-9.00,0.00,0.00,50.00,0.00,0,224
128.05,1551966790,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-92.00,-10.00,0.00,0.00,49.00,0.00,0,98
128.05,1551966790,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-89.00,-8.00,0.00,0.00,48.00,0.00,0,47
129.05,1551966791,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-90.00,-9.00,0.00,0.00,50.00,0.00,0,224
129.05,1551966791,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-92.00,-10.00,0.00,0.00,49.00,0.00,0,98
129.05,1551966791,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-89.00,-8.00,0.00,0.00,48.00,0.00,0,47
130.05,1551966792,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-88.00,-10.00,0.00,0.00,53.00,0.00,0,224
130.05,1551966792,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-91.00,-12.00,0.00,0.00,53.00,0.00,0,98
130.05,1551966792,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-86.00,-8.00,0.00,0.00,51.00,0.00,0,47
131.05,1551966793,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-88.00,-10.00,0.00,0.00,53.00,0.00,0,224
131.05,1551966793,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-91.00,-12.00,0.00,0.00,53.00,0.00,0,98
131.05,1551966793,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-86.00,-8.00,0.00,0.00,51.00,0.00,0,47
132.05,1551966794,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-87.00,-9.00,0.00,0.00,53.00,0.00,0,224
132.05,1551966794,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-88.00,-9.00,0.00,0.00,52.00,0.00,0,98
132.05,1551966794,1354.70,51.48163830,7.41669083,150.82,0.00,0.00,200.91,0,-85.00,-8.00,0.00,0.00,52.00,0.00,0,47
133.05,1551966795,1354.70,51.48163830,7.41669083,150.83,0.00,0.00,200.91,0,-87.00,-9.00,0.00,0.00,53.00,0.00,0,224
133.05,1551966795,1354.70,51.48163830,7.41669083,150.83,0.00,0.00,200.91,0,-88.00,-9.00,0.00,0.00,52.00,0.00,0,98
133.05,1551966795,1354.70,51.48163830,7.41669083,150.83,0.00,0.00,200.91,0,-85.00,-8.00,0.00,0.00,52.00,0.00,0,47
134.05,1551966796,1354.70,51.48163830,7.41669083,150.83,0.00,0.00,200.91,0,-87.00,-9.00,0.00,0.00,53.00,0.00,0,224
134.05,1551966796,1354.70,51.48163830,7.41669083,150.83,0.00,0.00,200.91,0,-90.00,-10.00,0.00,0.00,52.00,0.00,0,98
134.05,1551966796,1354.70,51.48163830,7.41669083,150.83,0.00,0.00,200.91,0,-85.00,-8.00,0.00,0.00,52.00,0.00,0,47
135.05,1551966797,1354.70,51.48158370,7.41611270,150.83,0.00,0.00,200.91,0,-87.00,-9.00,0.00,0.00,53.00,0.00,0,224
135.05,1551966797,1354.70,51.48158370,7.41611270,150.83,0.00,0.00,200.91,0,-90.00,-10.00,0.00,0.00,52.00,0.00,0,98
135.06,1551966797,1354.70,51.48158370,7.41611270,150.83,0.00,0.00,200.91,0,-85.00,-8.00,0.00,0.00,52.00,0.00,0,47
138.05,1551966800,1354.70,51.48163830,7.41669083,150.85,0.00,0.00,200.91,0,-89.00,-11.00,0.00,0.00,54.00,0.00,0,222
138.05,1551966800,1354.70,51.48163830,7.41669083,150.85,0.00,0.00,200.91,0,-90.00,-11.00,0.00,0.00,53.00,0.00,0,98
138.05,1551966800,1354.70,51.48163830,7.41669083,150.85,0.00,0.00,200.91,0,-86.00,-9.00,0.00,0.00,51.00,0.00,0,45
139.05,1551966801,1354.70,51.48163829,7.41669083,150.86,0.00,0.00,200.91,0,-89.00,-11.00,0.00,0.00,54.00,0.00,0,222
139.05,1551966801,1354.70,51.48163829,7.41669083,150.86,0.00,0.00,200.91,0,-90.00,-11.00,0.00,0.00,53.00,0.00,0,98
139.05,1551966801,1354.70,51.48163829,7.41669083,150.86,0.00,0.00,200.91,0,-86.00,-9.00,0.00,0.00,51.00,0.00,0,45
140.05,1551966802,1354.70,51.48163786,7.41668913,150.86,0.00,0.00,200.91,0,-90.00,-10.00,0.00,0.00,52.00,0.00,0,222
140.05,1551966802,1354.70,51.48163786,7.41668913,150.86,0.00,0.00,200.91,0,-87.00,-9.00,0.00,0.00,51.00,0.00,0,45
141.05,1551966803,1354.70,51.48163761,7.41668782,150.86,0.00,0.00,200.91,0,-90.00,-10.00,0.00,0.00,52.00,0.00,0,222
141.05,1551966803,1354.70,51.48163761,7.41668782,150.86,0.00,0.00,200.91,0,-87.00,-9.00,0.00,0.00,51.00,0.00,0,45
142.05,1551966804,1354.70,51.48163797,7.41668828,150.91,0.00,0.00,200.91,0,-89.00,-11.00,0.00,0.00,54.00,0.00,0,222
