748.42,1552401202,7313.79,51.46235957,7.48029176,176.68,2.80,0.00,195.52,1,-80.00,-6.00,13.00,12.00,58.00,2.00,29913346,433,71,0.550002,9.90995,47
758.41,1552401212,7316.83,51.46234803,7.48028499,176.63,0.00,0.00,197.82,1,-82.00,-7.00,14.00,11.00,56.00,2.00,29913346,433,72,0.500002,9.66187,45
768.49,1552401222,7316.83,51.46234803,7.48028499,176.63,0.00,0.00,197.82,1,-82.00,-6.00,19.00,10.00,56.00,2.00,29913346,433,73,0.500002,9.19544,44
779.46,1552401233,7325.74,51.46221841,7.48023254,175.99,0.74,0.00,178.59,1,-84.00,-6.00,12.00,7.00,54.00,2.00,29913346,433,74,0.550002,9.4421,44
790.54,1552401244,7326.66,51.46220928,7.48022903,175.92,0.00,0.00,178.59,1,-85.00,-6.00,14.00,9.00,53.00,2.00,29913346,433,75,0.550002,8.08827,36
800.42,1552401254,7326.66,51.46220928,7.48022903,175.93,0.00,0.00,178.59,1,-84.00,-5.00,13.00,11.00,53.00,2.00,29913346,433,76,0.500002,9.09094,47
810.51,1552401264,7328.49,51.46209281,7.48023318,175.37,5.19,0.00,148.36,1,-86.00,-6.00,10.00,9.00,52.00,2.00,29913346,433,77,0.500002,8.01606,37
820.49,1552401274,7419.92,51.46203570,7.48158644,178.28,13.58,0.00,90.90,1,-81.00,-6.00,12.00,10.00,57.00,2.00,29913346,433,78,0.500002,9.04981,51
830.48,1552401284,7548.74,51.46201416,7.48340624,178.39,9.03,0.00,91.76,1,-72.00,-7.00,22.00,12.00,63.00,1.00,29913345,434,79,0.500002,8.29879,48
840.39,1552401294,7638.30,51.46153345,7.48438438,182.38,12.61,0.00,166.33,1,-84.00,-9.00,12.00,10.00,56.00,1.00,29913345,434,80,0.500002,9.56941,34
850.58,1552401304,7800.53,51.46008963,7.48453288,189.30,16.86,0.00,183.95,1,-95.00,-10.00,4.00,6.00,46.00,1.00,29913345,434,81,0.500002,6.73403,37
861.57,1552401315,7964.79,51.45859844,7.48405993,200.49,15.29,0.00,190.08,1,-100.00,-12.00,1.00,5.00,43.00,1.00,29913345,434,82,0.550002,7.74651,54
871.51,1552401325,8117.10,51.45721177,7.48356698,210.48,16.21,0.00,190.86,1,-92.00,-10.00,4.00,7.00,50.00,7.00,28371200,68,83,0.500002,7.78213,46
882.08,1552401336,8278.34,51.45568909,7.48325315,215.07,15.11,0.13,182.65,1,-94.00,-12.00,7.00,7.00,49.00,7.00,28371200,68,84,0.500002,4.08582,37
892.48,1552401346,8441.37,51.45430323,7.48372420,219.58,16.13,0.00,159.66,1,-94.00,-9.00,8.00,8.00,47.00,5.00,28371202,67,85,0.550002,9.5445,34
902.42,1552401356,8587.40,51.45323901,7.48516670,227.13,12.87,0.00,133.10,1,-88.00,-6.00,16.00,10.00,49.00,5.00,28371202,67,86,0.500002,9.36772,45
913.51,1552401367,8741.94,51.45220612,7.48683220,235.46,14.60,0.00,143.63,1,-84.00,-7.00,17.00,8.00,55.00,5.00,28371202,67,87,0.550002,8.66145,35
