0.11,1552052997,0.00,51.49021977,7.41251508,155.98,8.77,0.00,74.43,1,-91.00,-6.00,17.00,12.00,47.00,7.00,26385408,95
1.10,1552052998,8.68,51.49024037,7.41264326,154.77,10.02,1.27,75.59,1,-91.00,-6.00,17.00,12.00,47.00,7.00,26385408,95
2.10,1552052999,18.71,51.49026343,7.41278106,153.83,10.82,0.79,76.37,1,-90.00,-6.00,17.00,14.00,46.00,7.00,26385408,95
3.10,1552053000,29.53,51.49029158,7.41294942,153.46,12.39,1.57,75.58,1,-90.00,-6.00,17.00,14.00,46.00,7.00,26385408,95
4.10,1552053001,41.92,51.49032217,7.41313182,153.44,13.21,0.82,76.48,1,-89.00,-6.00,16.00,11.00,49.00,7.00,26385408,95
5.10,1552053002,55.13,51.49035030,7.41332907,153.33,13.78,0.58,77.26,1,-89.00,-6.00,16.00,11.00,49.00,7.00,26385408,95
6.10,1552053003,68.91,51.49038191,7.41351465,154.04,13.78,-0.00,77.67,1,-90.00,-7.00,16.00,12.00,49.00,7.00,26385408,95
7.10,1552053004,82.69,51.49041276,7.41371035,154.80,14.59,0.81,78.17,1,-90.00,-7.00,16.00,12.00,49.00,7.00,26385408,95
8.10,1552053005,97.28,51.49044367,7.41391463,155.46,15.26,0.67,77.62,1,-94.00,-7.00,12.00,8.00,44.00,7.00,26385408,95
9.10,1552053006,112.56,51.49047600,7.41413829,155.87,15.59,0.33,77.34,1,-94.00,-7.00,12.00,8.00,44.00,7.00,26385408,95
10.10,1552053007,128.14,51.49050788,7.41436283,156.31,15.96,0.36,77.77,1,-85.00,-5.00,12.00,9.00,51.00,7.00,26385408,95
11.10,1552053008,144.11,51.49053958,7.41458844,156.76,15.92,-0.04,78.25,1,-85.00,-5.00,12.00,9.00,51.00,7.00,26385408,95
12.10,1552053009,160.03,51.49056476,7.41480171,156.76,15.80,-0.11,78.92,1,-87.00,-5.00,9.00,11.00,49.00,7.00,26385408,95
13.10,1552053010,175.83,51.49059000,7.41501397,156.60,15.34,-0.46,79.77,1,-87.00,-5.00,9.00,11.00,49.00,7.00,26385408,95
