47.07,1552053039,565.28,51.48841659,7.41776177,149.11,15.65,0.00,179.34,0,-89.00,-10.00,0.00,0.00,47.00,0.00,0,171
48.07,1552053040,580.93,51.48827907,7.41774953,148.64,15.53,0.00,180.59,0,-89.00,-10.00,0.00,0.00,47.00,0.00,0,171
49.08,1552053041,596.56,51.48814098,7.41774092,148.07,15.64,0.00,180.95,0,-84.00,-12.00,0.00,0.00,54.00,0.00,0,171
50.07,1552053042,612.11,51.48800222,7.41773142,147.37,15.64,0.00,180.02,0,-84.00,-12.00,0.00,0.00,54.00,0.00,0,171
51.07,1552053043,627.75,51.48786255,7.41772545,146.63,15.98,0.00,179.12,0,-84.00,-12.00,0.00,0.00,54.00,0.00,0,171
52.07,1552053044,643.73,51.48771438,7.41773299,146.06,16.51,0.00,177.53,0,-91.00,-11.00,0.00,0.00,46.00,0.00,0,171
53.07,1552053045,660.22,51.48757005,7.41775318,145.71,16.48,0.00,174.43,0,-91.00,-11.00,0.00,0.00,46.00,0.00,0,171
54.07,1552053046,676.72,51.48743466,7.41782743,144.97,15.72,0.00,159.91,0,-95.00,-13.00,0.00,0.00,45.00,0.00,0,171
55.07,1552053047,692.44,51.48730178,7.41791674,144.56,15.86,0.00,156.48,0,-95.00,-13.00,0.00,0.00,45.00,0.00,0,171
56.07,1552053048,708.31,51.48718469,7.41806723,143.92,15.73,0.00,139.44,0,-96.00,-14.00,0.00,0.00,43.00,0.00,0,171
56.08,1552053048,708.32,51.48718469,7.41806723,143.92,15.73,0.00,139.44,0,-101.00,-20.00,0.00,0.00,45.00,0.00,0,146
56.08,1552053048,708.34,51.48718469,7.41806723,143.92,15.73,0.00,139.44,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,61
57.08,1552053049,724.06,51.48708427,7.41821587,143.35,16.36,0.00,138.21,0,-96.00,-14.00,0.00,0.00,43.00,0.00,0,171
57.08,1552053049,724.06,51.48708427,7.41821587,143.35,16.36,0.00,138.21,0,-101.00,-20.00,0.00,0.00,45.00,0.00,0,146
57.08,1552053049,724.07,51.48708427,7.41821587,143.35,16.36,0.00,138.21,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,61
58.07,1552053050,740.40,51.48698949,7.41836029,143.09,16.21,0.00,137.26,0,-95.00,-12.00,0.00,0.00,42.00,0.00,0,171
59.07,1552053051,756.59,51.48689886,7.41849967,143.13,15.22,0.00,138.83,0,-95.00,-12.00,0.00,0.00,42.00,0.00,0,171
60.07,1552053052,771.83,51.48680169,7.41862447,142.92,13.67,0.00,142.36,0,-96.00,-13.00,0.00,0.00,43.00,0.00,0,171
60.08,1552053052,771.84,51.48680169,7.41862447,142.92,13.67,0.00,142.36,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,61
61.09,1552053053,785.65,51.48668985,7.41868920,142.63,12.93,0.00,163.53,0,-96.00,-13.00,0.00,0.00,43.00,0.00,0,171
61.09,1552053053,785.66,51.48668985,7.41868920,142.63,12.93,0.00,163.53,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,61
62.07,1552053054,798.42,51.48657164,7.41873552,142.13,13.18,0.00,166.71,0,-90.00,-12.00,0.00,0.00,48.00,0.00,0,171
63.07,1552053055,811.61,51.48644363,7.41872978,141.41,12.92,0.00,184.18,0,-90.00,-12.00,0.00,0.00,48.00,0.00,0,171
64.08,1552053056,824.54,51.48633370,7.41871220,140.66,12.16,0.00,186.68,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,171
65.07,1552053057,836.66,51.48623030,7.41868311,140.22,11.23,0.00,189.76,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,171
66.08,1552053058,847.92,51.48613347,7.41864320,140.11,10.93,0.00,191.81,0,-94.00,-15.00,0.00,0.00,47.00,0.00,0,171
66.08,1552053058,847.92,51.48613347,7.41864320,140.11,10.93,0.00,191.81,0,-96.00,-17.00,0.00,0.00,47.00,0.00,0,146
66.08,1552053058,847.94,51.48613347,7.41864320,140.11,10.93,0.00,191.81,0,-96.00,-18.00,0.00,0.00,47.00,0.00,0,61
67.08,1552053059,858.86,51.48603550,7.41860298,139.64,10.57,0.00,192.73,0,-94.00,-15.00,0.00,0.00,47.00,0.00,0,171
67.08,1552053059,858.87,51.48603550,7.41860298,139.64,10.57,0.00,192.73,0,-96.00,-17.00,0.00,0.00,47.00,0.00,0,146
67.08,1552053059,858.87,51.48603550,7.41860298,139.64,10.57,0.00,192.73,0,-96.00,-18.00,0.00,0.00,47.00,0.00,0,61
68.07,1552053060,869.38,51.48594532,7.41856902,139.38,10.55,0.00,191.27,0,-94.00,-10.00,0.00,0.00,42.00,0.00,0,171
68.07,1552053060,869.38,51.48594532,7.41856902,139.38,10.55,0.00,191.27,0,-95.00,-11.00,0.00,0.00,42.00,0.00,0,61
68.07,1552053060,869.39,51.48594532,7.41856902,139.38,10.55,0.00,191.27,0,-97.00,-14.00,0.00,0.00,43.00,0.00,0,146
69.08,1552053061,879.98,51.48585343,7.41854653,139.20,10.48,0.00,188.28,0,-94.00,-10.00,0.00,0.00,42.00,0.00,0,171
69.08,1552053061,879.98,51.48585343,7.41854653,139.20,10.48,0.00,188.28,0,-95.00,-11.00,0.00,0.00,42.00,0.00,0,61
69.08,1552053061,879.99,51.48585343,7.41854653,139.20,10.48,0.00,188.28,0,-97.00,-14.00,0.00,0.00,43.00,0.00,0,146
70.08,1552053062,890.53,51.48576388,7.41853927,139.01,10.43,0.00,184.74,0,-98.00,-12.00,0.00,0.00,40.00,0.00,0,171
70.08,1552053062,890.54,51.48576388,7.41853927,139.01,10.43,0.00,184.74,0,-100.00,-15.00,0.00,0.00,40.00,0.00,0,146
70.08,1552053062,890.55,51.48576388,7.41853927,139.01,10.43,0.00,184.74,0,-101.00,-15.00,0.00,0.00,39.00,0.00,0,61
71.08,1552053063,900.89,51.48567781,7.41856359,139.05,10.23,0.00,171.39,0,-98.00,-12.00,0.00,0.00,40.00,0.00,0,171
71.08,1552053063,900.90,51.48567781,7.41856359,139.05,10.23,0.00,171.39,0,-100.00,-15.00,0.00,0.00,40.00,0.00,0,146
71.08,1552053063,900.90,51.48567781,7.41856359,139.05,10.23,0.00,171.39,0,-101.00,-15.00,0.00,0.00,39.00,0.00,0,61
72.07,1552053064,911.06,51.48558246,7.41859063,139.21,10.41,0.00,169.78,0,-98.00,-12.00,0.00,0.00,40.00,0.00,0,171
72.07,1552053064,911.07,51.48558246,7.41859063,139.21,10.41,0.00,169.78,0,-100.00,-15.00,0.00,0.00,40.00,0.00,0,146
72.07,1552053064,911.07,51.48558246,7.41859063,139.21,10.41,0.00,169.78,0,-101.00,-15.00,0.00,0.00,39.00,0.00,0,61
73.08,1552053065,921.55,51.48548921,7.41862834,139.57,10.71,0.00,166.74,0,-95.00,-14.00,0.00,0.00,44.00,0.00,0,171
73.08,1552053065,921.56,51.48548921,7.41862834,139.57,10.71,0.00,166.74,0,-100.00,-20.00,0.00,0.00,45.00,0.00,0,61
73.08,1552053065,921.56,51.48548921,7.41862834,139.57,10.71,0.00,166.74,0,-101.00,-20.00,0.00,0.00,45.00,0.00,0,146
74.08,1552053066,932.27,51.48539393,7.41867230,140.27,10.85,0.00,163.35,0,-95.00,-14.00,0.00,0.00,44.00,0.00,0,171
74.08,1552053066,932.28,51.48539393,7.41867230,140.27,10.85,0.00,163.35,0,-100.00,-20.00,0.00,0.00,45.00,0.00,0,61
74.08,1552053066,932.29,51.48539393,7.41867230,140.27,10.85,0.00,163.35,0,-101.00,-20.00,0.00,0.00,45.00,0.00,0,146
75.07,1552053067,943.09,51.48530297,7.41872632,141.15,11.10,0.00,160.21,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,171
76.08,1552053068,954.20,51.48521741,7.41878633,141.88,10.47,0.00,157.76,0,-88.00,-13.00,0.00,0.00,51.00,0.00,0,171
77.07,1552053069,964.65,51.48513467,7.41885178,142.05,10.11,0.00,156.25,0,-89.00,-16.00,0.00,0.00,52.00,0.00,0,319
78.07,1552053070,974.77,51.48505392,7.41890998,142.36,9.65,0.00,157.75,0,-89.00,-16.00,0.00,0.00,52.00,0.00,0,319
79.07,1552053071,984.41,51.48496200,7.41893734,142.64,10.60,0.00,172.21,0,-80.00,-14.00,0.00,0.00,58.00,0.00,0,319
80.07,1552053072,995.01,51.48486302,7.41895891,143.27,11.28,0.00,174.31,0,-80.00,-14.00,0.00,0.00,58.00,0.00,0,319
81.07,1552053073,1006.29,51.48475704,7.41897280,143.97,11.27,0.00,176.89,0,-91.00,-15.00,0.00,0.00,49.00,0.00,0,319
82.08,1552053074,1017.59,51.48465344,7.41897138,144.38,11.71,0.00,180.52,0,-91.00,-15.00,0.00,0.00,49.00,0.00,0,319
83.07,1552053075,1029.26,51.48455045,7.41892839,144.60,12.06,0.00,194.35,0,-96.00,-16.00,0.00,0.00,46.00,0.00,0,319
84.08,1552053076,1041.35,51.48443876,7.41887232,144.77,12.66,0.00,196.54,0,-96.00,-16.00,0.00,0.00,46.00,0.00,0,319
85.07,1552053077,1053.98,51.48432519,7.41879929,144.93,13.44,0.00,200.04,0,-94.00,-15.00,0.00,0.00,46.00,0.00,0,319
86.07,1552053078,1067.42,51.48420938,7.41871281,144.98,13.39,0.00,203.18,0,-94.00,-15.00,0.00,0.00,46.00,0.00,0,319
87.08,1552053079,1080.84,51.48409936,7.41861874,145.10,13.42,0.00,205.90,0,-96.00,-17.00,0.00,0.00,45.00,0.00,0,319
87.08,1552053079,1080.85,51.48409936,7.41861874,145.10,13.42,0.00,205.90,0,-100.00,-20.00,0.00,0.00,47.00,0.00,0,306
87.08,1552053079,1080.86,51.48409936,7.41861874,145.10,13.42,0.00,205.90,0,-101.00,-19.00,0.00,0.00,45.00,0.00,0,266
88.08,1552053080,1094.26,51.48400049,7.41852275,144.94,13.25,0.00,208.43,0,-96.00,-17.00,0.00,0.00,45.00,0.00,0,319
88.08,1552053080,1094.27,51.48400049,7.41852275,144.94,13.25,0.00,208.43,0,-100.00,-20.00,0.00,0.00,47.00,0.00,0,306
88.08,1552053080,1094.27,51.48400049,7.41852275,144.94,13.25,0.00,208.43,0,-101.00,-19.00,0.00,0.00,45.00,0.00,0,266
89.08,1552053081,1107.51,51.48391253,7.41842876,144.20,13.11,0.00,210.30,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,146
89.08,1552053081,1107.51,51.48391253,7.41842876,144.20,13.11,0.00,210.30,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,61
89.08,1552053081,1107.52,51.48391253,7.41842876,144.20,13.11,0.00,210.30,0,-105.00,-18.00,0.00,0.00,38.00,0.00,0,306
90.08,1552053082,1120.63,51.48381766,7.41832537,143.44,13.10,0.00,211.47,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,146
90.08,1552053082,1120.63,51.48381766,7.41832537,143.44,13.10,0.00,211.47,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,61
90.08,1552053082,1120.64,51.48381766,7.41832537,143.44,13.10,0.00,211.47,0,-105.00,-18.00,0.00,0.00,38.00,0.00,0,306
91.09,1552053083,1133.87,51.48371997,7.41822113,142.68,12.93,0.00,212.30,0,-103.00,-16.00,0.00,0.00,37.00,0.00,0,319
91.09,1552053083,1133.88,51.48371997,7.41822113,142.68,12.93,0.00,212.30,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,339
91.09,1552053083,1133.88,51.48371997,7.41822113,142.68,12.93,0.00,212.30,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,146
92.08,1552053084,1146.66,51.48362129,7.41811311,142.04,12.84,0.00,212.76,0,-103.00,-16.00,0.00,0.00,37.00,0.00,0,319
92.08,1552053084,1146.66,51.48362129,7.41811311,142.04,12.84,0.00,212.76,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,339
92.08,1552053084,1146.67,51.48362129,7.41811311,142.04,12.84,0.00,212.76,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,146
93.08,1552053085,1159.49,51.48352315,7.41800500,141.34,13.12,0.00,213.59,0,-103.00,-16.00,0.00,0.00,37.00,0.00,0,319
93.08,1552053085,1159.49,51.48352315,7.41800500,141.34,13.12,0.00,213.59,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,339
93.08,1552053085,1159.51,51.48352315,7.41800500,141.34,13.12,0.00,213.59,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,146
94.07,1552053086,1172.60,51.48342162,7.41789547,140.63,13.38,0.00,213.46,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,319
94.08,1552053086,1172.61,51.48342162,7.41789547,140.63,13.38,0.00,213.46,0,-103.00,-15.00,0.00,0.00,39.00,0.00,0,146
94.08,1552053086,1172.63,51.48342162,7.41789547,140.63,13.38,0.00,213.46,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,339
95.07,1552053087,1185.98,51.48331863,7.41778292,140.09,13.52,0.00,213.09,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,319
95.08,1552053087,1185.99,51.48331863,7.41778292,140.09,13.52,0.00,213.09,0,-103.00,-15.00,0.00,0.00,39.00,0.00,0,146
95.08,1552053087,1186.01,51.48331863,7.41778292,140.09,13.52,0.00,213.09,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,339
96.07,1552053088,1199.43,51.48321006,7.41766792,140.04,13.25,0.00,212.35,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,377
96.07,1552053088,1199.44,51.48321006,7.41766792,140.04,13.25,0.00,212.35,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,171
96.07,1552053088,1199.44,51.48321006,7.41766792,140.04,13.25,0.00,212.35,0,-106.00,-19.00,0.00,0.00,38.00,0.00,0,306
97.07,1552053089,1212.74,51.48311342,7.41757274,139.69,13.13,0.00,210.78,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,377
97.08,1552053089,1212.76,51.48311342,7.41757274,139.69,13.13,0.00,210.78,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,171
97.08,1552053089,1212.77,51.48311342,7.41757274,139.69,13.13,0.00,210.78,0,-106.00,-19.00,0.00,0.00,38.00,0.00,0,306
98.07,1552053090,1225.86,51.48301568,7.41748701,139.33,13.08,0.00,208.39,0,-105.00,-15.00,0.00,0.00,35.00,0.00,0,266
99.07,1552053091,1238.95,51.48290279,7.41740150,139.15,13.03,0.00,206.32,0,-105.00,-15.00,0.00,0.00,35.00,0.00,0,266
100.07,1552053092,1251.97,51.48279819,7.41732573,139.24,13.11,0.00,204.63,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,61
101.07,1552053093,1265.09,51.48269038,7.41725588,139.34,13.16,0.00,203.17,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,61
102.08,1552053094,1278.26,51.48257535,7.41718432,139.39,13.33,0.00,202.23,0,-103.00,-17.00,0.00,0.00,40.00,0.00,0,266
103.07,1552053095,1291.58,51.48245875,7.41711863,139.42,13.61,0.00,201.64,0,-103.00,-17.00,0.00,0.00,40.00,0.00,0,266
106.08,1552053098,1332.54,51.48211076,7.41692287,140.82,13.68,0.00,199.81,0,-102.00,-17.00,0.00,0.00,41.00,0.00,0,171
106.08,1552053098,1332.55,51.48211076,7.41692287,140.82,13.68,0.00,199.81,0,-103.00,-19.00,0.00,0.00,42.00,0.00,0,27
106.08,1552053098,1332.55,51.48211076,7.41692287,140.82,13.68,0.00,199.81,0,-104.00,-20.00,0.00,0.00,41.00,0.00,0,61
107.08,1552053099,1346.21,51.48199791,7.41686013,141.54,13.13,0.00,199.49,0,-102.00,-17.00,0.00,0.00,41.00,0.00,0,171
107.08,1552053099,1346.21,51.48199791,7.41686013,141.54,13.13,0.00,199.49,0,-103.00,-19.00,0.00,0.00,42.00,0.00,0,27
107.08,1552053099,1346.23,51.48199791,7.41686013,141.54,13.13,0.00,199.49,0,-104.00,-20.00,0.00,0.00,41.00,0.00,0,61
108.08,1552053100,1359.34,51.48188762,7.41679884,142.02,12.58,0.00,199.82,0,-98.00,-14.00,0.00,0.00,40.00,0.00,0,27
108.08,1552053100,1359.35,51.48188762,7.41679884,142.02,12.58,0.00,199.82,0,-99.00,-14.00,0.00,0.00,41.00,0.00,0,171
108.08,1552053100,1359.37,51.48188762,7.41679884,142.02,12.58,0.00,199.82,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,266
109.08,1552053101,1371.92,51.48178823,7.41674258,142.70,10.58,0.00,200.41,0,-98.00,-14.00,0.00,0.00,40.00,0.00,0,27
109.08,1552053101,1371.93,51.48178823,7.41674258,142.70,10.58,0.00,200.41,0,-99.00,-14.00,0.00,0.00,41.00,0.00,0,171
109.08,1552053101,1371.93,51.48178823,7.41674258,142.70,10.58,0.00,200.41,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,266
110.08,1552053102,1382.49,51.48170908,7.41669840,143.35,8.45,0.00,201.03,0,-97.00,-11.00,0.00,0.00,39.00,0.00,0,171
110.08,1552053102,1382.50,51.48170908,7.41669840,143.35,8.45,0.00,201.03,0,-100.00,-14.00,0.00,0.00,39.00,0.00,0,134
110.08,1552053102,1382.50,51.48170908,7.41669840,143.35,8.45,0.00,201.03,0,-101.00,-14.00,0.00,0.00,38.00,0.00,0,27
111.08,1552053103,1390.94,51.48164192,7.41666135,143.99,6.29,0.00,201.38,0,-97.00,-11.00,0.00,0.00,39.00,0.00,0,171
111.08,1552053103,1390.94,51.48164192,7.41666135,143.99,6.29,0.00,201.38,0,-100.00,-14.00,0.00,0.00,39.00,0.00,0,134
111.08,1552053103,1390.94,51.48164192,7.41666135,143.99,6.29,0.00,201.38,0,-101.00,-14.00,0.00,0.00,38.00,0.00,0,27
112.08,1552053104,1397.27,51.48160052,7.41663886,144.04,3.54,0.00,201.77,0,-95.00,-11.00,0.00,0.00,41.00,0.00,0,134
112.08,1552053104,1397.27,51.48160052,7.41663886,144.04,3.54,0.00,201.77,0,-98.00,-13.00,0.00,0.00,41.00,0.00,0,171
112.08,1552053104,1397.27,51.48160052,7.41663886,144.04,3.54,0.00,201.77,0,-99.00,-13.00,0.00,0.00,39.00,0.00,0,27
113.07,1552053105,1400.77,51.48160052,7.41663886,144.05,0.00,0.00,201.77,0,-95.00,-11.00,0.00,0.00,41.00,0.00,0,134
113.07,1552053105,1400.77,51.48160052,7.41663886,144.05,0.00,0.00,201.77,0,-98.00,-13.00,0.00,0.00,41.00,0.00,0,171
113.07,1552053105,1400.77,51.48160052,7.41663886,144.05,0.00,0.00,201.77,0,-99.00,-13.00,0.00,0.00,39.00,0.00,0,27
114.08,1552053106,1400.77,51.48160052,7.41663886,144.06,0.00,0.00,201.77,0,-95.00,-11.00,0.00,0.00,41.00,0.00,0,134
114.08,1552053106,1400.77,51.48160052,7.41663886,144.06,0.00,0.00,201.77,0,-98.00,-13.00,0.00,0.00,41.00,0.00,0,171
114.08,1552053106,1400.77,51.48160052,7.41663886,144.06,0.00,0.00,201.77,0,-99.00,-13.00,0.00,0.00,39.00,0.00,0,27
115.07,1552053107,1400.77,51.48160052,7.41663886,144.08,0.00,0.00,201.77,0,-98.00,-15.00,0.00,0.00,42.00,0.00,0,171
115.08,1552053107,1400.77,51.48160052,7.41663886,144.08,0.00,0.00,201.77,0,-99.00,-16.00,0.00,0.00,42.00,0.00,0,134
115.08,1552053107,1400.77,51.48160052,7.41663886,144.08,0.00,0.00,201.77,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,27
116.07,1552053108,1400.77,51.48160052,7.41663886,144.09,0.00,0.00,201.77,0,-98.00,-15.00,0.00,0.00,42.00,0.00,0,171
116.07,1552053108,1400.77,51.48160052,7.41663886,144.09,0.00,0.00,201.77,0,-99.00,-16.00,0.00,0.00,42.00,0.00,0,134
116.07,1552053108,1400.77,51.48160052,7.41663886,144.09,0.00,0.00,201.77,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,27
117.08,1552053109,1400.77,51.48160052,7.41663886,144.10,0.00,0.00,201.77,0,-99.00,-15.00,0.00,0.00,41.00,0.00,0,171
117.08,1552053109,1400.77,51.48160052,7.41663886,144.10,0.00,0.00,201.77,0,-100.00,-15.00,0.00,0.00,41.00,0.00,0,134
117.08,1552053109,1400.77,51.48160052,7.41663886,144.10,0.00,0.00,201.77,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,27
118.08,1552053110,1400.77,51.48160052,7.41663886,144.11,0.00,0.00,201.77,0,-99.00,-15.00,0.00,0.00,41.00,0.00,0,171
118.08,1552053110,1400.77,51.48160052,7.41663886,144.11,0.00,0.00,201.77,0,-100.00,-15.00,0.00,0.00,41.00,0.00,0,134
118.08,1552053110,1400.77,51.48160052,7.41663886,144.11,0.00,0.00,201.77,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,27
119.08,1552053111,1400.77,51.48160052,7.41663886,144.13,0.00,0.00,201.77,0,-98.00,-13.00,0.00,0.00,40.00,0.00,0,134
119.08,1552053111,1400.77,51.48160052,7.41663886,144.13,0.00,0.00,201.77,0,-99.00,-12.00,0.00,0.00,38.00,0.00,0,27
119.08,1552053111,1400.77,51.48160052,7.41663886,144.13,0.00,0.00,201.77,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,171
120.07,1552053112,1400.77,51.48160052,7.41663886,144.14,0.00,0.00,201.77,0,-98.00,-13.00,0.00,0.00,40.00,0.00,0,134
120.08,1552053112,1400.77,51.48160052,7.41663886,144.14,0.00,0.00,201.77,0,-99.00,-12.00,0.00,0.00,38.00,0.00,0,27
120.08,1552053112,1400.77,51.48160052,7.41663886,144.14,0.00,0.00,201.77,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,171
121.08,1552053113,1400.77,51.48160052,7.41663886,144.15,0.00,0.00,201.77,0,-98.00,-14.00,0.00,0.00,41.00,0.00,0,134
121.08,1552053113,1400.77,51.48160052,7.41663886,144.15,0.00,0.00,201.77,0,-100.00,-16.00,0.00,0.00,41.00,0.00,0,27
121.08,1552053113,1400.77,51.48160052,7.41663886,144.15,0.00,0.00,201.77,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,171
122.08,1552053114,1400.77,51.48160052,7.41663886,144.16,0.00,0.00,201.77,0,-98.00,-14.00,0.00,0.00,41.00,0.00,0,134
122.08,1552053114,1400.77,51.48160052,7.41663886,144.16,0.00,0.00,201.77,0,-100.00,-16.00,0.00,0.00,41.00,0.00,0,27
122.08,1552053114,1400.77,51.48160052,7.41663886,144.16,0.00,0.00,201.77,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,171
123.08,1552053115,1400.77,51.48160052,7.41663886,144.17,0.00,0.00,201.77,0,-99.00,-13.00,0.00,0.00,40.00,0.00,0,134
123.08,1552053115,1400.77,51.48160052,7.41663886,144.17,0.00,0.00,201.77,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,27
123.08,1552053115,1400.77,51.48160052,7.41663886,144.17,0.00,0.00,201.77,0,-100.00,-15.00,0.00,0.00,39.00,0.00,0,171
124.08,1552053116,1400.77,51.48160052,7.41663886,144.19,0.00,0.00,201.77,0,-99.00,-13.00,0.00,0.00,40.00,0.00,0,134
124.08,1552053116,1400.77,51.48160052,7.41663886,144.19,0.00,0.00,201.77,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,27
124.08,1552053116,1400.77,51.48160052,7.41663886,144.19,0.00,0.00,201.77,0,-100.00,-15.00,0.00,0.00,39.00,0.00,0,171
125.07,1552053117,1400.77,51.48160052,7.41663886,144.20,0.00,0.00,201.77,0,-99.00,-13.00,0.00,0.00,39.00,0.00,0,134
125.08,1552053117,1400.77,51.48160052,7.41663886,144.20,0.00,0.00,201.77,0,-100.00,-12.00,0.00,0.00,39.00,0.00,0,27
125.08,1552053117,1400.77,51.48160052,7.41663886,144.20,0.00,0.00,201.77,0,-100.00,-13.00,0.00,0.00,40.00,0.00,0,171
126.07,1552053118,1400.77,51.48160052,7.41663886,144.22,0.00,0.00,201.77,0,-99.00,-13.00,0.00,0.00,39.00,0.00,0,134
126.08,1552053118,1400.77,51.48160052,7.41663886,144.22,0.00,0.00,201.77,0,-100.00,-12.00,0.00,0.00,39.00,0.00,0,27
126.08,1552053118,1400.77,51.48160052,7.41663886,144.22,0.00,0.00,201.77,0,-100.00,-13.00,0.00,0.00,40.00,0.00,0,171
127.07,1552053119,1400.77,51.48160052,7.41663886,144.24,0.00,0.00,201.77,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,134
127.08,1552053119,1400.77,51.48160052,7.41663886,144.24,0.00,0.00,201.77,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,27
127.08,1552053119,1400.77,51.48160052,7.41663886,144.24,0.00,0.00,201.77,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,171
128.07,1552053120,1400.77,51.48160052,7.41663886,144.26,0.00,0.00,201.77,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,134
128.07,1552053120,1400.77,51.48160052,7.41663886,144.26,0.00,0.00,201.77,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,27
128.07,1552053120,1400.77,51.48160052,7.41663886,144.26,0.00,0.00,201.77,0,-101.00,-15.00,0.00,0.00,40.00,0.00,0,171
129.08,1552053121,1400.77,51.48160052,7.41663886,144.28,0.00,0.00,201.77,0,-99.00,-13.00,0.00,0.00,40.00,0.00,0,134
129.08,1552053121,1400.77,51.48160052,7.41663886,144.28,0.00,0.00,201.77,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,27
