18.41,1552400472,243.86,51.49070674,7.41574536,161.62,14.02,0.00,84.95,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,319
19.41,1552400473,257.88,51.49070983,7.41594403,160.34,13.03,0.00,87.13,0,-84.00,-13.00,0.00,0.00,55.00,0.00,0,319
20.41,1552400474,270.90,51.49070351,7.41611313,159.31,11.42,0.00,90.17,0,-86.00,-14.00,0.00,0.00,53.00,0.00,0,319
21.51,1552400475,283.46,51.49069320,7.41625667,158.22,9.72,0.00,93.60,0,-86.00,-14.00,0.00,0.00,53.00,0.00,0,319
22.51,1552400476,293.18,51.49067949,7.41637407,157.30,7.80,0.00,96.49,0,-84.00,-12.00,0.00,0.00,54.00,0.00,0,319
23.51,1552400477,300.98,51.49066747,7.41647090,156.48,5.66,0.00,98.90,0,-84.00,-12.00,0.00,0.00,54.00,0.00,0,319
26.51,1552400480,313.68,51.49063518,7.41666966,156.40,1.86,0.00,105.79,0,-89.00,-15.00,0.00,0.00,52.00,0.00,0,171
27.51,1552400481,315.54,51.49063050,7.41667877,156.46,0.77,0.00,105.79,0,-89.00,-15.00,0.00,0.00,52.00,0.00,0,171
28.51,1552400482,316.31,51.49063050,7.41667877,156.47,0.00,0.00,105.79,0,-90.00,-17.00,0.00,0.00,53.00,0.00,0,171
29.51,1552400483,316.31,51.49063050,7.41667877,156.48,0.00,0.00,105.79,0,-90.00,-17.00,0.00,0.00,53.00,0.00,0,171
30.51,1552400484,316.31,51.49063050,7.41667877,156.57,0.00,0.00,105.79,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,171
31.51,1552400485,316.31,51.49063050,7.41667877,156.60,0.00,0.00,104.33,0,-90.00,-14.00,0.00,0.00,50.00,0.00,0,171
32.51,1552400486,316.31,51.49060445,7.41682168,157.19,0.00,0.00,104.72,0,-91.00,-16.00,0.00,0.00,52.00,0.00,0,171
33.51,1552400487,316.33,51.49058817,7.41692602,157.26,6.51,0.00,105.10,0,-91.00,-16.00,0.00,0.00,52.00,0.00,0,171
41.51,1552400495,392.96,51.48990700,7.41748917,155.66,16.70,0.00,163.85,0,-95.00,-14.00,0.00,0.00,46.00,0.00,0,62
41.51,1552400495,392.99,51.48990700,7.41748917,155.66,16.70,0.00,163.85,0,-95.00,-15.00,0.00,0.00,47.00,0.00,0,171
42.51,1552400496,409.68,51.48977254,7.41754013,155.15,16.61,0.00,164.92,0,-95.00,-14.00,0.00,0.00,46.00,0.00,0,62
42.51,1552400496,409.69,51.48977254,7.41754013,155.15,16.61,0.00,164.92,0,-95.00,-15.00,0.00,0.00,47.00,0.00,0,171
