1.04,1552052998,3.78,51.49026073,7.41259338,157.30,4.49,0.00,75.75,0,-113.00,-9.00,0.00,0.00,15.00,0.00,0,347
1.04,1552052998,3.79,51.49026073,7.41259338,157.30,4.49,0.00,75.75,0,-119.00,-14.00,0.00,0.00,15.00,0.00,0,345
2.04,1552052999,8.28,51.49028370,7.41274623,157.37,10.72,0.00,78.98,0,-113.00,-9.00,0.00,0.00,15.00,0.00,0,347
2.04,1552052999,8.28,51.49028370,7.41274623,157.37,10.72,0.00,78.98,0,-119.00,-14.00,0.00,0.00,15.00,0.00,0,345
3.04,1552053000,18.99,51.49054440,7.41256640,159.54,11.97,0.00,78.01,0,-122.00,-15.00,0.00,0.00,15.00,0.00,0,347
4.04,1552053001,30.97,51.49039222,7.41312486,161.42,13.10,0.00,77.51,0,-122.00,-15.00,0.00,0.00,15.00,0.00,0,347
5.04,1552053002,44.07,51.49042819,7.41332394,163.09,13.77,0.00,77.95,0,-120.00,-16.00,0.00,0.00,14.00,0.00,0,385
6.04,1552053003,57.84,51.49046202,7.41352091,164.18,13.80,0.00,78.52,0,-120.00,-16.00,0.00,0.00,14.00,0.00,0,385
7.04,1552053004,71.65,51.49049275,7.41372615,165.05,14.50,0.00,78.63,0,-119.00,-14.00,0.00,0.00,13.00,0.00,0,356
7.04,1552053004,71.67,51.49049275,7.41372615,165.05,14.50,0.00,78.63,0,-120.00,-13.00,0.00,0.00,13.00,0.00,0,347
7.04,1552053004,71.68,51.49049275,7.41372615,165.05,14.50,0.00,78.63,0,-126.00,-19.00,0.00,0.00,13.00,0.00,0,345
8.04,1552053005,86.16,51.49052537,7.41394116,165.74,15.36,0.00,78.70,0,-119.00,-14.00,0.00,0.00,13.00,0.00,0,356
8.04,1552053005,86.17,51.49052537,7.41394116,165.74,15.36,0.00,78.70,0,-120.00,-13.00,0.00,0.00,13.00,0.00,0,347
8.04,1552053005,86.19,51.49052537,7.41394116,165.74,15.36,0.00,78.70,0,-126.00,-19.00,0.00,0.00,13.00,0.00,0,345
22.04,1552053019,269.02,51.49067077,7.41644983,158.95,8.12,0.00,97.58,0,-122.00,-14.00,0.00,0.00,11.00,0.00,0,347
22.04,1552053019,269.03,51.49067077,7.41644983,158.95,8.12,0.00,97.58,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,356
22.04,1552053019,269.03,51.49067077,7.41644983,158.95,8.12,0.00,97.58,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,385
22.04,1552053019,269.04,51.49067077,7.41644983,158.95,8.12,0.00,97.58,0,-112.00,-13.00,0.00,0.00,19.00,0.00,0,200
22.04,1552053019,269.04,51.49067077,7.41644983,158.95,8.12,0.00,97.58,0,-119.00,-18.00,0.00,0.00,19.00,0.00,0,137
22.04,1552053019,269.05,51.49067077,7.41644983,158.95,8.12,0.00,97.58,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,337
22.05,1552053019,269.06,51.49067077,7.41644983,158.95,8.12,0.00,97.58,0,-125.00,-17.00,0.00,0.00,10.00,0.00,0,125
22.05,1552053019,269.06,51.49067077,7.41644983,158.95,8.12,0.00,97.58,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,494
22.05,1552053019,269.07,51.49067077,7.41644983,158.95,8.12,0.00,97.58,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
23.04,1552053020,277.16,51.49108050,7.41406380,158.54,7.36,0.00,99.32,0,-122.00,-14.00,0.00,0.00,11.00,0.00,0,347
23.04,1552053020,277.16,51.49108050,7.41406380,158.54,7.36,0.00,99.32,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,356
23.04,1552053020,277.17,51.49108050,7.41406380,158.54,7.36,0.00,99.32,0,-126.00,-16.00,0.00,0.00,10.00,0.00,0,385
23.04,1552053020,277.17,51.49108050,7.41406380,158.54,7.36,0.00,99.32,0,-112.00,-13.00,0.00,0.00,19.00,0.00,0,200
23.05,1552053020,277.18,51.49108050,7.41406380,158.54,7.36,0.00,99.32,0,-119.00,-18.00,0.00,0.00,19.00,0.00,0,137
23.05,1552053020,277.19,51.49108050,7.41406380,158.54,7.36,0.00,99.32,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,337
23.05,1552053020,277.19,51.49108050,7.41406380,158.54,7.36,0.00,99.32,0,-125.00,-17.00,0.00,0.00,10.00,0.00,0,125
23.05,1552053020,277.19,51.49108050,7.41406380,158.54,7.36,0.00,99.32,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,494
23.05,1552053020,277.20,51.49108050,7.41406380,158.54,7.36,0.00,99.32,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
24.04,1552053021,284.47,51.49063741,7.41667485,158.55,6.69,0.00,101.12,0,-111.00,-10.00,0.00,0.00,28.00,0.00,0,347
24.04,1552053021,284.48,51.49063741,7.41667485,158.55,6.69,0.00,101.12,0,-114.00,-16.00,0.00,0.00,28.00,0.00,0,345
25.04,1552053022,291.17,51.49062210,7.41676437,158.77,6.83,0.00,102.71,0,-111.00,-10.00,0.00,0.00,28.00,0.00,0,347
25.04,1552053022,291.17,51.49062210,7.41676437,158.77,6.83,0.00,102.71,0,-114.00,-16.00,0.00,0.00,28.00,0.00,0,345
26.04,1552053023,297.99,51.49060282,7.41686766,158.34,6.91,0.00,103.58,0,-109.00,-9.00,0.00,0.00,21.00,0.00,0,347
27.04,1552053024,304.90,51.49058178,7.41696773,158.04,7.28,0.00,104.37,0,-109.00,-9.00,0.00,0.00,21.00,0.00,0,347
28.04,1552053025,312.19,51.49055844,7.41706705,157.56,7.57,0.00,103.78,0,-109.00,-9.00,0.00,0.00,20.00,0.00,0,347
28.04,1552053025,312.19,51.49055844,7.41706705,157.56,7.57,0.00,103.78,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,345
29.04,1552053026,319.76,51.49050144,7.41718536,156.59,8.11,0.00,127.84,0,-109.00,-9.00,0.00,0.00,20.00,0.00,0,347
29.04,1552053026,319.76,51.49050144,7.41718536,156.59,8.11,0.00,127.84,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,345
30.04,1552053027,327.86,51.49042305,7.41725780,155.49,8.49,0.00,156.31,0,-111.00,-9.00,0.00,0.00,18.00,0.00,0,347
30.04,1552053027,327.87,51.49042305,7.41725780,155.49,8.49,0.00,156.31,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,345
31.04,1552053028,336.36,51.49034275,7.41731201,154.44,9.68,0.00,159.72,0,-111.00,-9.00,0.00,0.00,18.00,0.00,0,347
31.04,1552053028,336.37,51.49034275,7.41731201,154.44,9.68,0.00,159.72,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,345
32.04,1552053029,346.04,51.49022474,7.41736685,152.75,10.70,0.00,162.12,0,-111.00,-9.00,0.00,0.00,18.00,0.00,0,347
32.04,1552053029,346.04,51.49022474,7.41736685,152.75,10.70,0.00,162.12,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,345
33.04,1552053030,356.75,51.49011534,7.41740885,151.34,12.16,0.00,163.90,0,-111.00,-9.00,0.00,0.00,18.00,0.00,0,347
33.04,1552053030,356.76,51.49011534,7.41740885,151.34,12.16,0.00,163.90,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,345
34.04,1552053031,369.01,51.49002480,7.41742752,151.03,13.29,0.00,164.73,0,-115.00,-13.00,0.00,0.00,21.00,0.00,0,347
35.04,1552053032,382.19,51.48989826,7.41747747,150.50,13.75,0.00,164.06,0,-115.00,-13.00,0.00,0.00,21.00,0.00,0,347
36.04,1552053033,395.92,51.48976502,7.41753012,149.75,14.08,0.00,164.90,0,-115.00,-13.00,0.00,0.00,21.00,0.00,0,347
37.04,1552053034,410.03,51.48965016,7.41756195,149.62,14.27,0.00,165.92,0,-116.00,-12.00,0.00,0.00,16.00,0.00,0,347
37.04,1552053034,410.03,51.48965016,7.41756195,149.62,14.27,0.00,165.92,0,-117.00,-14.00,0.00,0.00,15.00,0.00,0,289
38.04,1552053035,424.28,51.48952532,7.41760160,149.69,14.30,0.00,166.90,0,-116.00,-12.00,0.00,0.00,16.00,0.00,0,347
38.04,1552053035,424.30,51.48952532,7.41760160,149.69,14.30,0.00,166.90,0,-117.00,-14.00,0.00,0.00,15.00,0.00,0,289
39.04,1552053036,438.58,51.48941463,7.41762562,149.93,14.75,0.00,167.64,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,289
39.04,1552053036,438.58,51.48941463,7.41762562,149.93,14.75,0.00,167.64,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,347
40.04,1552053037,453.33,51.48927852,7.41766714,150.50,15.10,0.00,168.12,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,289
40.04,1552053037,453.35,51.48927852,7.41766714,150.50,15.10,0.00,168.12,0,-116.00,-15.00,0.00,0.00,19.00,0.00,0,347
41.04,1552053038,468.42,51.48912048,7.41771408,150.95,15.06,0.00,168.92,0,-115.00,-15.00,0.00,0.00,23.00,0.00,0,347
42.04,1552053039,483.48,51.48897327,7.41774846,151.26,14.71,0.00,170.80,0,-115.00,-15.00,0.00,0.00,23.00,0.00,0,347
43.04,1552053040,498.19,51.48940280,7.41904100,151.38,14.82,0.00,172.90,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,347
44.04,1552053041,513.01,51.48872638,7.41776157,151.04,15.24,0.00,175.34,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,347
45.04,1552053042,528.25,51.48857658,7.41776831,150.28,15.54,0.00,177.53,0,-109.00,-13.00,0.00,0.00,26.00,0.00,0,347
46.04,1552053043,543.81,51.48843701,7.41775848,149.39,15.52,0.00,179.45,0,-109.00,-13.00,0.00,0.00,26.00,0.00,0,347
47.04,1552053044,559.33,51.48830111,7.41774138,148.33,15.64,0.00,180.70,0,-112.00,-11.00,0.00,0.00,23.00,0.00,0,347
48.04,1552053045,574.95,51.48816129,7.41772369,147.35,15.73,0.00,181.51,0,-112.00,-11.00,0.00,0.00,23.00,0.00,0,347
51.04,1552053048,622.90,51.48770025,7.41772309,146.19,16.34,0.00,177.75,0,-109.00,-10.00,0.00,0.00,20.00,0.00,0,347
51.04,1552053048,622.90,51.48770025,7.41772309,146.19,16.34,0.00,177.75,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,345
51.04,1552053048,622.91,51.48770025,7.41772309,146.19,16.34,0.00,177.75,0,-112.00,-12.00,0.00,0.00,20.00,0.00,0,346
52.04,1552053049,639.24,51.48755720,7.41774866,146.10,15.87,0.00,174.87,0,-109.00,-10.00,0.00,0.00,20.00,0.00,0,347
52.04,1552053049,639.24,51.48755720,7.41774866,146.10,15.87,0.00,174.87,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,345
52.04,1552053049,639.25,51.48755720,7.41774866,146.10,15.87,0.00,174.87,0,-112.00,-12.00,0.00,0.00,20.00,0.00,0,346
53.04,1552053050,655.11,51.48742624,7.41781745,146.42,15.84,0.00,161.84,0,-110.00,-11.00,0.00,0.00,21.00,0.00,0,347
53.04,1552053050,655.12,51.48742624,7.41781745,146.42,15.84,0.00,161.84,0,-110.00,-12.00,0.00,0.00,21.00,0.00,0,346
53.04,1552053050,655.14,51.48742624,7.41781745,146.42,15.84,0.00,161.84,0,-111.00,-13.00,0.00,0.00,21.00,0.00,0,345
54.04,1552053051,670.97,51.48729650,7.41790640,146.33,15.95,0.00,157.78,0,-110.00,-11.00,0.00,0.00,21.00,0.00,0,347
54.04,1552053051,670.97,51.48729650,7.41790640,146.33,15.95,0.00,157.78,0,-110.00,-12.00,0.00,0.00,21.00,0.00,0,346
54.04,1552053051,670.99,51.48729650,7.41790640,146.33,15.95,0.00,157.78,0,-111.00,-13.00,0.00,0.00,21.00,0.00,0,345
55.05,1552053052,687.03,51.48719545,7.41805079,146.22,15.60,0.00,139.51,0,-109.00,-11.00,0.00,0.00,22.00,0.00,0,347
55.05,1552053052,687.05,51.48719545,7.41805079,146.22,15.60,0.00,139.51,0,-109.00,-12.00,0.00,0.00,22.00,0.00,0,345
55.05,1552053052,687.05,51.48719545,7.41805079,146.22,15.60,0.00,139.51,0,-110.00,-12.00,0.00,0.00,21.00,0.00,0,346
56.04,1552053053,702.49,51.48709951,7.41820183,145.36,15.85,0.00,137.66,0,-109.00,-11.00,0.00,0.00,22.00,0.00,0,347
56.04,1552053053,702.51,51.48709951,7.41820183,145.36,15.85,0.00,137.66,0,-109.00,-12.00,0.00,0.00,22.00,0.00,0,345
56.04,1552053053,702.51,51.48709951,7.41820183,145.36,15.85,0.00,137.66,0,-110.00,-12.00,0.00,0.00,21.00,0.00,0,346
57.04,1552053054,718.34,51.48699787,7.41837103,144.40,15.82,0.00,136.30,0,-109.00,-11.00,0.00,0.00,22.00,0.00,0,347
57.04,1552053054,718.35,51.48699787,7.41837103,144.40,15.82,0.00,136.30,0,-109.00,-12.00,0.00,0.00,22.00,0.00,0,345
57.04,1552053054,718.35,51.48699787,7.41837103,144.40,15.82,0.00,136.30,0,-110.00,-12.00,0.00,0.00,21.00,0.00,0,346
58.04,1552053055,734.16,51.48690126,7.41852478,143.45,15.09,0.00,138.20,0,-114.00,-10.00,0.00,0.00,15.00,0.00,0,345
58.04,1552053055,734.18,51.48690126,7.41852478,143.45,15.09,0.00,138.20,0,-115.00,-10.00,0.00,0.00,15.00,0.00,0,347
58.04,1552053055,734.18,51.48690126,7.41852478,143.45,15.09,0.00,138.20,0,-117.00,-12.00,0.00,0.00,15.00,0.00,0,346
58.04,1552053055,734.19,51.48690126,7.41852478,143.45,15.09,0.00,138.20,0,-117.00,-13.00,0.00,0.00,15.00,0.00,0,356
59.04,1552053056,749.25,51.48678915,7.41862194,141.83,14.14,0.00,153.50,0,-114.00,-10.00,0.00,0.00,15.00,0.00,0,345
59.04,1552053056,749.27,51.48678915,7.41862194,141.83,14.14,0.00,153.50,0,-115.00,-10.00,0.00,0.00,15.00,0.00,0,347
59.04,1552053056,749.28,51.48678915,7.41862194,141.83,14.14,0.00,153.50,0,-117.00,-12.00,0.00,0.00,15.00,0.00,0,346
59.04,1552053056,749.28,51.48678915,7.41862194,141.83,14.14,0.00,153.50,0,-117.00,-13.00,0.00,0.00,15.00,0.00,0,356
60.04,1552053057,763.40,51.48666842,7.41870095,140.43,13.54,0.00,156.94,0,-115.00,-11.00,0.00,0.00,15.00,0.00,0,347
60.04,1552053057,763.41,51.48666842,7.41870095,140.43,13.54,0.00,156.94,0,-115.00,-11.00,0.00,0.00,15.00,0.00,0,346
60.04,1552053057,763.41,51.48666842,7.41870095,140.43,13.54,0.00,156.94,0,-118.00,-15.00,0.00,0.00,16.00,0.00,0,356
60.04,1552053057,763.42,51.48666842,7.41870095,140.43,13.54,0.00,156.94,0,-120.00,-13.00,0.00,0.00,14.00,0.00,0,385
61.04,1552053058,776.94,51.48655098,7.41872544,139.17,13.10,0.00,174.20,0,-115.00,-11.00,0.00,0.00,15.00,0.00,0,347
61.04,1552053058,776.95,51.48655098,7.41872544,139.17,13.10,0.00,174.20,0,-115.00,-11.00,0.00,0.00,15.00,0.00,0,346
61.04,1552053058,776.95,51.48655098,7.41872544,139.17,13.10,0.00,174.20,0,-118.00,-15.00,0.00,0.00,16.00,0.00,0,356
61.04,1552053058,776.96,51.48655098,7.41872544,139.17,13.10,0.00,174.20,0,-120.00,-13.00,0.00,0.00,14.00,0.00,0,385
62.04,1552053059,790.03,51.48644182,7.41873533,138.62,12.53,0.00,177.39,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,347
62.04,1552053059,790.05,51.48644182,7.41873533,138.62,12.53,0.00,177.39,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,346
62.04,1552053059,790.06,51.48644182,7.41873533,138.62,12.53,0.00,177.39,0,-119.00,-15.00,0.00,0.00,16.00,0.00,0,356
62.04,1552053059,790.07,51.48644182,7.41873533,138.62,12.53,0.00,177.39,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,385
63.13,1552053061,803.73,51.48632031,7.41870541,138.15,11.89,0.00,193.15,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,347
63.13,1552053061,803.73,51.48632031,7.41870541,138.15,11.89,0.00,193.15,0,-116.00,-11.00,0.00,0.00,15.00,0.00,0,346
63.13,1552053061,803.74,51.48632031,7.41870541,138.15,11.89,0.00,193.15,0,-119.00,-15.00,0.00,0.00,16.00,0.00,0,356
63.13,1552053061,803.74,51.48632031,7.41870541,138.15,11.89,0.00,193.15,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,385
64.03,1552053061,814.44,51.48621352,7.41867267,137.89,10.91,0.00,194.50,0,-116.00,-12.00,0.00,0.00,20.00,0.00,0,347
64.03,1552053061,814.45,51.48621352,7.41867267,137.89,10.91,0.00,194.50,0,-117.00,-13.00,0.00,0.00,20.00,0.00,0,346
64.03,1552053061,814.45,51.48621352,7.41867267,137.89,10.91,0.00,194.50,0,-120.00,-16.00,0.00,0.00,20.00,0.00,0,385
65.04,1552053062,825.41,51.48611326,7.41863298,137.73,10.05,0.00,195.14,0,-116.00,-12.00,0.00,0.00,20.00,0.00,0,347
65.04,1552053062,825.42,51.48611326,7.41863298,137.73,10.05,0.00,195.14,0,-117.00,-13.00,0.00,0.00,20.00,0.00,0,346
65.04,1552053062,825.43,51.48611326,7.41863298,137.73,10.05,0.00,195.14,0,-120.00,-16.00,0.00,0.00,20.00,0.00,0,385
66.04,1552053063,835.46,51.48602302,7.41859440,138.09,10.20,0.00,194.65,0,-117.00,-13.00,0.00,0.00,16.00,0.00,0,347
66.04,1552053063,835.47,51.48602302,7.41859440,138.09,10.20,0.00,194.65,0,-117.00,-14.00,0.00,0.00,16.00,0.00,0,346
66.04,1552053063,835.48,51.48602302,7.41859440,138.09,10.20,0.00,194.65,0,-122.00,-17.00,0.00,0.00,16.00,0.00,0,385
67.04,1552053064,845.67,51.48593448,7.41856322,138.89,10.54,0.00,192.70,0,-117.00,-13.00,0.00,0.00,16.00,0.00,0,347
67.04,1552053064,845.68,51.48593448,7.41856322,138.89,10.54,0.00,192.70,0,-117.00,-14.00,0.00,0.00,16.00,0.00,0,346
67.04,1552053064,845.69,51.48593448,7.41856322,138.89,10.54,0.00,192.70,0,-122.00,-17.00,0.00,0.00,16.00,0.00,0,385
68.04,1552053065,856.20,51.48584529,7.41853987,139.74,10.18,0.00,189.66,0,-116.00,-10.00,0.00,0.00,15.00,0.00,0,347
68.04,1552053065,856.21,51.48584529,7.41853987,139.74,10.18,0.00,189.66,0,-116.00,-10.00,0.00,0.00,15.00,0.00,0,346
69.04,1552053066,866.38,51.48575950,7.41855189,140.19,10.28,0.00,176.25,0,-116.00,-10.00,0.00,0.00,15.00,0.00,0,347
69.04,1552053066,866.38,51.48575950,7.41855189,140.19,10.28,0.00,176.25,0,-116.00,-10.00,0.00,0.00,15.00,0.00,0,346
70.04,1552053067,876.66,51.48566630,7.41856127,140.92,10.12,0.00,174.24,0,-116.00,-10.00,0.00,0.00,13.00,0.00,0,346
70.04,1552053067,876.67,51.48566630,7.41856127,140.92,10.12,0.00,174.24,0,-116.00,-10.00,0.00,0.00,13.00,0.00,0,347
71.04,1552053068,886.78,51.48557799,7.41858384,141.89,10.54,0.00,171.48,0,-116.00,-10.00,0.00,0.00,13.00,0.00,0,346
71.04,1552053068,886.79,51.48557799,7.41858384,141.89,10.54,0.00,171.48,0,-116.00,-10.00,0.00,0.00,13.00,0.00,0,347
72.04,1552053069,897.32,51.48548724,7.41862299,142.36,10.94,0.00,168.02,0,-114.00,-10.00,0.00,0.00,15.00,0.00,0,346
