172.48,1552312256,1344.04,51.48161191,7.41665425,154.03,0.00,0.00,201.00,1,-92.00,-13.00,6.00,6.00,52.00,8.00,28365056,222,16,0.500002,10.3093,43,14.5938
182.48,1552312266,1344.04,51.48161191,7.41665425,154.65,0.00,0.00,201.00,1,-89.00,-9.00,4.00,9.00,52.00,7.00,28365057,224,17,0.500002,10.101,38,14.7031
192.54,1552312276,1344.04,51.48161728,7.41668772,156.05,0.00,0.00,201.00,1,-90.00,-10.00,2.00,8.00,52.00,7.00,28365057,224,18,0.500002,9.38971,37,12.7813
202.52,1552312286,1344.04,51.48161653,7.41669839,156.82,0.00,0.00,201.00,1,-91.00,-10.00,2.00,6.00,52.00,7.00,28365057,224,19,0.500002,9.434,36,13
212.48,1552312296,1385.29,51.48146866,7.41752500,156.69,13.85,3.26,83.94,1,-85.00,-8.00,4.00,15.00,54.00,7.00,28365057,224,20,0.500002,10.1523,36,-4.5
222.58,1552312306,1533.41,51.48154273,7.41972420,143.04,16.23,0.67,86.47,1,-85.00,-12.00,-2.00,8.00,56.00,7.00,28365057,224,21,0.500002,8.01606,36,-3.71875
232.60,1552312316,1701.86,51.48178402,7.42215407,142.22,17.22,-0.09,78.38,1,-88.00,-8.00,0.00,6.00,51.00,11.00,29563904,96,22,0.500002,7.51883,32,16.1406
242.59,1552312326,1873.69,51.48213063,7.42452548,132.23,15.96,-0.19,77.54,1,-98.00,-7.00,3.00,6.00,40.00,16.00,28368386,213,23,0.500002,8.04832,42,20.125
252.58,1552312336,2030.32,51.48244972,7.42672138,135.24,14.24,-0.43,76.75,1,-102.00,-10.00,4.00,6.00,40.00,16.00,28368386,213,24,0.500002,8.4926,42,20.5
262.55,1552312346,2152.19,51.48253451,7.42854386,140.29,12.32,-0.36,96.46,1,-98.00,-11.00,3.00,6.00,45.00,16.00,28368386,213,25,0.500002,9.32404,34,17.7969
272.57,1552312356,2269.11,51.48241751,7.43010370,139.14,5.42,-2.71,97.01,1,-99.00,-7.00,11.00,10.00,40.00,15.00,29563904,96,26,0.500002,8.17999,37,20.7656
282.49,1552312366,2324.28,51.48233222,7.43097560,139.48,8.72,1.54,98.48,1,-97.00,-8.00,4.00,6.00,43.00,6.00,28367106,86,27,0.500002,10.2564,31,19.4688
292.53,1552312376,2408.24,51.48225254,7.43212645,141.06,4.06,-2.84,96.10,1,-93.00,-8.00,1.00,6.00,45.00,12.00,28368386,213,28,0.500002,9.30236,32,18.6719
302.43,1552312386,2422.10,51.48224622,7.43224519,141.15,0.00,0.00,95.95,1,-90.00,-6.00,11.00,7.00,48.00,4.00,28367106,86,29,0.500002,11.1112,33,14.25
312.43,1552312396,2422.10,51.48224622,7.43224519,141.14,0.00,0.00,95.95,1,-88.00,-7.00,11.00,10.00,49.00,4.00,28367106,86,30,0.500002,11.236,37,15
322.50,1552312406,2422.10,51.48224622,7.43224519,141.08,0.00,0.00,95.95,1,-87.00,-6.00,11.00,7.00,48.00,4.00,28367106,86,31,0.500002,9.59236,36,14.5313
332.48,1552312416,2422.10,51.48224622,7.43224519,141.03,0.00,0.00,95.95,1,-88.00,-6.00,13.00,10.00,49.00,4.00,28367106,86,32,0.500002,10.1782,37,16.125
342.43,1552312426,2459.35,51.48219815,7.43309874,142.95,10.14,-0.90,96.12,1,-82.00,-6.00,7.00,6.00,52.00,11.00,28368386,213,33,0.500002,11.4943,34,3.03125
352.39,1552312436,2571.05,51.48207341,7.43477119,145.36,11.42,-2.70,96.62,1,-96.00,-10.00,5.00,6.00,45.00,4.00,28367106,86,34,0.500002,13.2014,33,20.2344
362.49,1552312446,2694.33,51.48193747,7.43660551,151.14,12.10,-0.66,98.24,1,-80.00,-8.00,12.00,15.00,58.00,4.00,28367105,85,35,0.500002,11.696,42,4.32813
372.50,1552312456,2806.80,51.48184028,7.43813057,152.22,7.15,-0.28,95.22,1,-82.00,-5.00,23.00,11.00,54.00,4.00,28367105,85,36,0.500002,10.101,47,13.0938
382.45,1552312466,2834.84,51.48181814,7.43845075,151.65,0.00,0.00,98.69,1,-93.00,-7.00,7.00,10.00,45.00,4.00,28367105,85,37,0.500002,11.236,34,12.5156
392.42,1552312476,2875.69,51.48176937,7.43925954,155.33,8.72,-1.08,94.94,1,-95.00,-8.00,6.00,10.00,44.00,4.00,28367105,85,38,0.500002,12.3839,43,18.9219
402.50,1552312486,2976.17,51.48168046,7.44072158,154.35,11.14,-1.10,96.50,1,-99.00,-8.00,10.00,8.00,40.00,9.00,28368386,213,39,0.500002,9.85225,34,20.25
412.48,1552312496,3091.89,51.48123349,7.44221210,156.76,12.44,1.11,131.98,1,-90.00,-6.00,13.00,6.00,45.00,7.00,28367105,85,40,0.500002,10.8992,34,16.8438
422.51,1552312506,3209.85,51.48039854,7.44314744,158.21,11.07,1.48,174.26,1,-91.00,-6.00,7.00,7.00,46.00,7.00,28367105,85,41,0.500002,9.50122,34,17.9844
432.50,1552312516,3328.16,51.47939950,7.44392995,158.69,11.97,0.02,151.64,1,-97.00,-8.00,3.00,6.00,42.00,7.00,28368386,213,42,0.500002,9.63859,34,19.9375
442.76,1552312527,3453.95,51.47838593,7.44477541,146.60,12.86,0.54,151.51,1,-107.00,-14.00,1.00,7.00,39.00,7.00,28368386,213,43,0.500002,5.85654,31,20.6094
452.54,1552312536,3581.98,51.47735850,7.44564670,148.25,13.67,0.08,151.43,1,-101.00,-10.00,2.00,8.00,42.00,7.00,28368384,215,44,0.500002,8.90872,33,19.9219
462.43,1552312546,3704.93,51.47641977,7.44646980,156.04,10.83,-0.40,152.49,1,-89.00,-6.00,-4.00,6.00,49.00,11.00,29568768,415,45,0.500002,12.5392,45,15.8438
472.52,1552312556,3795.62,51.47571752,7.44705664,155.91,9.48,0.97,151.69,1,-91.00,-8.00,14.00,15.00,51.00,11.00,29568768,415,46,0.500002,10,53,16.0313
482.49,1552312566,3883.86,51.47505892,7.44774712,163.80,7.23,-0.78,145.42,1,-97.00,-8.00,1.00,8.00,43.00,7.00,28368384,215,47,0.500002,10.3897,38,20.4688
492.51,1552312576,3943.79,51.47468520,7.44820411,166.40,4.73,0.79,141.62,1,-101.00,-8.00,6.00,10.00,39.00,7.00,28368384,215,48,0.500002,9.9751,41,20.6406
502.48,1552312586,4011.11,51.47417362,7.44889178,172.82,9.12,2.10,141.51,1,-97.00,-7.00,6.00,10.00,42.00,7.00,28368384,215,49,0.500002,10.1266,34,19.1719
512.48,1552312596,4117.79,51.47348017,7.45003809,170.75,11.87,-0.93,130.54,1,-80.00,-5.00,22.00,11.00,58.00,6.00,29568768,415,50,0.500002,10.101,39,6.54688
522.41,1552312606,4240.70,51.47289658,7.45158725,168.75,14.42,2.62,116.42,1,-82.00,-5.00,19.00,11.00,54.00,6.00,29568768,415,51,0.500002,12.27,36,8.67188
532.48,1552312616,4395.22,51.47251326,7.45368043,165.08,14.69,-0.45,104.75,1,-81.00,-6.00,13.00,15.00,56.00,6.00,29568768,415,52,0.500002,10.5821,42,6.03906
542.48,1552312626,4543.78,51.47209971,7.45572989,161.64,15.26,-0.43,111.28,1,-80.00,-8.00,25.00,14.00,58.00,6.00,29568768,415,53,0.500002,10.2302,43,-0.117188
552.38,1552312636,4692.35,51.47152765,7.45772986,163.46,16.33,0.93,117.15,1,-87.00,-7.00,11.00,10.00,52.00,6.00,29568768,415,54,0.500002,13.5136,35,16.1406
562.46,1552312646,4823.44,51.47106911,7.45927914,163.71,5.16,-3.93,117.28,1,-94.00,-10.00,9.00,10.00,48.00,6.00,29568768,415,55,0.500002,10.8992,34,17.375
572.49,1552312656,4840.24,51.47103563,7.45938909,163.77,0.00,0.00,120.63,1,-95.00,-10.00,8.00,7.00,46.00,6.00,29568768,415,56,0.500002,10.4167,48,20.2969
583.46,1552312667,4840.24,51.47103563,7.45938909,163.74,0.00,0.00,120.63,1,-93.00,-9.00,10.00,10.00,48.00,6.00,29568768,415,57,0.550002,12.5,43,15.2188
594.50,1552312678,4840.24,51.47103563,7.45938909,163.72,0.00,0.00,120.63,1,-95.00,-11.00,9.00,7.00,47.00,6.00,29568768,415,58,0.550002,10.7844,36,18.625
604.48,1552312688,4842.61,51.47096772,7.45958047,163.50,6.38,1.71,119.09,1,-96.00,-10.00,7.00,9.00,46.00,6.00,29568768,415,59,0.500002,10.336,36,19.4531
614.45,1552312698,4948.28,51.47057282,7.46107963,159.81,14.02,0.11,114.24,1,-101.00,-15.00,0.00,3.00,46.00,6.00,29568768,415,60,0.500002,10.9891,35,16.7656
624.53,1552312708,5082.84,51.47004211,7.46283644,158.75,13.26,-0.76,115.16,1,-100.00,-8.00,6.00,9.00,39.00,13.00,26378498,495,61,0.500002,9.47871,34,20.7188
634.50,1552312718,5219.81,51.46955198,7.46477928,156.34,18.73,2.76,108.27,1,-99.00,-8.00,6.00,7.00,41.00,13.00,26378498,495,62,0.500002,10.2564,50,20.3281
644.47,1552312728,5439.32,51.46951598,7.46802125,157.25,22.68,-1.44,82.63,1,-93.00,-8.00,13.00,14.00,46.00,14.00,29401601,379,63,0.500002,10.2828,33,17.375
654.49,1552312738,5656.70,51.46980976,7.47112535,163.42,20.23,-1.66,84.47,1,-97.00,-7.00,-2.00,6.00,40.00,20.00,31263232,339,64,0.500002,10.3093,35,20.5938
664.50,1552312748,5857.94,51.46965182,7.47412027,167.31,18.95,-0.42,98.59,1,-101.00,-11.00,-2.00,6.00,41.00,20.00,31263232,339,65,0.500002,9.61542,34,19.9531
674.56,1552312758,6044.58,51.46948717,7.47678244,172.41,17.73,-0.53,90.28,1,-103.00,-13.00,-5.00,4.00,41.00,9.00,26378497,496,66,0.500002,8.56534,34,19.9375
684.50,1552312768,6210.56,51.46977031,7.47910857,171.86,15.81,-0.02,76.04,1,-91.00,-10.00,-2.00,7.00,49.00,10.00,29913344,432,67,0.500002,9.90103,42,18.0625
694.53,1552312778,6360.11,51.47020957,7.48108045,171.83,9.30,-3.59,72.73,1,-91.00,-8.00,6.00,7.00,48.00,8.00,26378497,496,68,0.500002,9.52385,35,17.5156
704.48,1552312788,6435.67,51.46995690,7.48181791,173.13,7.32,-1.18,164.48,1,-90.00,-8.00,5.00,6.00,49.00,8.00,26378497,496,69,0.500002,10.3897,35,17.4844
714.47,1552312798,6511.89,51.46921498,7.48211825,171.30,7.26,-3.15,167.21,1,-92.00,-10.00,-2.00,6.00,50.00,8.00,26378497,496,70,0.500002,11.0193,35,16.8906
724.44,1552312808,6600.71,51.46841877,7.48242565,173.42,8.87,-0.89,163.32,1,-92.00,-9.00,8.00,8.00,49.00,8.00,29913344,432,71,0.500002,11.1421,37,16.3438
734.48,1552312818,6717.60,51.46732098,7.48277560,171.58,13.93,0.98,173.71,1,-94.00,-8.00,7.00,6.00,46.00,8.00,29913344,432,72,0.500002,11.0193,34,18
744.92,1552312829,6864.41,51.46750630,7.48161780,170.15,14.59,0.09,197.79,1,-89.00,-7.00,10.00,11.00,49.00,8.00,29913344,432,73,0.500002,5.01884,47,16.2813
754.36,1552312838,7003.68,51.46480639,7.48150046,163.77,14.74,0.68,199.91,1,-86.00,-7.00,12.00,15.00,53.00,8.00,29913344,432,74,0.500002,13.8409,31,8.76563
764.48,1552312848,7141.74,51.46364226,7.48092387,159.37,10.21,-0.73,196.03,1,-82.00,-7.00,10.00,6.00,57.00,2.00,29913346,433,75,0.500002,10.4987,33,4.35938
774.46,1552312858,7260.97,51.46260105,7.48045324,160.88,10.33,-1.87,195.41,1,-71.00,-5.00,26.00,15.00,63.00,2.00,29913346,433,76,0.500002,10.8109,34,-4.1875
784.41,1552312868,7318.17,51.46226352,7.48031392,161.16,0.00,0.00,191.06,1,-83.00,-6.00,20.00,12.00,55.00,2.00,29913346,433,77,0.500002,12.27,31,4.10938
794.53,1552312878,7318.17,51.46226352,7.48031392,161.31,0.00,0.00,191.06,1,-83.00,-6.00,22.00,12.00,54.00,2.00,29913346,433,78,0.500002,9.15335,35,3.17188
804.49,1552312888,7318.17,51.46226352,7.48031392,161.74,0.00,0.00,191.06,1,-83.00,-7.00,21.00,11.00,56.00,2.00,29913346,433,79,0.500002,10.1266,37,4.9375
814.46,1552312898,7326.17,51.46210094,7.48021217,166.66,0.00,0.00,197.29,1,-88.00,-6.00,20.00,11.00,50.00,2.00,29913346,433,80,0.500002,11.696,51,16.3125
824.47,1552312908,7332.53,51.46203938,7.48039942,170.57,6.65,2.29,92.91,1,-88.00,-6.00,14.00,10.00,49.00,2.00,29913346,433,81,0.500002,10.7239,42,15.0156
834.45,1552312918,7436.67,51.46202345,7.48199460,179.13,12.47,-0.02,91.11,1,-78.00,-7.00,13.00,10.00,60.00,2.00,29913346,433,82,0.500002,10.3627,34,0.867188
844.52,1552312928,7551.90,51.46200046,7.48362734,175.77,11.70,4.80,91.72,1,-75.00,-7.00,24.00,15.00,63.00,2.00,29913345,434,83,0.500002,10,40,-2.01563
854.49,1552312938,7649.63,51.46137844,7.48448643,182.51,13.92,1.31,166.46,1,-84.00,-6.00,19.00,15.00,53.00,2.00,29913345,434,84,0.500002,10.336,45,10.875
865.49,1552312949,7809.87,51.45989556,7.48452732,190.10,14.78,1.16,185.20,1,-91.00,-9.00,6.00,6.00,49.00,2.00,29913345,434,85,0.550002,10.6538,34,18.5156
875.56,1552312959,7961.13,51.45855408,7.48403325,191.28,12.00,-2.25,190.67,1,-101.00,-11.00,0.00,5.00,41.00,2.00,29913345,434,86,0.500002,8.42108,34,19.9531
886.49,1552312970,8097.47,51.45728744,7.48361207,203.02,15.18,1.39,191.10,1,-95.00,-11.00,1.00,6.00,46.00,7.00,28371200,68,87,0.550002,11.5184,52,18.8438
896.58,1552312980,8251.15,51.45595078,7.48328398,211.22,15.55,0.29,185.16,1,-94.00,-11.00,5.00,12.00,48.00,7.00,28371200,68,88,0.500002,8.62072,36,18.3906
906.58,1552312990,8406.86,51.45454885,7.48355779,217.52,15.48,-0.33,164.79,1,-85.00,-6.00,11.00,9.00,53.00,5.00,28371202,67,89,0.500002,8.19675,34,9.375
916.49,1552313000,8560.95,51.45335910,7.48487989,219.76,15.22,2.23,138.30,1,-90.00,-6.00,11.00,9.00,48.00,5.00,28371202,67,90,0.500002,9.87658,43,17.1719
926.45,1552313010,8707.36,51.45242641,7.48646421,229.65,14.54,0.57,141.25,1,-85.00,-8.00,15.00,11.00,55.00,5.00,28371202,67,91,0.500002,11.2995,59,6.57813
936.48,1552313020,8854.61,51.45132689,7.48753990,242.17,14.68,-0.64,158.23,1,-89.00,-7.00,8.00,9.00,51.00,5.00,28371202,67,92,0.500002,10.5821,53,16.7656
