161.71,1551966817,1361.84,51.48164933,7.41668196,149.48,0.00,0.00,185.69,1,-92.00,-11.00,-3.00,7.00,41.00,18.00,13427483,146,15,0.500002,8.52882,28,12.9219
171.94,1551966828,1361.84,51.48164756,7.41668480,149.77,0.00,0.00,165.23,1,-93.00,-12.00,-5.00,6.00,42.00,18.00,13427483,146,16,0.500002,6.02412,33,11.0469
182.84,1551966839,1370.05,51.48152836,7.41662241,150.17,0.00,-0.62,184.82,1,-96.00,-14.00,-7.00,6.00,45.00,19.00,13427483,146,17,0.550002,7.32116,28,13.0313
194.05,1551966850,1429.00,51.48147648,7.41775111,150.89,14.88,0.00,81.83,1,-90.00,-8.00,7.00,5.00,43.00,9.00,13884185,27,18,0.550002,6.45164,129,18.125
203.67,1551966859,1578.16,51.48161533,7.41977556,148.97,16.02,0.00,84.66,1,-90.00,-10.00,-4.00,6.00,43.00,11.00,13495579,134,19,0.500002,9.07033,28,17.3594
214.60,1551966870,1760.33,51.48185342,7.42232741,139.54,17.42,0.00,77.54,1,-100.00,-11.00,1.00,8.00,36.00,13.00,13495577,135,20,0.500002,2.90066,27,19.0313
223.78,1551966879,1903.41,51.48216373,7.42452996,131.70,14.25,-0.02,78.21,1,-93.00,-10.00,8.00,7.00,42.00,13.00,13825561,339,21,0.500002,7.59016,35,17.6406
233.80,1551966890,2050.06,51.48243666,7.42661641,131.71,15.07,1.01,77.54,1,-90.00,-9.00,3.00,7.00,43.00,13.00,13825561,339,22,0.500002,7.84317,48,18.9531
244.67,1551966900,2212.36,51.48255058,7.42875075,133.69,15.89,0.00,92.35,1,-91.00,-12.00,1.00,10.00,46.00,13.00,13825561,339,23,0.550002,10.6797,41,15.2969
254.80,1551966910,2332.52,51.48241087,7.43056021,137.15,3.62,-2.40,97.03,1,-93.00,-8.00,8.00,5.00,40.00,12.00,13823003,266,24,0.500002,7.35297,32,14.5
265.84,1551966922,2341.39,51.48239529,7.43066986,137.37,0.00,0.00,94.33,1,-92.00,-9.00,8.00,7.00,43.00,12.00,13823003,266,25,0.550002,8.51067,52,14.8125
275.95,1551966932,2341.39,51.48239529,7.43066986,137.40,0.00,0.00,94.33,1,-98.00,-10.00,1.00,6.00,37.00,12.00,13823003,266,26,0.500002,6.99303,54,16.5313
285.81,1551966942,2354.82,51.48234015,7.43103993,137.25,1.92,-0.40,100.93,1,-93.00,-10.00,4.00,6.00,42.00,12.00,13823003,266,27,0.500002,7.2993,33,17.6406
295.78,1551966951,2358.76,51.48233835,7.43105148,137.56,0.00,0.00,100.22,1,-93.00,-8.00,8.00,10.00,41.00,12.00,13823003,266,28,0.500002,7.73697,35,12.4531
305.89,1551966962,2416.18,51.48226815,7.43212177,144.30,10.61,0.15,96.88,1,-86.00,-7.00,7.00,6.00,47.00,12.00,13823003,266,29,0.500002,7.39374,47,7.51563
315.71,1551966971,2535.40,51.48216228,7.43368050,148.28,12.22,0.00,97.06,1,-79.00,-12.00,10.00,8.00,59.00,12.00,13823003,266,30,0.500002,9.54658,54,7.96875
325.73,1551966981,2646.27,51.48203794,7.43530195,147.25,10.75,0.00,98.19,1,-80.00,-11.00,10.00,9.00,56.00,12.00,13823003,266,31,0.500002,9.04981,52,5.71875
336.68,1551966992,2762.88,51.48192999,7.43700625,150.52,11.02,0.00,96.78,1,-77.00,-7.00,16.00,5.00,56.00,12.00,13823003,266,32,0.550002,10.9182,54,-1.02344
346.64,1551967002,2845.98,51.48184142,7.43821754,149.71,3.11,0.00,94.47,1,-69.00,-8.00,23.00,10.00,63.00,12.00,13823003,266,33,0.500002,10.2302,34,1.78125
356.70,1551967012,2878.16,51.48180303,7.43867811,151.60,6.00,0.00,96.85,1,-66.00,-5.00,26.00,15.00,63.00,12.00,13823003,266,34,0.500002,9.85225,53,-5.79688
366.73,1551967022,2990.14,51.48169435,7.44025648,148.06,13.45,0.00,95.83,1,-76.00,-8.00,14.00,12.00,57.00,12.00,13823003,266,35,0.500002,8.90872,45,4.0625
376.62,1551967032,3122.65,51.48129746,7.44207601,147.49,14.68,0.00,126.84,1,-73.00,-11.00,5.00,10.00,61.00,12.00,13823003,266,36,0.500002,11.5274,32,-3.39063
387.80,1551967043,3267.21,51.48019350,7.44323688,155.90,12.84,0.78,168.11,1,-74.00,-9.00,-3.00,5.00,60.00,1.00,13823002,265,37,0.550002,8.28628,38,-1.875
397.77,1551967053,3412.82,51.47913151,7.44413407,161.73,14.04,0.00,151.52,1,-72.00,-9.00,21.00,15.00,63.00,11.00,12896793,375,38,0.500002,8.40339,47,0.265625
407.89,1551967064,3530.12,51.47813801,7.44499544,165.13,8.95,-0.31,151.19,1,-76.00,-10.00,8.00,9.00,59.00,11.00,12896793,375,39,0.500002,6.80275,66,-1.59375
418.13,1551967074,3628.40,51.47737098,7.44566238,163.72,11.64,0.00,151.30,1,-74.00,-11.00,19.00,10.00,63.00,11.00,12896793,375,40,0.500002,4.71144,47,3.125
427.86,1551967084,3746.28,51.47640764,7.44649973,163.79,12.43,-0.11,152.71,1,-68.00,-6.00,24.00,15.00,63.00,11.00,12896793,375,41,0.500002,6.86109,56,-4.40625
437.92,1551967094,3812.84,51.47594044,7.44689199,163.13,1.46,-0.67,151.29,1,-68.00,-7.00,28.00,15.00,63.00,11.00,12896793,375,42,0.500002,6.52531,59,-6.125
447.92,1551967104,3818.68,51.47590715,7.44691939,163.27,0.00,0.00,149.49,1,-70.00,-6.00,27.00,12.00,63.00,11.00,12896793,375,43,0.500002,6.51468,68,-7.73438
457.76,1551967113,3818.68,51.47590715,7.44691939,163.21,0.00,0.00,149.49,1,-72.00,-5.00,25.00,12.00,62.00,11.00,12896793,375,44,0.500002,8.65804,49,-3.17188
467.82,1551967124,3818.68,51.47575664,7.44703496,157.90,6.17,0.00,151.78,1,-69.00,-6.00,19.00,13.00,63.00,11.00,12896793,375,45,0.500002,7.44882,47,-0.140625
477.90,1551967134,3918.49,51.47496689,7.44780061,157.11,13.07,0.09,145.60,1,-77.00,-7.00,17.00,13.00,54.00,11.00,12896793,375,46,0.500002,6.52531,63,0.0546875
487.80,1551967144,4044.81,51.47409336,7.44896705,166.74,11.33,-0.44,140.02,1,-80.00,-7.00,20.00,13.00,51.00,11.00,12896793,375,47,0.500002,7.63362,55,-1.16406
497.83,1551967154,4127.47,51.47359166,7.44979918,168.20,7.59,-0.24,131.65,1,-82.00,-7.00,14.00,11.00,50.00,11.00,12896793,375,48,0.500002,7.60459,54,10.2578
507.78,1551967163,4188.39,51.47328903,7.45049468,168.78,5.19,0.70,124.53,1,-77.00,-8.00,17.00,11.00,56.00,1.00,12896794,376,49,0.500002,8.58372,50,1.60156
517.79,1551967173,4285.52,51.47284417,7.45178831,166.72,13.41,-0.07,113.76,1,-77.00,-7.00,15.00,11.00,56.00,1.00,12896794,376,50,0.500002,8.01606,50,-1.13281
527.71,1551967183,4430.67,51.47251558,7.45363496,165.55,15.09,0.00,104.34,1,-61.00,-8.00,22.00,12.00,63.00,1.00,12896794,376,51,0.500002,9.54658,52,-9.3125
538.84,1551967195,4592.85,51.47205272,7.45604511,166.34,13.99,-0.19,111.86,1,-76.00,-7.00,18.00,14.00,52.00,1.00,12896794,376,52,0.550002,8.23973,59,1.95313
548.82,1551967205,4722.86,51.47155851,7.45766683,162.03,11.31,-0.65,117.68,1,-81.00,-7.00,12.00,13.00,47.00,1.00,12896794,376,53,0.500002,8.03216,45,7.65625
558.84,1551967215,4814.86,51.47120792,7.45875323,157.11,2.81,-2.03,115.28,1,-89.00,-10.00,12.00,12.00,45.00,1.00,12896794,376,54,0.500002,7.2333,50,16.0156
568.77,1551967224,4825.49,51.47117831,7.45885665,157.07,0.00,0.00,115.29,1,-87.00,-6.00,19.00,12.00,43.00,1.00,12896794,376,55,0.500002,8.73366,58,16.8438
578.85,1551967235,4840.89,51.47106495,7.45922436,158.29,6.12,0.15,116.21,1,-86.00,-8.00,18.00,12.00,46.00,1.00,12896794,376,56,0.500002,7.06716,54,11.8906
588.73,1551967244,4926.91,51.47076612,7.46029551,158.98,8.38,0.00,111.59,1,-84.00,-6.00,16.00,15.00,44.00,1.00,12896794,376,57,0.500002,9.21663,62,15.7891
598.76,1551967254,4976.08,51.47059640,7.46097287,158.42,5.19,0.00,112.01,1,-84.00,-5.00,16.00,10.00,45.00,1.00,12896794,376,58,0.500002,8.90872,58,15.1016
608.73,1551967264,5046.92,51.47031521,7.46188684,156.88,11.14,0.00,118.59,1,-88.00,-6.00,12.00,11.00,43.00,1.00,12896794,376,59,0.500002,9.02938,43,14.1406
618.83,1551967275,5166.30,51.46983789,7.46357180,160.61,12.83,0.75,113.08,1,-92.00,-8.00,16.00,14.00,42.00,1.00,12896794,376,60,0.500002,7.63362,65,17.6094
628.93,1551967285,5317.73,51.46945331,7.46570464,160.04,14.99,-0.15,100.38,1,-94.00,-8.00,6.00,7.00,38.00,1.00,12896794,376,61,0.500002,6.36945,59,18.3906
638.92,1551967295,5472.03,51.46947111,7.46788149,158.93,14.84,0.12,84.82,1,-97.00,-10.00,4.00,9.00,38.00,1.00,12896794,376,62,0.500002,6.44125,53,20.5781
649.95,1551967306,5637.19,51.46972200,7.47025966,156.90,15.76,-0.06,81.23,1,-96.00,-9.00,6.00,7.00,37.00,1.00,12896794,376,63,0.550002,6.46111,39,20.3281
660.03,1551967316,5800.17,51.46976933,7.47262515,158.12,16.54,0.00,95.11,1,-99.00,-10.00,3.00,5.00,35.00,1.00,12896794,376,64,0.500002,5.55558,59,19.9375
670.35,1551967326,5959.15,51.46956596,7.47477473,167.22,15.07,0.00,96.54,1,-99.00,-12.00,-2.00,4.00,37.00,1.00,12896794,376,65,0.500002,3.85358,79,19.4688
679.74,1551967335,6103.38,51.46948879,7.47682070,172.14,14.34,0.00,88.04,1,-87.00,-10.00,28.00,8.00,49.00,13.00,12909339,289,66,0.500002,8.69569,48,13.875
689.80,1551967346,6210.15,51.46967572,7.47844529,171.83,5.00,-2.11,78.16,1,-90.00,-9.00,19.00,5.00,45.00,13.00,12909339,289,67,0.500002,7.72204,58,15.3281
699.80,1551967356,6247.71,51.46978287,7.47900889,173.02,6.91,1.01,75.94,1,-91.00,-9.00,21.00,10.00,44.00,13.00,12909339,289,68,0.500002,8.47461,66,13.875
709.72,1551967365,6336.83,51.46999209,7.48012147,171.62,12.50,0.00,72.58,1,-87.00,-9.00,28.00,9.00,47.00,13.00,12909339,289,69,0.500002,9.23791,50,13.8594
719.73,1551967375,6441.85,51.47021866,7.48158217,169.68,6.33,0.00,124.46,1,-93.00,-8.00,20.00,11.00,41.00,13.00,12909339,289,70,0.500002,8.90872,62,14.5781
729.77,1551967385,6540.33,51.46937795,7.48204090,166.78,12.39,0.00,163.80,1,-88.00,-7.00,13.00,13.00,45.00,13.00,12909339,289,71,0.500002,8.08084,38,15.2813
740.86,1551967397,6654.92,51.46831732,7.48248091,163.96,5.54,-0.47,163.15,1,-87.00,-9.00,23.00,11.00,47.00,13.00,12909339,289,72,0.550002,7.67891,49,15.2656
750.74,1551967406,6709.95,51.46782583,7.48265025,161.25,4.99,0.00,169.45,1,-88.00,-6.00,28.00,12.00,41.00,13.00,12909339,289,73,0.500002,8.69569,52,10.7656
760.74,1551967416,6739.90,51.46754874,7.48270593,162.19,0.46,0.00,183.59,1,-90.00,-9.00,23.00,4.00,44.00,13.00,12909339,289,74,0.500002,8.92861,59,17.1406
771.84,1551967428,6787.88,51.46698712,7.48272810,167.97,13.02,0.81,180.63,1,-93.00,-7.00,27.00,15.00,39.00,13.00,12909339,289,75,0.550002,7.61249,48,13.9844
782.33,1551967438,6930.65,51.46578631,7.48216736,166.82,13.19,0.00,200.98,1,-93.00,-8.00,3.00,11.00,40.00,13.00,12909339,289,76,0.500002,3.93702,62,18.9688
792.04,1551967448,7074.43,51.46453736,7.48132783,166.24,15.03,0.00,199.25,1,-97.00,-9.00,16.00,5.00,38.00,13.00,12909339,289,77,0.500002,5.39813,59,20.0313
801.78,1551967457,7218.51,51.46325365,7.48072872,169.60,14.46,-0.19,196.28,1,-97.00,-10.00,1.00,7.00,38.00,7.00,12909595,289,78,0.500002,7.70716,46,20.8125
811.75,1551967467,7341.11,51.46231179,7.48030807,170.73,6.86,0.00,195.22,1,-94.00,-9.00,25.00,11.00,41.00,7.00,12909595,143,79,0.500002,8.19675,38,14.8438
821.90,1551967478,7391.90,51.46198016,7.48057797,172.81,9.42,1.51,91.90,1,-92.00,-8.00,18.00,9.00,41.00,7.00,12909595,143,80,0.500002,6.80275,50,15.9688
831.70,1551967487,7491.00,51.46199560,7.48194006,176.04,10.61,0.00,91.15,1,-95.00,-7.00,4.00,10.00,37.00,7.00,12909595,143,81,0.500002,11.0804,46,20.1406
841.87,1551967498,7592.08,51.46198443,7.48348994,174.83,9.81,2.73,94.04,1,-102.00,-15.00,-1.00,7.00,37.00,7.00,12909595,143,82,0.500002,6.73403,34,17.9375
851.75,1551967507,7672.18,51.46167119,7.48424159,176.80,5.18,0.00,170.38,1,-85.00,-12.00,19.00,8.00,52.00,5.00,12909593,141,83,0.500002,7.84317,32,10.0391
861.64,1551967517,7762.89,51.46080598,7.48452204,181.06,12.75,0.00,176.31,1,-79.00,-10.00,10.00,11.00,54.00,5.00,12909593,141,84,0.500002,10.1782,40,5.51563
871.99,1551967528,7906.12,51.45945472,7.48432555,191.97,13.50,0.03,189.60,1,-81.00,-8.00,13.00,11.00,52.00,5.00,12909593,141,85,0.500002,5.40543,41,0.382813
881.66,1551967537,8024.45,51.45852191,7.48402088,201.06,8.81,0.00,190.41,1,-72.00,-12.00,14.00,11.00,62.00,1.00,12909595,143,86,0.500002,10.4987,57,-2.51563
891.94,1551967548,8095.00,51.45776429,7.48377440,204.66,12.54,1.09,189.79,1,-78.00,-10.00,8.00,8.00,58.00,1.00,12909595,143,87,0.500002,5.68992,47,6.21875
901.68,1551967557,8228.56,51.45666050,7.48342758,208.71,14.53,0.00,189.54,1,-86.00,-16.00,-4.00,3.00,52.00,3.00,12909594,142,88,0.500002,11.0498,90,-11.6875
911.68,1551967567,8376.25,51.45535450,7.48329450,217.59,15.01,0.00,178.61,1,-91.00,-9.00,7.00,7.00,44.00,3.00,12909594,142,89,0.500002,9.50122,41,17.6094
921.67,1551967577,8527.92,51.45404669,7.48395725,221.88,15.06,0.00,152.72,1,-86.00,-6.00,20.00,9.00,44.00,3.00,12909594,142,90,0.500002,9.90103,37,11.3125
931.72,1551967587,8665.30,51.45303043,7.48543490,219.86,15.55,0.00,134.80,1,-101.00,-8.00,7.00,4.00,31.00,3.00,12909594,142,91,0.500002,8.69569,30,20.1719
942.41,1551967598,8820.40,51.45191038,7.48707893,224.08,14.55,0.00,150.59,1,-110.00,-12.00,-2.00,4.00,27.00,3.00,12909594,142,92,0.500002,3.4813,31,20.3125
