174.16,1552400628,2193.96,51.48260043,7.42813106,136.24,15.31,-0.62,85.40,1,-90.00,-9.00,5.00,12.00,44.00,13.00,13825561,339,16,0.500002,9.13245,35
184.24,1552400638,2349.84,51.48247213,7.43035209,141.32,13.63,-0.76,97.11,1,-91.00,-8.00,6.00,7.00,40.00,12.00,13823003,266,17,0.500002,8.19675,43
194.15,1552400648,2420.66,51.48238856,7.43118106,146.15,0.00,0.00,96.23,1,-95.00,-9.00,1.00,8.00,39.00,12.00,13823003,266,18,0.500002,9.23791,27
205.44,1552400659,2420.66,51.48238856,7.43118106,146.11,0.00,0.00,96.23,1,-91.00,-9.00,7.00,10.00,45.00,12.00,13823003,266,19,0.550002,6.36761,45
215.29,1552400669,2420.66,51.48238856,7.43118106,146.22,0.00,0.00,96.23,1,-92.00,-10.00,3.00,9.00,44.00,12.00,13823003,266,20,0.500002,7.20723,32
225.32,1552400679,2420.66,51.48235724,7.43123246,146.42,0.00,0.00,87.93,1,-93.00,-8.00,5.00,6.00,40.00,12.00,13823003,266,21,0.500002,7.42118,68
236.45,1552400690,2483.20,51.48226219,7.43232364,149.52,9.85,-0.22,97.14,1,-92.00,-11.00,-2.00,7.00,44.00,12.00,13823003,266,22,0.550002,6.20595,46
246.32,1552400700,2590.03,51.48215484,7.43388795,147.69,12.34,0.64,96.01,1,-80.00,-7.00,10.00,10.00,47.00,12.00,13823003,266,23,0.500002,7.06716,40
257.43,1552400711,2719.39,51.48204403,7.43575755,148.46,10.33,0.38,95.30,1,-82.00,-7.00,10.00,7.00,48.00,12.00,13823003,266,24,0.550002,6.83232,62
267.31,1552400721,2827.18,51.48193734,7.43730542,148.86,9.39,-0.75,96.60,1,-71.00,-5.00,19.00,9.00,60.00,12.00,13823003,266,25,0.500002,7.81253,66
278.26,1552400732,2883.99,51.48187557,7.43809195,150.75,3.64,2.12,96.46,1,-73.00,-9.00,15.00,11.00,60.00,12.00,13823003,266,26,0.550002,8.90692,38
289.15,1552400743,2959.97,51.48180448,7.43934400,159.08,10.23,-0.42,95.20,1,-66.00,-7.00,18.00,12.00,63.00,12.00,13823003,266,27,0.550002,10.1852,36
299.39,1552400753,3067.61,51.48172162,7.44082519,161.47,9.71,-0.50,95.76,1,-71.00,-10.00,21.00,12.00,63.00,12.00,13823003,266,28,0.500002,7.76702,58
309.13,1552400763,3175.87,51.48121885,7.44226279,158.07,13.18,-0.78,132.11,1,-74.00,-8.00,7.00,6.00,59.00,1.00,13823002,265,29,0.500002,10.3627,31
320.24,1552400774,3309.04,51.48021677,7.44324572,158.05,12.49,0.96,156.89,1,-62.00,-6.00,14.00,12.00,63.00,1.00,13823002,265,30,0.550002,8.31761,27
330.58,1552400784,3458.64,51.47893417,7.44426863,158.95,14.12,-7.70,151.43,1,-80.00,-7.00,-1.00,6.00,49.00,11.00,12896793,375,31,0.500002,5.09556,72
340.37,1552400794,3578.01,51.47809623,7.44497157,159.25,9.21,-1.31,151.07,1,-79.00,-9.00,5.00,6.00,55.00,10.00,12896793,375,32,0.500002,6.6116,48
350.72,1552400804,3625.33,51.47779296,7.44523649,157.85,0.00,0.00,152.93,1,-78.00,-10.00,14.00,15.00,56.00,10.00,12896793,375,33,0.500002,4.21054,46
361.55,1552400815,3643.68,51.47748929,7.44549146,158.00,8.93,23.52,151.24,1,-75.00,-8.00,16.00,10.00,56.00,10.00,12896793,375,34,0.550002,5.47947,38
371.53,1552400825,3747.50,51.47663802,7.44623545,156.22,10.92,-31.18,152.22,1,-72.00,-11.00,13.00,13.00,61.00,10.00,12896793,375,35,0.500002,5.05691,46
381.50,1552400835,3801.71,51.47633524,7.44647138,153.92,0.00,0.00,152.86,1,-75.00,-6.00,16.00,12.00,58.00,10.00,12896793,375,36,0.500002,5.3836,60
391.78,1552400846,3801.71,51.47624428,7.44655403,152.12,5.61,0.00,150.17,1,-74.00,-10.00,14.00,11.00,63.00,10.00,12896793,375,37,0.500002,4.01205,59
401.46,1552400855,3873.16,51.47566023,7.44707494,152.39,8.06,-0.27,152.09,1,-69.00,-10.00,15.00,15.00,63.00,10.00,12896793,375,38,0.500002,5.53252,46
412.45,1552400866,3920.36,51.47533902,7.44737357,153.00,0.00,0.00,146.38,1,-80.00,-11.00,11.00,10.00,54.00,10.00,12896793,375,39,0.550002,6.32186,56
422.43,1552400876,3928.20,51.47520787,7.44749973,151.64,5.30,0.71,146.35,1,-78.00,-6.00,14.00,10.00,54.00,10.00,12896793,375,40,0.500002,5.99702,47
433.54,1552400887,3989.19,51.47475630,7.44803527,153.52,3.71,-10.78,142.01,1,-83.00,-12.00,11.00,9.00,54.00,10.00,12896793,375,41,0.550002,5.5069,46
444.45,1552400898,4016.78,51.47460671,7.44823487,154.08,0.00,0.00,142.69,1,-79.00,-12.00,10.00,10.00,56.00,10.00,12896793,375,42,0.550002,6.49929,47
454.63,1552400908,4016.78,51.47460671,7.44823487,154.32,0.00,0.00,142.69,1,-79.00,-9.00,11.00,10.00,54.00,10.00,12896793,375,43,0.500002,4.73375,76
464.43,1552400918,4016.78,51.47460671,7.44823487,154.55,0.00,0.00,142.69,1,-79.00,-9.00,9.00,9.00,56.00,10.00,12896793,375,44,0.500002,5.96127,53
474.60,1552400928,4016.78,51.47460671,7.44823487,154.87,0.00,0.00,142.69,1,-81.00,-10.00,8.00,9.00,55.00,10.00,12896793,375,45,0.500002,5.10206,54
484.45,1552400938,4016.78,51.47460671,7.44823487,155.17,0.00,0.00,142.69,1,-80.00,-10.00,9.00,9.00,56.00,10.00,12896793,375,46,0.500002,5.61012,48
494.43,1552400948,4031.17,51.47444218,7.44845560,160.96,6.61,0.93,141.72,1,-78.00,-7.00,12.00,10.00,54.00,10.00,12896793,375,47,0.500002,5.75542,48
505.68,1552400959,4120.24,51.47380192,7.44938372,165.12,7.52,2.01,135.56,1,-69.00,-7.00,14.00,10.00,63.00,10.00,12896793,375,48,0.550002,4.78783,61
515.52,1552400969,4212.66,51.47329516,7.45035802,165.41,12.38,0.00,126.72,1,-74.00,-10.00,6.00,10.00,62.00,10.00,12896793,375,49,0.500002,5.34047,57
525.63,1552400979,4358.72,51.47266191,7.45244278,162.11,14.22,-3.38,107.92,1,-75.00,-8.00,30.00,13.00,58.00,1.00,12896794,376,50,0.500002,4.57668,47
535.47,1552400989,4503.30,51.47240024,7.45427712,160.48,14.82,-0.02,106.31,1,-69.00,-8.00,36.00,15.00,63.00,1.00,12896794,376,51,0.500002,5.72248,68
545.65,1552400999,4652.90,51.47191052,7.45648085,154.32,15.18,2.80,113.75,1,-84.00,-11.00,5.00,8.00,51.00,1.00,12896794,376,52,0.500002,4.56102,46
555.61,1552401009,4801.31,51.47132908,7.45836565,154.66,11.68,-14.94,115.77,1,-89.00,-8.00,17.00,8.00,45.00,1.00,12896794,376,53,0.500002,4.77899,56
565.63,1552401019,4849.62,51.47119801,7.45878450,153.89,0.00,0.00,114.43,1,-91.00,-9.00,0.00,9.00,44.00,1.00,12896794,376,54,0.500002,4.6566,56
575.60,1552401029,4889.17,51.47093402,7.45964186,152.70,9.81,5.15,114.91,1,-84.00,-10.00,20.00,7.00,52.00,1.00,12896794,376,55,0.500002,4.79618,47
585.56,1552401039,5001.08,51.47052283,7.46119402,156.25,12.52,-5.34,114.87,1,-84.00,-10.00,23.00,9.00,49.00,1.00,12896794,376,56,0.500002,4.97514,47
595.50,1552401049,5128.33,51.47007822,7.46274985,156.27,13.87,0.38,115.29,1,-86.00,-6.00,25.00,10.00,45.00,1.00,12896794,376,57,0.500002,5.39813,46
605.68,1552401059,5274.45,51.46955630,7.46485953,153.07,14.26,1.65,105.59,1,-92.00,-13.00,-2.00,4.00,45.00,1.00,12896794,376,58,0.500002,4.32434,47
615.82,1552401070,5422.30,51.46944283,7.46697456,155.53,15.42,0.91,90.02,1,-97.00,-9.00,2.00,6.00,38.00,1.00,12896794,376,59,0.500002,3.82777,55
625.73,1552401079,5584.69,51.46965501,7.46937484,156.40,18.06,-0.91,80.50,1,-96.00,-10.00,6.00,7.00,40.00,1.00,12896794,376,60,0.500002,4.12373,63
635.72,1552401089,5760.00,51.46986572,7.47193530,160.27,19.52,4.38,88.05,1,-95.00,-8.00,24.00,8.00,37.00,1.00,12896794,376,61,0.500002,4.23282,61
648.42,1552401102,5998.83,51.46964734,7.47513698,162.18,18.45,-0.51,96.37,1,-99.00,-13.00,-5.00,6.00,39.00,1.00,12896794,376,62,0.500002,1.0932,40
655.38,1552401109,6119.00,51.46955838,7.47689394,170.04,15.11,-0.73,88.78,1,-88.00,-8.00,6.00,8.00,45.00,12.00,12909339,289,63,0.500002,6.23055,45
665.65,1552401119,6263.88,51.46980656,7.47908013,173.53,14.06,-2.62,75.40,1,-93.00,-14.00,1.00,6.00,47.00,12.00,12909339,289,64,0.500002,4.43461,53
675.42,1552401129,6407.01,51.47018299,7.48089324,172.16,14.26,-1.73,72.43,1,-85.00,-10.00,12.00,10.00,49.00,12.00,12909339,289,65,0.500002,5.98805,54
686.42,1552401140,6519.14,51.46972070,7.48189371,173.52,14.20,1.28,163.82,1,-86.00,-10.00,11.00,15.00,48.00,12.00,12909339,289,66,0.550002,6.53791,45
696.49,1552401150,6673.07,51.46838980,7.48241653,169.58,14.12,-0.38,164.33,1,-86.00,-8.00,10.00,10.00,48.00,12.00,12909339,289,67,0.500002,5.45705,44
707.55,1552401161,6822.48,51.46691789,7.48276999,171.62,13.93,7.81,181.04,1,-92.00,-7.00,2.00,9.00,40.00,12.00,12909339,289,68,0.550002,5.52072,52
717.43,1552401171,6961.77,51.46574938,7.48217899,169.50,17.66,0.00,204.26,1,-93.00,-13.00,4.00,5.00,45.00,12.00,12909339,289,69,0.500002,5.89973,45
727.88,1552401182,7123.78,51.46443141,7.48126843,168.75,13.92,-0.41,199.06,1,-96.00,-10.00,7.00,7.00,40.00,12.00,12909339,289,70,0.500002,3.56508,45
737.84,1552401192,7258.10,51.46327870,7.48076656,177.26,12.93,0.50,196.01,1,-96.00,-12.00,8.00,8.00,42.00,12.00,12909339,289,71,0.500002,3.69005,63
747.60,1552401201,7372.24,51.46235218,7.48034123,181.56,4.22,-19.35,195.15,1,-92.00,-8.00,14.00,8.00,42.00,7.00,12909595,143,72,0.500002,4.79618,55
757.48,1552401211,7386.14,51.46232358,7.48032186,181.49,0.00,0.00,197.56,1,-92.00,-10.00,21.00,10.00,44.00,7.00,12909595,143,73,0.500002,5.51726,46
767.54,1552401221,7386.14,51.46232358,7.48032186,181.75,0.00,0.00,197.56,1,-93.00,-8.00,20.00,10.00,39.00,7.00,12909595,143,74,0.500002,5.89104,70
777.52,1552401231,7386.14,51.46232358,7.48032186,182.38,0.00,0.00,193.86,1,-93.00,-9.00,15.00,5.00,43.00,7.00,12909595,143,75,0.500002,5.33335,54
789.21,1552401243,7391.58,51.46219838,7.48028739,182.69,0.00,0.00,194.09,1,-92.00,-10.00,21.00,11.00,43.00,7.00,12909595,143,76,0.550002,2.99933,46
798.45,1552401252,7391.58,51.46219838,7.48028739,182.92,0.00,0.00,194.09,1,-95.00,-8.00,20.00,9.00,37.00,7.00,12909595,143,77,0.500002,5.58661,39
809.44,1552401263,7391.58,51.46212992,7.48027523,184.08,0.00,0.00,191.27,1,-93.00,-7.00,25.00,9.00,38.00,7.00,12909595,143,78,0.550002,6.48014,45
819.39,1552401273,7460.17,51.46202884,7.48121485,184.33,11.61,1.25,90.23,1,-95.00,-7.00,21.00,6.00,37.00,7.00,12909595,143,79,0.500002,6.16335,37
830.32,1552401284,7601.12,51.46199946,7.48329048,188.63,12.31,-0.17,89.83,1,-101.00,-13.00,-2.00,5.00,36.00,7.00,12909595,143,80,0.500002,2.54131,40
839.19,1552401293,7689.28,51.46176511,7.48432372,184.15,9.62,1.19,159.70,1,-86.00,-7.00,7.00,11.00,46.00,7.00,12909593,141,81,0.500002,8.40339,32
849.21,1552401303,7830.64,51.46039328,7.48457106,180.18,17.48,0.58,180.50,1,-77.00,-6.00,14.00,15.00,56.00,7.00,12909593,141,82,0.500002,8.11362,33
859.36,1552401313,7990.89,51.45899954,7.48420225,195.18,14.54,0.27,191.13,1,-74.00,-9.00,5.00,12.00,59.00,1.00,12909595,143,83,0.500002,6.47252,55
870.55,1552401324,8161.63,51.45737549,7.48362069,206.79,15.99,13.07,190.68,1,-77.00,-9.00,4.00,7.00,57.00,1.00,12909595,143,84,0.550002,5.73666,60
880.11,1552401334,8312.38,51.45610090,7.48327384,213.96,14.91,0.39,186.32,1,-86.00,-9.00,8.00,5.00,49.00,20.00,12909339,289,85,0.500002,9.4563,29
890.14,1552401344,8467.34,51.45472364,7.48345534,220.42,15.12,0.59,167.05,1,-81.00,-5.00,11.00,15.00,48.00,4.00,12909594,142,86,0.500002,9.25929,28
900.21,1552401354,8623.54,51.45349301,7.48466647,223.97,13.97,-0.33,138.49,1,-90.00,-8.00,7.00,7.00,43.00,4.00,12909594,142,87,0.500002,8.29879,36
910.15,1552401364,8763.94,51.45262492,7.48626095,233.99,14.63,0.09,137.17,1,-97.00,-8.00,8.00,8.00,35.00,4.00,12909594,142,88,0.500002,9.13245,23
922.62,1552401376,8944.03,51.45116869,7.48768676,241.48,13.93,0.48,157.38,1,-106.00,-14.00,-4.00,5.00,33.00,4.00,12909594,142,89,0.550002,2.32068,31
