375.23,1552312446,2854.59,51.48180958,7.43799177,147.30,7.47,0.00,96.20,1,-73.00,-6.00,24.00,15.00,58.00,8.00,13823003,266,36,0.500002,12.0846,23
385.43,1552312456,2889.89,51.48179055,7.43845089,147.71,0.00,0.00,81.06,1,-74.00,-6.00,16.00,10.00,54.00,8.00,13823003,266,37,0.500002,8.23048,47
395.39,1552312466,2929.28,51.48173875,7.43913277,152.18,9.15,0.00,95.34,1,-71.00,-5.00,7.00,14.00,60.00,8.00,13823003,266,38,0.500002,8.63934,46
405.40,1552312476,3029.55,51.48166722,7.44057737,155.54,11.57,0.00,95.81,1,-76.00,-7.00,13.00,12.00,55.00,8.00,13823003,266,39,0.500002,8.73366,58
415.33,1552312486,3143.39,51.48129564,7.44208850,155.30,12.24,-0.20,128.52,1,-68.00,-7.00,14.00,5.00,63.00,8.00,13823003,266,40,0.500002,9.25929,17
425.22,1552312496,3261.86,51.48050607,7.44314732,161.57,10.83,0.00,175.13,1,-62.00,-5.00,15.00,11.00,63.00,1.00,13823002,265,41,0.500002,12.8206,23
435.80,1552312507,3386.67,51.47948172,7.44377633,155.23,11.99,0.00,151.62,1,-82.00,-9.00,3.00,8.00,53.00,1.00,13823002,265,42,0.500002,4.4248,19
446.38,1552312517,3516.26,51.47838272,7.44468923,149.13,12.79,0.95,151.17,1,-76.00,-7.00,6.00,15.00,54.00,4.00,13823002,265,43,0.550002,9.4421,28
457.53,1552312528,3662.42,51.47724386,7.44567650,152.31,13.40,0.00,151.60,1,-79.00,-8.00,-6.00,7.00,54.00,4.00,13823002,265,44,0.550002,7.0064,27
467.48,1552312538,3781.04,51.47633527,7.44650833,153.68,10.47,0.00,152.85,1,-75.00,-7.00,15.00,12.00,58.00,7.00,12896793,375,45,0.500002,7.33948,49
477.58,1552312548,3868.45,51.47564245,7.44712045,148.07,9.20,0.00,152.40,1,-72.00,-8.00,20.00,15.00,62.00,7.00,12896793,375,46,0.500002,6.2598,37
489.12,1552312560,3964.04,51.47490431,7.44784254,155.97,6.40,-2.13,143.86,1,-75.00,-8.00,20.00,12.00,61.00,7.00,12896793,375,47,0.550002,3.88694,61
499.00,1552312570,4017.53,51.47457788,7.44828262,162.90,6.90,0.00,141.34,1,-79.00,-7.00,19.00,12.00,53.00,7.00,12896793,375,48,0.500002,3.83143,43
508.71,1552312579,4095.03,51.47404255,7.44902179,165.44,10.13,0.00,139.96,1,-76.00,-11.00,13.00,10.00,59.00,7.00,12896793,375,49,0.500002,5.15466,48
519.79,1552312591,4222.26,51.47327428,7.45039776,164.90,12.44,0.50,126.90,1,-77.00,-10.00,6.00,10.00,59.00,2.00,12896794,375,50,0.550002,5.29485,46
529.62,1552312600,4355.58,51.47271495,7.45218869,162.86,15.73,0.00,110.73,1,-75.00,-7.00,20.00,12.00,57.00,2.00,12896794,376,51,0.500002,5.98805,54
539.62,1552312610,4508.28,51.47237953,7.45431384,163.05,14.64,-0.15,106.17,1,-62.00,-6.00,22.00,15.00,63.00,2.00,12896794,376,52,0.500002,5.9791,48
549.73,1552312621,4659.40,51.47195711,7.45633771,160.76,14.85,0.00,113.06,1,-80.00,-7.00,18.00,10.00,49.00,2.00,12896794,376,53,0.500002,5.41274,57
559.71,1552312630,4811.64,51.47134549,7.45829676,157.61,14.97,0.00,116.27,1,-89.00,-8.00,0.00,8.00,43.00,2.00,12896794,376,54,0.500002,5.35477,47
569.72,1552312640,4890.85,51.47101514,7.45933892,154.74,1.31,0.00,118.97,1,-87.00,-9.00,8.00,10.00,48.00,2.00,12896794,376,55,0.500002,5.20158,47
579.76,1552312651,4891.24,51.47101514,7.45933892,154.59,0.00,0.00,118.97,1,-87.00,-7.00,17.00,10.00,45.00,2.00,12896794,376,56,0.500002,5.21514,48
589.70,1552312660,4891.24,51.47101514,7.45933892,154.42,0.00,0.00,118.97,1,-87.00,-6.00,17.00,12.00,47.00,2.00,12896794,376,57,0.500002,5.34761,48
599.85,1552312671,4891.24,51.47101514,7.45933892,154.36,0.00,0.00,118.97,1,-84.00,-7.00,17.00,10.00,49.00,2.00,12896794,376,58,0.500002,4.62965,57
609.97,1552312681,4903.91,51.47091771,7.45965626,154.52,7.12,0.00,116.05,1,-84.00,-7.00,9.00,7.00,49.00,2.00,12896794,376,59,0.500002,3.91774,39
619.78,1552312691,5023.98,51.47048305,7.46126379,153.99,13.84,0.00,114.52,1,-82.00,-9.00,14.00,15.00,51.00,2.00,12896794,376,60,0.500002,4.88999,60
629.77,1552312701,5156.62,51.46997017,7.46297317,153.59,12.89,0.00,115.64,1,-84.00,-10.00,12.00,15.00,47.00,2.00,12896794,376,61,0.500002,4.85439,55
639.90,1552312711,5308.32,51.46950565,7.46506078,151.92,20.13,1.83,105.75,1,-94.00,-7.00,8.00,7.00,38.00,2.00,12896794,376,62,0.500002,4.20611,38
649.71,1552312720,5532.38,51.46953225,7.46834678,155.02,22.70,-0.32,81.56,1,-97.00,-10.00,3.00,6.00,38.00,2.00,12896794,376,63,0.500002,5.25626,47
659.58,1552312730,5746.09,51.46978265,7.47143337,158.32,21.26,0.00,89.75,1,-95.00,-7.00,7.00,6.00,37.00,2.00,12896794,376,64,0.500002,6.29924,29
670.13,1552312741,5958.35,51.46958518,7.47463396,163.27,18.18,0.00,98.13,1,-94.00,-11.00,1.00,5.00,44.00,15.00,12909339,289,65,0.500002,3.34729,46
679.79,1552312751,6136.73,51.46951079,7.47705596,167.02,17.17,-1.18,87.32,1,-92.00,-13.00,0.00,7.00,46.00,15.00,12909339,289,66,0.500002,4.76192,52
690.04,1552312761,6306.84,51.46984367,7.47955865,169.27,16.01,0.00,74.38,1,-91.00,-8.00,4.00,7.00,43.00,15.00,12909339,289,67,0.500002,3.60037,47
699.84,1552312771,6441.23,51.47019192,7.48116214,169.85,8.33,0.00,72.98,1,-93.00,-11.00,4.00,6.00,44.00,15.00,12909339,289,68,0.500002,4.5249,52
709.65,1552312780,6514.44,51.46991712,7.48181705,172.03,7.07,0.00,162.61,1,-89.00,-11.00,11.00,8.00,48.00,15.00,12909339,289,69,0.500002,5.5633,39
720.02,1552312791,6594.82,51.46910664,7.48210789,174.34,8.95,0.00,168.51,1,-90.00,-7.00,14.00,4.00,43.00,15.00,12909339,289,70,0.500002,3.73484,54
729.73,1552312801,6687.12,51.46833222,7.48244835,173.35,9.57,0.00,164.74,1,-85.00,-11.00,16.00,12.00,53.00,15.00,12909339,289,71,0.500002,5.32625,53
739.80,1552312811,6815.67,51.46718311,7.48279302,165.36,14.06,-0.50,175.39,1,-91.00,-7.00,7.00,10.00,41.00,15.00,12909339,289,72,0.500002,4.88402,61
749.79,1552312821,6959.12,51.46593450,7.48233622,164.17,15.53,0.00,201.03,1,-94.00,-10.00,2.00,7.00,43.00,15.00,12909339,289,73,0.500002,4.7676,53
759.82,1552312831,7110.26,51.46471906,7.48145277,161.81,14.61,0.00,199.19,1,-93.00,-12.00,10.00,6.00,44.00,15.00,12909339,289,74,0.500002,4.62965,54
770.00,1552312841,7239.58,51.46361426,7.48086446,167.19,10.81,0.59,195.49,1,-95.00,-9.00,9.00,7.00,40.00,15.00,12909339,289,75,0.500002,3.76295,39
779.47,1552312850,7353.72,51.46259173,7.48041162,169.87,9.34,0.00,196.08,1,-91.00,-8.00,15.00,8.00,42.00,9.00,12909595,143,76,0.500002,7.78213,34
789.52,1552312860,7392.89,51.46228815,7.48028115,170.77,0.00,0.00,196.12,1,-92.00,-13.00,6.00,7.00,46.00,9.00,12909595,143,77,0.500002,6.92044,41
799.45,1552312870,7392.89,51.46228815,7.48028115,170.77,0.00,0.00,196.12,1,-90.00,-11.00,19.00,10.00,47.00,9.00,12909595,143,78,0.500002,7.42118,29
809.46,1552312880,7392.89,51.46228815,7.48028115,170.22,0.00,0.00,195.31,1,-91.00,-7.00,16.00,11.00,42.00,9.00,12909595,143,79,0.500002,7.90517,34
820.46,1552312891,7400.82,51.46212492,7.48020167,169.68,0.00,0.00,196.24,1,-94.00,-8.00,25.00,8.00,40.00,9.00,12909595,143,80,0.550002,8.11811,30
830.48,1552312901,7420.23,51.46201067,7.48062809,171.87,10.66,0.00,92.92,1,-92.00,-9.00,12.00,4.00,43.00,9.00,12909595,143,81,0.500002,7.39374,30
840.80,1552312912,7541.32,51.46199570,7.48234012,175.48,11.57,0.00,90.88,1,-93.00,-8.00,18.00,11.00,41.00,9.00,12909595,143,82,0.500002,4.717,56
850.39,1552312921,7647.40,51.46200631,7.48391700,177.39,8.69,-4.70,91.57,1,-101.00,-8.00,11.00,11.00,33.00,5.00,12909593,141,83,0.500002,8.28161,28
860.39,1552312931,7754.93,51.46105889,7.48448286,175.94,15.39,0.00,171.12,1,-77.00,-7.00,19.00,11.00,56.00,5.00,12909593,141,84,0.500002,8.51067,36
870.41,1552312941,7904.73,51.45975110,7.48443062,185.26,15.26,0.30,187.13,1,-78.00,-11.00,22.00,9.00,59.00,5.00,12909593,141,85,0.500002,7.95232,29
880.37,1552312951,8051.14,51.45847463,7.48397992,191.34,10.89,-4.80,192.45,1,-72.00,-7.00,14.00,15.00,61.00,0.00,12909595,143,86,0.500002,8.81061,28
890.80,1552312962,8185.62,51.45733351,7.48360839,201.14,14.82,0.00,191.98,1,-81.00,-11.00,6.00,8.00,56.00,0.00,12909595,143,87,0.500002,4.38598,25
900.36,1552312971,8332.02,51.45599496,7.48329033,210.14,15.06,0.00,185.11,1,-88.00,-8.00,1.00,6.00,44.00,4.00,12909594,142,88,0.500002,9.07033,29
910.34,1552312981,8485.66,51.45458644,7.48352234,217.01,15.70,0.00,164.39,1,-84.00,-6.00,10.00,11.00,46.00,4.00,12909594,142,89,0.500002,9.15335,27
920.42,1552312991,8642.06,51.45340513,7.48487258,221.79,14.93,0.00,137.68,1,-89.00,-7.00,8.00,11.00,43.00,4.00,12909594,142,90,0.500002,8.06455,24
930.43,1552313001,8792.03,51.45248821,7.48647742,232.37,15.33,0.00,149.95,1,-97.00,-7.00,7.00,7.00,33.00,4.00,12909594,142,91,0.500002,7.60459,27
