8.10,1552053005,97.30,51.49044367,7.41391463,155.46,15.26,0.00,77.62,0,-93.00,-6.00,0.00,0.00,46.00,0.00,0,167
9.10,1552053006,112.57,51.49047600,7.41413829,155.87,15.59,0.00,77.34,0,-93.00,-6.00,0.00,0.00,46.00,0.00,0,167
10.10,1552053007,128.15,51.49050788,7.41436283,156.31,15.96,0.00,77.77,0,-92.00,-6.00,0.00,0.00,46.00,0.00,0,167
11.10,1552053008,144.14,51.49053958,7.41458844,156.76,15.92,0.00,78.25,0,-92.00,-6.00,0.00,0.00,46.00,0.00,0,167
12.10,1552053009,160.04,51.49056476,7.41480171,156.76,15.80,0.00,78.92,0,-94.00,-9.00,0.00,0.00,50.00,0.00,0,167
13.10,1552053010,175.85,51.49059000,7.41501397,156.60,15.34,0.00,79.77,0,-94.00,-9.00,0.00,0.00,50.00,0.00,0,167
14.10,1552053011,191.19,51.49061040,7.41522404,156.30,14.54,0.00,81.05,0,-87.00,-6.00,0.00,0.00,50.00,0.00,0,167
15.10,1552053012,205.73,51.49062605,7.41542081,155.93,13.68,0.00,82.36,0,-87.00,-6.00,0.00,0.00,50.00,0.00,0,167
50.10,1552053047,620.17,51.48784768,7.41772213,150.33,15.97,0.00,178.94,0,-98.00,-11.00,0.00,0.00,45.00,0.00,0,222
50.10,1552053047,620.18,51.48784768,7.41772213,150.33,15.97,0.00,178.94,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,45
51.10,1552053048,636.14,51.48769922,7.41772473,149.84,16.41,0.00,177.28,0,-98.00,-11.00,0.00,0.00,45.00,0.00,0,222
51.10,1552053048,636.16,51.48769922,7.41772473,149.84,16.41,0.00,177.28,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,45
52.10,1552053049,652.55,51.48755251,7.41774025,149.52,16.82,0.00,175.43,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,222
52.10,1552053049,652.55,51.48755251,7.41774025,149.52,16.82,0.00,175.43,0,-93.00,-7.00,0.00,0.00,41.00,0.00,0,45
53.10,1552053050,669.39,51.48741502,7.41781561,149.25,15.88,0.00,159.10,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,222
53.10,1552053050,669.39,51.48741502,7.41781561,149.25,15.88,0.00,159.10,0,-93.00,-7.00,0.00,0.00,41.00,0.00,0,45
54.10,1552053051,685.23,51.48728839,7.41791198,149.05,15.85,0.00,155.73,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,418
55.10,1552053052,701.08,51.48717438,7.41806012,148.38,15.78,0.00,139.81,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,418
58.11,1552053055,749.17,51.48685360,7.41851828,145.91,15.23,0.00,138.89,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,167
58.11,1552053055,749.17,51.48685360,7.41851828,145.91,15.23,0.00,138.89,0,-105.00,-9.00,0.00,0.00,33.00,0.00,0,291
59.10,1552053056,764.29,51.48674053,7.41862234,144.87,14.08,0.00,153.01,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,167
59.10,1552053056,764.31,51.48674053,7.41862234,144.87,14.08,0.00,153.01,0,-105.00,-9.00,0.00,0.00,33.00,0.00,0,291
60.10,1552053057,778.35,51.48664668,7.41869302,143.71,12.98,0.00,156.74,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,167
60.10,1552053057,778.37,51.48664668,7.41869302,143.71,12.98,0.00,156.74,0,-105.00,-9.00,0.00,0.00,33.00,0.00,0,291
73.10,1552053070,925.50,51.48539207,7.41867248,143.23,10.82,0.00,163.81,0,-105.00,-10.00,0.00,0.00,36.00,0.00,0,167
74.10,1552053071,936.32,51.48530166,7.41872581,143.97,11.15,0.00,160.87,0,-105.00,-10.00,0.00,0.00,36.00,0.00,0,167
