20.01,1552312091,239.98,51.49065250,7.41565771,154.62,12.96,0.00,85.54,0,-87.00,-11.00,0.00,0.00,50.00,0.00,0,319
21.02,1552312092,252.98,51.49066028,7.41604020,154.57,12.82,0.00,89.79,0,-87.00,-11.00,0.00,0.00,50.00,0.00,0,319
22.01,1552312093,265.75,51.49066028,7.41604020,154.57,12.82,0.00,89.79,0,-85.00,-11.00,0.00,0.00,53.00,0.00,0,319
23.01,1552312094,278.56,51.49065381,7.41623154,154.62,12.68,0.00,92.66,0,-85.00,-11.00,0.00,0.00,53.00,0.00,0,319
24.01,1552312095,291.27,51.49062174,7.41657714,154.92,10.01,0.00,97.91,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,319
25.01,1552312096,301.28,51.49062174,7.41657714,154.92,10.01,0.00,97.91,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,319
26.01,1552312097,311.28,51.49060434,7.41670694,155.34,8.30,0.00,101.03,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,171
26.01,1552312097,311.28,51.49060434,7.41670694,155.34,8.30,0.00,101.03,0,-92.00,-15.00,0.00,0.00,48.00,0.00,0,62
27.01,1552312098,319.58,51.49058802,7.41679344,155.49,6.13,0.00,102.25,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,171
27.01,1552312098,319.58,51.49058802,7.41679344,155.49,6.13,0.00,102.25,0,-92.00,-15.00,0.00,0.00,48.00,0.00,0,62
74.02,1552312145,333.24,51.49047246,7.41693457,148.50,2.12,0.00,117.67,0,-92.00,-15.00,0.00,0.00,50.00,0.00,0,171
75.01,1552312146,335.35,51.49047246,7.41693457,148.50,2.12,0.00,117.67,0,-92.00,-15.00,0.00,0.00,50.00,0.00,0,171
76.01,1552312147,337.47,51.49033867,7.41708872,143.55,5.77,0.00,160.02,0,-92.00,-15.00,0.00,0.00,50.00,0.00,0,171
79.01,1552312150,356.38,51.49008042,7.41719276,143.91,12.49,0.00,169.72,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,171
80.01,1552312151,368.83,51.49008042,7.41719276,143.91,12.49,0.00,169.72,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,171
81.01,1552312152,381.32,51.48996538,7.41723842,145.47,13.24,0.00,168.16,0,-93.00,-16.00,0.00,0.00,49.00,0.00,0,171
82.01,1552312153,394.57,51.48972237,7.41736115,147.98,14.54,0.00,165.92,0,-93.00,-16.00,0.00,0.00,49.00,0.00,0,171
83.02,1552312154,409.15,51.48960975,7.41742827,149.25,14.52,0.00,166.55,0,-91.00,-20.00,0.00,0.00,55.00,0.00,0,62
84.01,1552312155,423.62,51.48960975,7.41742827,149.25,14.52,0.00,166.55,0,-91.00,-20.00,0.00,0.00,55.00,0.00,0,62
87.01,1552312158,467.26,51.48912535,7.41764660,154.06,15.26,0.00,168.72,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
88.01,1552312159,482.55,51.48912535,7.41764660,154.06,15.26,0.00,168.72,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
89.01,1552312160,497.78,51.48898760,7.41768144,154.85,15.43,0.00,170.20,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
90.01,1552312161,513.19,51.48884259,7.41771244,155.57,15.69,0.00,172.24,0,-90.00,-15.00,0.00,0.00,51.00,0.00,0,171
91.01,1552312162,528.92,51.48855464,7.41773820,155.81,15.90,0.00,177.69,0,-85.00,-18.00,0.00,0.00,58.00,0.00,0,171
92.01,1552312163,544.78,51.48855464,7.41773820,155.81,15.90,0.00,177.69,0,-85.00,-18.00,0.00,0.00,58.00,0.00,0,171
93.02,1552312164,560.74,51.48826789,7.41773249,155.80,15.76,0.00,180.62,0,-86.00,-12.00,0.00,0.00,51.00,0.00,0,171
94.01,1552312165,576.46,51.48811646,7.41772417,155.39,16.09,0.00,181.00,0,-86.00,-12.00,0.00,0.00,51.00,0.00,0,171
95.02,1552312166,592.63,51.48811646,7.41772417,155.39,16.09,0.00,181.00,0,-85.00,-12.00,0.00,0.00,53.00,0.00,0,171
96.01,1552312167,608.63,51.48797511,7.41771420,155.10,15.91,0.00,179.89,0,-85.00,-12.00,0.00,0.00,53.00,0.00,0,171
97.02,1552312168,624.60,51.48769060,7.41772041,154.18,15.97,0.00,175.80,0,-85.00,-12.00,0.00,0.00,53.00,0.00,0,171
98.02,1552312169,640.59,51.48755131,7.41774917,153.68,16.35,0.00,172.35,0,-93.00,-11.00,0.00,0.00,43.00,0.00,0,171
99.02,1552312170,656.93,51.48743000,7.41784211,153.46,15.65,0.00,154.60,0,-93.00,-11.00,0.00,0.00,43.00,0.00,0,171
100.01,1552312171,672.54,51.48730620,7.41794678,152.85,16.03,0.00,152.08,0,-95.00,-13.00,0.00,0.00,43.00,0.00,0,171
100.01,1552312171,672.54,51.48730620,7.41794678,152.85,16.03,0.00,152.08,0,-100.00,-18.00,0.00,0.00,44.00,0.00,0,146
101.01,1552312172,688.56,51.48719817,7.41810017,151.97,15.97,0.00,137.70,0,-95.00,-13.00,0.00,0.00,43.00,0.00,0,171
101.01,1552312172,688.56,51.48719817,7.41810017,151.97,15.97,0.00,137.70,0,-100.00,-18.00,0.00,0.00,44.00,0.00,0,146
102.01,1552312173,704.51,51.48708583,7.41827113,150.74,15.77,0.00,136.43,0,-93.00,-12.00,0.00,0.00,45.00,0.00,0,171
103.01,1552312174,720.31,51.48697584,7.41843423,149.80,15.10,0.00,136.77,0,-93.00,-12.00,0.00,0.00,45.00,0.00,0,171
104.01,1552312175,735.42,51.48687080,7.41857772,148.88,14.51,0.00,138.73,0,-95.00,-12.00,0.00,0.00,42.00,0.00,0,171
105.01,1552312176,749.91,51.48674695,7.41866561,148.02,14.40,0.00,158.12,0,-95.00,-12.00,0.00,0.00,42.00,0.00,0,171
106.01,1552312177,764.33,51.48662984,7.41873961,147.23,13.99,0.00,159.88,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,171
107.01,1552312178,778.32,51.48662984,7.41873961,147.23,13.99,0.00,159.88,0,-90.00,-13.00,0.00,0.00,49.00,0.00,0,171
108.01,1552312179,792.26,51.48636334,7.41874004,145.60,14.41,0.00,182.68,0,-90.00,-13.00,0.00,0.00,48.00,0.00,0,171
109.01,1552312180,806.70,51.48625148,7.41869561,144.80,13.34,0.00,195.78,0,-90.00,-13.00,0.00,0.00,48.00,0.00,0,171
110.01,1552312181,820.01,51.48613527,7.41864330,144.42,12.81,0.00,195.70,0,-88.00,-9.00,0.00,0.00,48.00,0.00,0,171
111.01,1552312182,832.85,51.48602843,7.41859349,144.46,11.68,0.00,194.47,0,-88.00,-9.00,0.00,0.00,48.00,0.00,0,171
112.02,1552312183,844.57,51.48593998,7.41855881,144.65,10.62,0.00,192.52,0,-94.00,-10.00,0.00,0.00,43.00,0.00,0,171
112.02,1552312183,844.57,51.48593998,7.41855881,144.65,10.62,0.00,192.52,0,-96.00,-11.00,0.00,0.00,40.00,0.00,0,61
112.02,1552312183,844.58,51.48593998,7.41855881,144.65,10.62,0.00,192.52,0,-98.00,-16.00,0.00,0.00,44.00,0.00,0,146
