27.07,1552053019,317.84,51.49056321,7.41685407,153.06,6.97,0.05,103.12,1,-83.00,-12.00,6.00,8.00,55.00,1.00,13821977,319
28.08,1552053020,324.86,51.49054659,7.41694680,153.04,7.34,0.37,103.52,1,-84.00,-11.00,6.00,9.00,52.00,1.00,13821977,319
29.07,1552053021,332.14,51.49052864,7.41705934,153.08,7.99,0.65,104.03,1,-84.00,-11.00,6.00,9.00,52.00,1.00,13821977,319
30.07,1552053022,340.13,51.49048156,7.41717790,153.07,7.93,-0.05,122.83,1,-84.00,-11.00,6.00,9.00,52.00,1.00,13821977,319
31.07,1552053023,348.08,51.49040374,7.41724189,153.46,8.70,0.76,156.22,1,-76.00,-7.00,12.00,12.00,57.00,1.00,13821977,319
32.07,1552053024,356.74,51.49033306,7.41728114,154.14,9.77,1.07,159.71,1,-76.00,-7.00,12.00,12.00,57.00,1.00,13821977,319
33.07,1552053025,366.53,51.49024211,7.41732067,154.62,11.24,1.47,162.66,1,-83.00,-12.00,12.00,10.00,54.00,1.00,13821977,319
34.07,1552053026,377.75,51.49013505,7.41736396,154.95,12.32,1.09,164.46,1,-83.00,-12.00,12.00,10.00,54.00,1.00,13821977,319
35.07,1552053027,390.07,51.49002054,7.41741083,155.35,13.17,0.85,165.12,1,-91.00,-14.00,4.00,8.00,48.00,1.00,13821977,319
36.07,1552053028,403.25,51.48989775,7.41745673,155.21,13.83,0.66,164.71,1,-91.00,-14.00,4.00,8.00,48.00,1.00,13821977,319
37.07,1552053029,417.10,51.48977355,7.41749945,154.46,14.06,0.23,164.76,1,-90.00,-12.00,13.00,8.00,47.00,1.00,13821977,319
38.07,1552053030,431.14,51.48964524,7.41753965,153.35,14.09,0.03,165.66,1,-90.00,-12.00,13.00,8.00,47.00,1.00,13821977,319
39.07,1552053031,445.21,51.48951912,7.41757427,152.28,14.47,0.38,166.93,1,-82.00,-9.00,16.00,9.00,53.00,1.00,13821977,319
40.07,1552053032,459.68,51.48937324,7.41761985,151.15,14.81,0.33,167.75,1,-82.00,-9.00,16.00,9.00,53.00,1.00,13821977,319
41.07,1552053033,474.49,51.48924051,7.41765711,150.35,14.88,0.07,168.44,1,-82.00,-7.00,15.00,10.00,51.00,1.00,13821977,319
42.07,1552053034,489.36,51.48910697,7.41769516,149.87,14.90,0.03,169.16,1,-82.00,-7.00,15.00,10.00,51.00,1.00,13821977,319
43.07,1552053035,504.27,51.48897866,7.41772318,149.64,14.99,0.09,170.91,1,-86.00,-11.00,7.00,8.00,48.00,1.00,13821977,319
44.07,1552053036,519.26,51.48884427,7.41774397,149.52,15.10,0.11,172.96,1,-86.00,-11.00,7.00,8.00,48.00,1.00,13821977,319
45.07,1552053037,534.36,51.48870392,7.41775900,149.46,15.27,0.17,175.34,1,-81.00,-9.00,19.00,10.00,53.00,1.00,13821977,319
46.07,1552053038,549.64,51.48856032,7.41776542,149.36,15.61,0.34,177.44,1,-81.00,-9.00,19.00,10.00,53.00,1.00,13821977,319
47.07,1552053039,565.25,51.48841659,7.41776177,149.11,15.65,0.04,179.34,1,-89.00,-11.00,2.00,8.00,47.00,1.00,13821977,319
48.07,1552053040,580.90,51.48827907,7.41774953,148.64,15.53,-0.12,180.59,1,-89.00,-11.00,2.00,8.00,47.00,1.00,13821977,319
49.08,1552053041,596.54,51.48814098,7.41774092,148.07,15.64,0.11,180.95,1,-84.00,-12.00,20.00,10.00,54.00,1.00,13821977,319
50.07,1552053042,612.08,51.48800222,7.41773142,147.37,15.64,-0.01,180.02,1,-84.00,-12.00,20.00,10.00,54.00,1.00,13821977,319
51.07,1552053043,627.72,51.48786255,7.41772545,146.63,15.98,0.35,179.12,1,-84.00,-12.00,20.00,10.00,54.00,1.00,13821977,319
52.07,1552053044,643.70,51.48771438,7.41773299,146.06,16.51,0.53,177.53,1,-93.00,-13.00,5.00,6.00,42.00,1.00,13821977,319
53.07,1552053045,660.21,51.48757005,7.41775318,145.71,16.48,-0.02,174.43,1,-93.00,-13.00,5.00,6.00,42.00,1.00,13821977,319
54.07,1552053046,676.71,51.48743466,7.41782743,144.97,15.72,-0.76,159.91,1,-92.00,-12.00,-1.00,8.00,44.00,1.00,13821977,319
55.07,1552053047,692.41,51.48730178,7.41791674,144.56,15.86,0.15,156.48,1,-92.00,-12.00,-1.00,8.00,44.00,1.00,13821977,319
56.07,1552053048,708.29,51.48718469,7.41806723,143.92,15.73,-0.13,139.44,1,-96.00,-14.00,-1.00,6.00,43.00,1.00,13821977,319
57.07,1552053049,724.02,51.48708427,7.41821587,143.35,16.36,0.62,138.21,1,-96.00,-14.00,-1.00,6.00,43.00,1.00,13821977,319
58.07,1552053050,740.36,51.48698949,7.41836029,143.09,16.21,-0.14,137.26,1,-97.00,-13.00,-1.00,8.00,41.00,1.00,13821977,319
59.07,1552053051,756.56,51.48689886,7.41849967,143.13,15.22,-0.99,138.83,1,-97.00,-13.00,-1.00,8.00,41.00,1.00,13821977,319
60.07,1552053052,771.82,51.48680169,7.41862447,142.92,13.67,-1.55,142.36,1,-95.00,-12.00,2.00,6.00,42.00,1.00,13821977,319
61.08,1552053053,785.63,51.48668985,7.41868920,142.63,12.93,-0.73,163.53,1,-95.00,-12.00,2.00,6.00,42.00,1.00,13821977,319
62.07,1552053054,798.41,51.48657164,7.41873552,142.13,13.18,0.25,166.71,1,-93.00,-15.00,-3.00,5.00,48.00,1.00,13821977,319
63.07,1552053055,811.59,51.48644363,7.41872978,141.41,12.92,-0.26,184.18,1,-93.00,-15.00,-3.00,5.00,48.00,1.00,13821977,319
64.07,1552053056,824.51,51.48633370,7.41871220,140.66,12.16,-0.76,186.68,1,-90.00,-14.00,2.00,10.00,50.00,1.00,13821977,319
65.07,1552053057,836.65,51.48623030,7.41868311,140.22,11.23,-0.93,189.76,1,-90.00,-14.00,2.00,10.00,50.00,1.00,13821977,319
66.07,1552053058,847.91,51.48613347,7.41864320,140.11,10.93,-0.30,191.81,1,-94.00,-14.00,-5.00,5.00,45.00,1.00,13821977,319
67.07,1552053059,858.84,51.48603550,7.41860298,139.64,10.57,-0.36,192.73,1,-94.00,-14.00,-5.00,5.00,45.00,1.00,13821977,319
68.07,1552053060,869.37,51.48594532,7.41856902,139.38,10.55,-0.02,191.27,1,-98.00,-15.00,-2.00,5.00,43.00,1.00,13821977,319
69.07,1552053061,879.95,51.48585343,7.41854653,139.20,10.48,-0.07,188.28,1,-98.00,-15.00,-2.00,5.00,43.00,1.00,13821977,319
70.08,1552053062,890.52,51.48576388,7.41853927,139.01,10.43,-0.04,184.74,1,-100.00,-14.00,-1.00,5.00,40.00,1.00,13821977,319
71.07,1552053063,900.87,51.48567781,7.41856359,139.05,10.23,-0.20,171.39,1,-100.00,-14.00,-1.00,5.00,40.00,1.00,13821977,319
72.07,1552053064,911.05,51.48558246,7.41859063,139.21,10.41,0.18,169.78,1,-100.00,-14.00,-1.00,5.00,40.00,1.00,13821977,319
73.07,1552053065,921.53,51.48548921,7.41862834,139.57,10.71,0.29,166.74,1,-95.00,-13.00,1.00,6.00,42.00,1.00,13821977,319
74.08,1552053066,932.25,51.48539393,7.41867230,140.27,10.85,0.14,163.35,1,-95.00,-13.00,1.00,6.00,42.00,1.00,13821977,319
75.07,1552053067,943.08,51.48530297,7.41872632,141.15,11.10,0.25,160.21,1,-90.00,-16.00,-2.00,4.00,47.00,1.00,13821977,319
76.07,1552053068,954.17,51.48521741,7.41878633,141.88,10.47,-0.62,157.76,1,-90.00,-16.00,-2.00,4.00,47.00,1.00,13821977,319
77.07,1552053069,964.63,51.48513467,7.41885178,142.05,10.11,-0.36,156.25,1,-86.00,-12.00,1.00,7.00,49.00,9.00,13821978,171
78.07,1552053070,974.75,51.48505392,7.41890998,142.36,9.65,-0.46,157.75,1,-86.00,-12.00,1.00,7.00,49.00,9.00,13821978,171
79.07,1552053071,984.40,51.48496200,7.41893734,142.64,10.60,0.95,172.21,1,-79.00,-8.00,18.00,11.00,52.00,9.00,13821978,171
80.07,1552053072,995.00,51.48486302,7.41895891,143.27,11.28,0.68,174.31,1,-79.00,-8.00,18.00,11.00,52.00,9.00,13821978,171
81.07,1552053073,1006.26,51.48475704,7.41897280,143.97,11.27,-0.01,176.89,1,-85.00,-7.00,3.00,6.00,46.00,9.00,13821978,171
82.07,1552053074,1017.55,51.48465344,7.41897138,144.38,11.71,0.44,180.52,1,-85.00,-7.00,3.00,6.00,46.00,9.00,13821978,171
83.07,1552053075,1029.24,51.48455045,7.41892839,144.60,12.06,0.35,194.35,1,-90.00,-11.00,5.00,6.00,45.00,9.00,13821978,171
84.07,1552053076,1041.32,51.48443876,7.41887232,144.77,12.66,0.60,196.54,1,-90.00,-11.00,5.00,6.00,45.00,9.00,13821978,171
85.07,1552053077,1053.95,51.48432519,7.41879929,144.93,13.44,0.79,200.04,1,-92.00,-12.00,-2.00,5.00,44.00,9.00,13821978,171
86.07,1552053078,1067.40,51.48420938,7.41871281,144.98,13.39,-0.06,203.18,1,-92.00,-12.00,-2.00,5.00,44.00,9.00,13821978,171
87.07,1552053079,1080.82,51.48409936,7.41861874,145.10,13.42,0.04,205.90,1,-92.00,-12.00,0.00,7.00,34.00,9.00,13821978,171
88.07,1552053080,1094.25,51.48400049,7.41852275,144.94,13.25,-0.17,208.43,1,-92.00,-12.00,0.00,7.00,34.00,9.00,13821978,171
89.07,1552053081,1107.48,51.48391253,7.41842876,144.20,13.11,-0.14,210.30,1,-100.00,-15.00,-2.00,4.00,40.00,9.00,13821978,171
90.07,1552053082,1120.60,51.48381766,7.41832537,143.44,13.10,-0.02,211.47,1,-100.00,-15.00,-2.00,4.00,40.00,9.00,13821978,171
91.09,1552053083,1133.87,51.48371997,7.41822113,142.68,12.93,-0.16,212.30,1,-102.00,-14.00,-5.00,3.00,37.00,9.00,13821978,171
92.07,1552053084,1146.63,51.48362129,7.41811311,142.04,12.84,-0.10,212.76,1,-102.00,-14.00,-5.00,3.00,37.00,9.00,13821978,171
93.07,1552053085,1159.47,51.48352315,7.41800500,141.34,13.12,0.28,213.59,1,-102.00,-14.00,-5.00,3.00,37.00,9.00,13821978,171
94.07,1552053086,1172.59,51.48342162,7.41789547,140.63,13.38,0.26,213.46,1,-106.00,-17.00,-7.00,2.00,35.00,9.00,13821978,171
95.07,1552053087,1185.97,51.48331863,7.41778292,140.09,13.52,0.14,213.09,1,-106.00,-17.00,-7.00,2.00,35.00,9.00,13821978,171
96.07,1552053088,1199.43,51.48321006,7.41766792,140.04,13.25,-0.27,212.35,1,-102.00,-12.00,-8.00,5.00,34.00,17.00,13427483,146
97.07,1552053089,1212.73,51.48311342,7.41757274,139.69,13.13,-0.12,210.78,1,-102.00,-12.00,-8.00,5.00,34.00,17.00,13427483,146
98.07,1552053090,1225.85,51.48301568,7.41748701,139.33,13.08,-0.05,208.39,1,-99.00,-10.00,-2.00,5.00,34.00,17.00,13427483,146
99.07,1552053091,1238.92,51.48290279,7.41740150,139.15,13.03,-0.04,206.32,1,-99.00,-10.00,-2.00,5.00,34.00,17.00,13427483,146
100.07,1552053092,1251.94,51.48279819,7.41732573,139.24,13.11,0.08,204.63,1,-100.00,-9.00,3.00,5.00,34.00,17.00,13427483,146
101.07,1552053093,1265.07,51.48269038,7.41725588,139.34,13.16,0.04,203.17,1,-100.00,-9.00,3.00,5.00,34.00,17.00,13427483,146
102.07,1552053094,1278.24,51.48257535,7.41718432,139.39,13.33,0.18,202.23,1,-99.00,-13.00,-2.00,5.00,38.00,17.00,13427483,146
103.07,1552053095,1291.55,51.48245875,7.41711863,139.42,13.61,0.28,201.64,1,-99.00,-13.00,-2.00,5.00,38.00,17.00,13427483,146
104.07,1552053096,1305.15,51.48234308,7.41705195,139.50,13.66,0.05,200.99,1,-95.00,-9.00,-2.00,4.00,38.00,17.00,13427483,146
105.07,1552053097,1318.82,51.48222243,7.41698634,139.91,13.66,0.00,200.41,1,-95.00,-9.00,-2.00,4.00,38.00,17.00,13427483,146
106.07,1552053098,1332.51,51.48211076,7.41692287,140.82,13.68,0.01,199.81,1,-99.00,-14.00,-4.00,6.00,40.00,17.00,13427483,146
107.07,1552053099,1346.19,51.48199791,7.41686013,141.54,13.13,-0.55,199.49,1,-99.00,-14.00,-4.00,6.00,40.00,17.00,13427483,146
108.07,1552053100,1359.33,51.48188762,7.41679884,142.02,12.58,-0.55,199.82,1,-95.00,-12.00,-3.00,5.00,40.00,17.00,13427483,146
109.07,1552053101,1371.90,51.48178823,7.41674258,142.70,10.58,-2.01,200.41,1,-95.00,-12.00,-3.00,5.00,40.00,17.00,13427483,146
110.07,1552053102,1382.49,51.48170908,7.41669840,143.35,8.45,-2.13,201.03,1,-96.00,-10.00,-1.00,4.00,37.00,17.00,13427483,146
111.07,1552053103,1390.93,51.48164192,7.41666135,143.99,6.29,-2.16,201.38,1,-96.00,-10.00,-1.00,4.00,37.00,17.00,13427483,146
112.08,1552053104,1397.26,51.48160052,7.41663886,144.04,3.54,-2.73,201.77,1,-97.00,-12.00,-1.00,6.00,40.00,17.00,13427483,146
113.07,1552053105,1400.77,51.48160052,7.41663886,144.05,0.00,-3.58,201.77,1,-97.00,-12.00,-1.00,6.00,40.00,17.00,13427483,146
114.07,1552053106,1400.77,51.48160052,7.41663886,144.06,0.00,0.00,201.77,1,-97.00,-12.00,-1.00,6.00,40.00,17.00,13427483,146
115.07,1552053107,1400.77,51.48160052,7.41663886,144.08,0.00,0.00,201.77,1,-96.00,-14.00,-1.00,4.00,42.00,17.00,13427483,146
116.07,1552053108,1400.77,51.48160052,7.41663886,144.09,0.00,0.00,201.77,1,-96.00,-14.00,-1.00,4.00,42.00,17.00,13427483,146
117.07,1552053109,1400.77,51.48160052,7.41663886,144.10,0.00,0.00,201.77,1,-97.00,-12.00,-3.00,5.00,40.00,17.00,13427483,146
118.07,1552053110,1400.77,51.48160052,7.41663886,144.11,0.00,0.00,201.77,1,-97.00,-12.00,-3.00,5.00,40.00,17.00,13427483,146
119.07,1552053111,1400.77,51.48160052,7.41663886,144.13,0.00,0.00,201.77,1,-97.00,-12.00,-3.00,7.00,39.00,17.00,13427483,146
120.07,1552053112,1400.77,51.48160052,7.41663886,144.14,0.00,0.00,201.77,1,-97.00,-12.00,-3.00,7.00,39.00,17.00,13427483,146
121.07,1552053113,1400.77,51.48160052,7.41663886,144.15,0.00,0.00,201.77,1,-97.00,-12.00,0.00,6.00,39.00,17.00,13427483,146
122.07,1552053114,1400.77,51.48160052,7.41663886,144.16,0.00,0.00,201.77,1,-97.00,-12.00,0.00,6.00,39.00,17.00,13427483,146
123.07,1552053115,1400.77,51.48160052,7.41663886,144.17,0.00,0.00,201.77,1,-97.00,-10.00,1.00,8.00,38.00,17.00,13427483,146
124.07,1552053116,1400.77,51.48160052,7.41663886,144.19,0.00,0.00,201.77,1,-97.00,-10.00,1.00,8.00,38.00,17.00,13427483,146
125.07,1552053117,1400.77,51.48160052,7.41663886,144.20,0.00,0.00,201.77,1,-97.00,-11.00,1.00,6.00,38.00,17.00,13427483,146
126.07,1552053118,1400.77,51.48160052,7.41663886,144.22,0.00,0.00,201.77,1,-97.00,-11.00,1.00,6.00,38.00,17.00,13427483,146
127.07,1552053119,1400.77,51.48160052,7.41663886,144.24,0.00,0.00,201.77,1,-96.00,-10.00,-2.00,6.00,39.00,17.00,13427483,146
128.07,1552053120,1400.77,51.48160052,7.41663886,144.26,0.00,0.00,201.77,1,-96.00,-10.00,-2.00,6.00,39.00,17.00,13427483,146
129.07,1552053121,1400.77,51.48160052,7.41663886,144.28,0.00,0.00,201.77,1,-97.00,-12.00,2.00,7.00,39.00,17.00,13427483,146
130.07,1552053122,1400.77,51.48160052,7.41663886,144.30,0.00,0.00,201.77,1,-97.00,-12.00,2.00,7.00,39.00,17.00,13427483,146
131.07,1552053123,1400.77,51.48160052,7.41663886,144.32,0.00,0.00,201.77,1,-97.00,-12.00,-3.00,4.00,38.00,17.00,13427483,146
132.07,1552053124,1400.77,51.48160052,7.41663886,144.33,0.00,0.00,201.77,1,-97.00,-12.00,-3.00,4.00,38.00,17.00,13427483,146
133.08,1552053125,1400.77,51.48160052,7.41663886,144.35,0.00,0.00,201.77,1,-98.00,-14.00,1.00,5.00,39.00,17.00,13427483,146
134.07,1552053126,1400.77,51.48160052,7.41663886,144.36,0.00,0.00,201.77,1,-98.00,-14.00,1.00,5.00,39.00,17.00,13427483,146
135.07,1552053127,1400.77,51.48160052,7.41663886,144.37,0.00,0.00,201.77,1,-98.00,-14.00,1.00,5.00,39.00,17.00,13427483,146
136.07,1552053128,1400.77,51.48160052,7.41663886,144.38,0.00,0.00,201.77,1,-96.00,-12.00,-1.00,8.00,41.00,17.00,13427483,146
137.07,1552053129,1400.77,51.48160052,7.41663886,144.40,0.00,0.00,201.77,1,-96.00,-12.00,-1.00,8.00,41.00,17.00,13427483,146
138.07,1552053130,1400.77,51.48160052,7.41663886,144.41,0.00,0.00,201.77,1,-96.00,-11.00,0.00,7.00,40.00,17.00,13427483,146
139.07,1552053131,1400.77,51.48160052,7.41663886,144.42,0.00,0.00,201.77,1,-96.00,-11.00,0.00,7.00,40.00,17.00,13427483,146
140.07,1552053132,1400.77,51.48160052,7.41663886,144.44,0.00,0.00,201.77,1,-96.00,-12.00,4.00,7.00,40.00,17.00,13427483,146
141.07,1552053133,1400.77,51.48160027,7.41663875,144.46,0.00,0.00,201.77,1,-96.00,-12.00,4.00,7.00,40.00,17.00,13427483,146
142.07,1552053134,1400.77,51.48159769,7.41663549,144.47,0.00,0.00,201.77,1,-96.00,-14.00,-1.00,5.00,41.00,17.00,13427483,146
143.07,1552053135,1400.77,51.48159427,7.41663221,144.55,0.00,0.00,201.77,1,-96.00,-14.00,-1.00,5.00,41.00,17.00,13427483,146
144.07,1552053136,1400.77,51.48159053,7.41662497,144.70,0.00,0.00,236.66,1,-97.00,-11.00,-2.00,6.00,38.00,17.00,13427483,146
145.07,1552053137,1400.77,51.48159042,7.41662763,144.70,0.00,0.00,236.66,1,-97.00,-11.00,-2.00,6.00,38.00,17.00,13427483,146
146.07,1552053138,1400.77,51.48159074,7.41662529,144.70,0.00,0.00,236.66,1,-97.00,-13.00,0.00,7.00,40.00,17.00,13427483,146
147.07,1552053139,1400.77,51.48159144,7.41662072,144.70,0.00,0.00,236.66,1,-97.00,-13.00,0.00,7.00,40.00,17.00,13427483,146
148.07,1552053140,1400.77,51.48159244,7.41662030,144.70,0.00,0.00,236.66,1,-97.00,-15.00,-2.00,7.00,43.00,17.00,13427483,146
149.07,1552053141,1400.77,51.48159508,7.41661999,144.70,0.00,0.00,236.66,1,-97.00,-15.00,-2.00,7.00,43.00,17.00,13427483,146
150.07,1552053142,1400.77,51.48159759,7.41661842,144.70,0.00,0.00,236.66,1,-96.00,-12.00,-3.00,8.00,39.00,17.00,13427483,146
151.07,1552053143,1400.77,51.48159824,7.41661638,144.85,0.00,0.00,236.66,1,-96.00,-12.00,-3.00,8.00,39.00,17.00,13427483,146
152.07,1552053144,1400.77,51.48159898,7.41661375,144.87,0.00,0.00,236.66,1,-95.00,-11.00,-4.00,7.00,41.00,17.00,13427483,146
153.07,1552053145,1400.77,51.48159879,7.41660838,145.11,0.00,0.00,236.66,1,-95.00,-11.00,-4.00,7.00,41.00,17.00,13427483,146
154.08,1552053146,1400.77,51.48159978,7.41660544,145.14,0.00,0.00,236.66,1,-96.00,-11.00,2.00,9.00,39.00,17.00,13427483,146
155.07,1552053147,1400.77,51.48160075,7.41660278,145.18,0.00,0.00,236.66,1,-96.00,-11.00,2.00,9.00,39.00,17.00,13427483,146
156.08,1552053148,1400.77,51.48160263,7.41660363,145.62,0.00,0.00,236.66,1,-96.00,-11.00,2.00,9.00,39.00,17.00,13427483,146
157.07,1552053149,1400.77,51.48160305,7.41660204,145.98,0.00,0.00,202.25,1,-96.00,-13.00,-1.00,6.00,41.00,17.00,13427483,146
158.07,1552053150,1400.77,51.48160895,7.41660054,146.34,0.00,0.00,202.25,1,-96.00,-13.00,-1.00,6.00,41.00,17.00,13427483,146
159.07,1552053151,1400.77,51.48161362,7.41659997,146.71,0.00,0.00,1.00,1,-97.00,-11.00,-1.00,4.00,38.00,17.00,13427483,146
160.07,1552053152,1400.77,51.48161643,7.41659881,146.75,0.00,0.00,1.00,1,-97.00,-11.00,-1.00,4.00,38.00,17.00,13427483,146
161.07,1552053153,1400.77,51.48162104,7.41659871,147.12,0.00,0.00,199.40,1,-97.00,-12.00,-5.00,6.00,40.00,17.00,13427483,146
162.07,1552053154,1400.77,51.48160629,7.41659227,147.46,0.00,0.00,200.34,1,-97.00,-12.00,-5.00,6.00,40.00,17.00,13427483,146
163.07,1552053155,1400.77,51.48156127,7.41657971,150.40,2.44,0.00,190.68,1,-95.00,-11.00,-3.00,4.00,40.00,17.00,13427483,146
164.07,1552053156,1403.21,51.48150074,7.41659915,152.28,4.31,1.87,166.57,1,-95.00,-11.00,-3.00,4.00,40.00,17.00,13427483,146
165.07,1552053157,1407.52,51.48146744,7.41667848,153.34,5.51,1.20,128.67,1,-95.00,-14.00,-4.00,6.00,44.00,17.00,13427483,146
166.07,1552053158,1413.02,51.48143546,7.41676926,154.09,6.30,0.79,113.68,1,-95.00,-14.00,-4.00,6.00,44.00,17.00,13427483,146
167.07,1552053159,1419.33,51.48143113,7.41690832,154.59,9.61,3.31,89.36,1,-85.00,-10.00,-1.00,6.00,48.00,10.00,13884185,27
168.07,1552053160,1428.95,51.48143840,7.41705059,154.78,11.74,2.12,87.02,1,-85.00,-10.00,-1.00,6.00,48.00,10.00,13884185,27
169.07,1552053161,1440.71,51.48144508,7.41725284,154.57,12.77,1.03,85.20,1,-90.00,-9.00,7.00,8.00,44.00,10.00,13884185,27
170.07,1552053162,1453.48,51.48145814,7.41747265,154.30,15.08,2.31,84.64,1,-90.00,-9.00,7.00,8.00,44.00,10.00,13884185,27
171.07,1552053163,1468.56,51.48147251,7.41769728,153.66,15.24,0.16,85.01,1,-91.00,-10.00,0.00,8.00,44.00,10.00,13884185,27
172.07,1552053164,1483.80,51.48148462,7.41791526,152.68,15.39,0.15,85.16,1,-91.00,-10.00,0.00,8.00,44.00,10.00,13884185,27
173.07,1552053165,1499.17,51.48149945,7.41813565,151.57,15.42,0.04,85.28,1,-91.00,-10.00,2.00,5.00,45.00,10.00,13884185,27
174.07,1552053166,1514.59,51.48151277,7.41834811,150.47,15.63,0.21,85.58,1,-91.00,-10.00,2.00,5.00,45.00,10.00,13884185,27
175.08,1552053167,1530.35,51.48152661,7.41856668,149.51,15.84,0.21,84.73,1,-92.00,-12.00,-7.00,5.00,44.00,10.00,13884185,27
176.08,1552053168,1546.16,51.48154009,7.41879242,148.59,16.24,0.40,84.93,1,-92.00,-12.00,-7.00,5.00,44.00,10.00,13884185,27
177.07,1552053169,1562.32,51.48155433,7.41903782,147.86,16.23,-0.01,85.70,1,-92.00,-12.00,-7.00,5.00,44.00,10.00,13884185,27
178.08,1552053170,1578.56,51.48156713,7.41929646,147.10,16.45,0.22,85.27,1,-96.00,-18.00,-9.00,4.00,46.00,11.00,13495579,27
179.07,1552053171,1595.00,51.48157639,7.41954652,146.10,16.72,0.27,84.87,1,-96.00,-18.00,-9.00,4.00,46.00,11.00,13495579,27
180.07,1552053172,1611.69,51.48158577,7.41977873,145.08,16.88,0.15,84.26,1,-89.00,-7.00,2.00,7.00,42.00,11.00,13495579,134
181.07,1552053173,1628.55,51.48159568,7.42000839,144.12,16.87,-0.01,84.37,1,-89.00,-7.00,2.00,7.00,42.00,11.00,13495579,134
182.08,1552053174,1645.49,51.48161150,7.42025284,143.54,16.77,-0.10,85.26,1,-96.00,-15.00,-2.00,4.00,43.00,11.00,13495579,134
