135.08,1552053127,1400.77,51.48160052,7.41663886,144.37,0.00,0.00,201.77,1,-98.00,-14.00,1.00,5.00,39.00,17.00,13427483,146,12,0.500002,3.38697,32
146.63,1552053138,1400.77,51.48159144,7.41662072,144.70,0.00,0.00,236.66,1,-97.00,-11.00,-2.00,6.00,38.00,17.00,13427483,146,13,0.550002,2.54043,27
155.81,1552053147,1400.77,51.48160263,7.41660363,145.62,0.00,0.00,236.66,1,-96.00,-11.00,2.00,9.00,39.00,17.00,13427483,146,14,0.500002,4.34784,31
165.88,1552053157,1411.95,51.48143546,7.41676926,154.09,6.30,0.98,113.68,1,-95.00,-11.00,-3.00,4.00,40.00,17.00,13427483,146,15,0.500002,4.04042,49
177.08,1552053169,1562.41,51.48155433,7.41903782,147.86,16.23,0.00,85.70,1,-91.00,-10.00,2.00,5.00,45.00,10.00,13884185,27,16,0.500002,1.88502,54
185.48,1552053177,1703.24,51.48167959,7.42122786,141.90,17.60,0.58,81.07,1,-100.00,-19.00,-9.00,2.00,45.00,11.00,13495579,134,17,0.500002,6.87288,43
196.25,1552053188,1890.36,51.48201151,7.42364101,129.72,15.31,0.00,77.35,1,-100.00,-18.00,-7.00,4.00,42.00,17.00,13823003,266,18,0.500002,2.94769,46
205.81,1552053197,2016.85,51.48226803,7.42547958,129.35,11.99,-0.94,78.61,1,-92.00,-8.00,5.00,6.00,41.00,13.00,13825561,339,19,0.500002,4.57668,43
216.33,1552053208,2111.85,51.48243608,7.42675073,132.71,4.39,0.00,77.09,1,-91.00,-8.00,2.00,6.00,43.00,13.00,13825561,339,20,0.550002,9.71306,31
227.39,1552053219,2136.31,51.48250530,7.42725286,137.07,6.38,3.81,78.99,1,-88.00,-11.00,3.00,9.00,48.00,13.00,13825561,339,21,0.500002,2.64202,28
237.70,1552053229,2233.15,51.48252902,7.42876046,136.99,10.97,-0.73,93.19,1,-90.00,-12.00,1.00,6.00,48.00,13.00,13825561,339,22,0.500002,2.18819,29
246.49,1552053238,2314.07,51.48243777,7.42983774,136.77,2.86,-4.72,96.21,1,-91.00,-8.00,10.00,8.00,44.00,12.00,13823003,266,23,0.500002,6.70019,47
256.55,1552053248,2323.92,51.48241253,7.43009784,138.12,8.55,4.32,97.93,1,-88.00,-8.00,8.00,5.00,46.00,12.00,13823003,266,24,0.500002,6.2598,56
266.45,1552053258,2399.42,51.48231989,7.43117197,139.56,5.19,-0.94,98.25,1,-90.00,-10.00,4.00,8.00,46.00,12.00,13823003,266,25,0.500002,7.14288,49
276.49,1552053268,2414.11,51.48231170,7.43127224,139.52,0.00,0.00,98.97,1,-83.00,-7.00,12.00,14.00,50.00,12.00,13823003,266,26,0.500002,7.20723,56
286.55,1552053278,2414.11,51.48231170,7.43127224,139.32,0.00,0.00,98.32,1,-90.00,-9.00,7.00,9.00,44.00,12.00,13823003,266,27,0.500002,6.2112,52
297.47,1552053289,2482.52,51.48222047,7.43258827,141.22,11.85,-0.48,97.05,1,-84.00,-10.00,9.00,8.00,52.00,12.00,13823003,266,28,0.550002,7.98551,46
307.37,1552053299,2612.52,51.48208503,7.43448746,142.56,14.44,0.60,96.92,1,-76.00,-7.00,13.00,9.00,58.00,12.00,13823003,266,29,0.500002,8.35076,47
317.53,1552053309,2750.18,51.48194042,7.43642102,145.79,11.27,-1.99,95.55,1,-76.00,-6.00,14.00,15.00,56.00,12.00,13823003,266,30,0.500002,7.20723,37
327.33,1552053319,2847.65,51.48185840,7.43770471,146.53,13.55,0.00,95.73,1,-75.00,-10.00,15.00,15.00,60.00,12.00,13823003,266,31,0.500002,9.15335,47
337.41,1552053329,2943.87,51.48174611,7.43921286,146.27,12.05,3.02,95.90,1,-66.00,-8.00,17.00,13.00,63.00,12.00,13823003,266,32,0.500002,7.81253,44
347.38,1552053339,3074.76,51.48162059,7.44111407,151.54,12.70,-0.90,98.38,1,-71.00,-8.00,13.00,10.00,63.00,12.00,13823003,266,33,0.500002,8.17999,46
357.25,1552053349,3214.06,51.48095611,7.44252838,154.19,14.06,0.00,135.18,1,-72.00,-11.00,14.00,8.00,63.00,1.00,13823002,265,34,0.500002,10.5821,28
367.60,1552053359,3346.37,51.47983783,7.44349210,159.04,16.54,2.55,152.20,1,-74.00,-9.00,2.00,7.00,61.00,1.00,13823002,265,35,0.500002,6.03321,39
378.60,1552053370,3527.59,51.47845259,7.44472747,161.24,16.19,-0.52,151.68,1,-73.00,-11.00,0.00,8.00,61.00,11.00,12896793,375,36,0.550002,6.87503,48
388.47,1552053380,3638.59,51.47767980,7.44539621,161.56,0.92,-3.45,151.13,1,-72.00,-6.00,15.00,12.00,58.00,11.00,12896793,375,37,0.500002,7.06716,47
398.74,1552053390,3640.89,51.47767980,7.44539621,161.66,0.00,0.00,151.13,1,-72.00,-11.00,7.00,7.00,63.00,11.00,12896793,375,38,0.500002,4.89598,48
408.48,1552053400,3640.89,51.47767980,7.44539621,161.97,0.00,0.00,158.40,1,-72.00,-7.00,14.00,11.00,58.00,11.00,12896793,375,39,0.500002,7.56147,47
418.47,1552053410,3732.39,51.47672527,7.44622680,158.79,14.29,-0.32,151.74,1,-74.00,-7.00,9.00,10.00,56.00,11.00,12896793,375,40,0.500002,7.39374,40
428.46,1552053420,3856.62,51.47582458,7.44699395,160.32,3.67,-7.03,151.83,1,-68.00,-6.00,21.00,15.00,63.00,11.00,12896793,375,41,0.500002,7.49067,53
438.44,1552053430,3864.51,51.47570101,7.44709202,161.25,7.30,0.00,153.89,1,-68.00,-5.00,23.00,15.00,63.00,11.00,12896793,375,42,0.500002,7.98406,48
448.49,1552053440,3970.14,51.47483681,7.44796633,162.01,10.72,-2.08,144.33,1,-79.00,-10.00,14.00,12.00,56.00,11.00,12896793,375,43,0.500002,7.2464,48
458.53,1552053450,4028.58,51.47450649,7.44838751,163.83,2.85,4.48,139.59,1,-81.00,-8.00,11.00,9.00,53.00,11.00,12896793,375,44,0.500002,6.53597,39
468.44,1552053460,4103.67,51.47389609,7.44922467,165.06,12.25,1.86,138.05,1,-76.00,-7.00,16.00,15.00,57.00,11.00,12896793,375,45,0.500002,7.40744,47
478.46,1552053470,4238.21,51.47311042,7.45075372,161.29,13.49,2.18,124.11,1,-71.00,-5.00,-1.00,6.00,61.00,1.00,12896794,376,46,0.500002,7.42118,47
488.35,1552053480,4396.04,51.47257283,7.45298275,162.36,17.49,-0.24,106.02,1,-69.00,-7.00,22.00,15.00,62.00,1.00,12896794,376,47,0.500002,8.94858,42
498.48,1552053490,4571.82,51.47216497,7.45537372,161.00,16.52,-0.68,108.99,1,-72.00,-5.00,24.00,15.00,58.00,1.00,12896794,376,48,0.500002,7.2464,57
508.54,1552053500,4736.52,51.47160271,7.45751847,159.10,16.48,-0.29,115.84,1,-81.00,-6.00,20.00,15.00,48.00,1.00,12896794,376,49,0.500002,6.62254,47
518.53,1552053510,4878.51,51.47105087,7.45924596,151.75,7.70,-2.80,116.88,1,-87.00,-7.00,15.00,11.00,40.00,1.00,12896794,376,50,0.500002,6.66669,42
528.51,1552053520,4901.61,51.47097758,7.45945657,150.55,0.00,0.00,120.39,1,-87.00,-8.00,14.00,8.00,47.00,1.00,12896794,376,51,0.500002,6.7912,58
538.56,1552053530,4901.61,51.47097758,7.45945657,150.71,0.00,0.00,120.39,1,-87.00,-7.00,29.00,11.00,47.00,1.00,12896794,376,52,0.500002,6.63352,59
549.58,1552053541,4901.61,51.47097758,7.45945657,150.67,0.00,0.00,120.39,1,-87.00,-8.00,21.00,9.00,47.00,1.00,12896794,376,53,0.550002,6.65661,54
559.74,1552053551,4901.61,51.47097758,7.45945657,150.66,0.00,0.00,120.39,1,-86.00,-7.00,19.00,12.00,47.00,1.00,12896794,376,54,0.500002,5.75542,83
569.49,1552053561,4968.80,51.47064213,7.46070371,154.85,15.19,2.12,112.92,1,-82.00,-7.00,18.00,12.00,46.00,1.00,12896794,376,55,0.500002,7.09223,55
579.50,1552053571,5115.91,51.47009540,7.46265918,158.46,16.44,0.92,114.92,1,-85.00,-7.00,18.00,15.00,46.00,1.00,12896794,376,56,0.500002,6.82596,47
590.68,1552053582,5299.01,51.46948794,7.46511804,158.04,17.31,0.55,104.88,1,-95.00,-7.00,9.00,7.00,38.00,1.00,12896794,376,57,0.550002,5.76673,40
600.58,1552053592,5483.00,51.46942367,7.46778830,154.16,18.67,-0.51,86.00,1,-99.00,-9.00,5.00,7.00,34.00,1.00,12896794,376,58,0.500002,6.03321,47
610.54,1552053602,5673.78,51.46970253,7.47050338,153.63,19.12,-1.91,84.63,1,-96.00,-10.00,5.00,5.00,40.00,1.00,12896794,376,59,0.500002,6.42057,53
620.88,1552053612,5871.95,51.46970636,7.47326065,156.83,20.15,-0.24,97.70,1,-98.00,-16.00,7.00,6.00,42.00,1.00,12896794,376,60,0.500002,4.82511,48
630.56,1552053622,6051.30,51.46946669,7.47591222,166.48,17.20,-0.09,94.25,1,-96.00,-10.00,-2.00,6.00,39.00,13.00,12909339,289,61,0.500002,6.13499,49
640.51,1552053632,6210.34,51.46957624,7.47813201,168.14,12.19,-2.08,79.73,1,-87.00,-8.00,7.00,7.00,46.00,13.00,12909339,289,62,0.500002,6.76822,42
650.43,1552053642,6308.51,51.46981105,7.47947444,161.27,9.17,0.24,73.69,1,-91.00,-10.00,7.00,7.00,44.00,13.00,12909339,289,63,0.500002,7.67757,58
660.47,1552053652,6423.41,51.47016089,7.48101987,166.26,11.17,-1.90,72.55,1,-91.00,-9.00,-3.00,6.00,44.00,13.00,12909339,289,64,0.500002,6.89658,46
670.49,1552053662,6497.72,51.46994304,7.48178766,165.85,9.62,2.22,159.79,1,-89.00,-11.00,15.00,9.00,48.00,13.00,12909339,289,65,0.500002,7.01757,51
680.63,1552053672,6616.02,51.46888574,7.48226977,166.24,12.69,-1.22,165.33,1,-90.00,-10.00,12.00,7.00,46.00,13.00,12909339,289,66,0.500002,5.42743,41
690.54,1552053682,6735.07,51.46784244,7.48270707,155.98,11.09,0.01,166.51,1,-87.00,-8.00,12.00,10.00,45.00,13.00,12909339,289,67,0.500002,6.31914,47
700.55,1552053692,6826.79,51.46701273,7.48279919,158.56,12.29,0.41,178.66,1,-91.00,-7.00,15.00,9.00,42.00,13.00,12909339,289,68,0.500002,6.3898,56
710.49,1552053702,6950.93,51.46598604,7.48234390,165.68,11.46,-3.70,199.69,1,-91.00,-10.00,9.00,6.00,44.00,13.00,12909339,289,69,0.500002,6.90849,56
720.60,1552053712,7086.96,51.46480959,7.48148572,165.76,13.14,-1.00,200.67,1,-93.00,-9.00,2.00,5.00,42.00,13.00,12909339,289,70,0.500002,6.2112,59
730.51,1552053722,7216.47,51.46363753,7.48092112,165.37,13.58,-0.20,196.56,1,-95.00,-9.00,8.00,7.00,40.00,13.00,12909339,289,71,0.500002,6.63352,40
740.55,1552053732,7342.60,51.46256597,7.48043214,167.85,8.71,-6.21,195.37,1,-94.00,-12.00,22.00,4.00,42.00,7.00,12909595,143,72,0.500002,6.73403,63
750.48,1552053742,7390.93,51.46222355,7.48028814,169.48,0.46,-3.94,197.06,1,-92.00,-8.00,18.00,4.00,41.00,7.00,12909595,143,73,0.500002,6.62254,39
761.58,1552053753,7422.62,51.46198219,7.48045601,171.91,6.98,0.37,96.41,1,-91.00,-7.00,20.00,10.00,39.00,7.00,12909595,143,74,0.550002,6.63653,52
771.59,1552053763,7512.22,51.46197597,7.48185787,175.23,10.49,-0.63,91.32,1,-92.00,-8.00,19.00,8.00,42.00,7.00,12909595,143,75,0.500002,5.99702,54
782.02,1552053774,7615.08,51.46196370,7.48328165,174.63,10.36,-0.23,90.16,1,-103.00,-13.00,-5.00,3.00,36.00,7.00,12909595,143,76,0.500002,3.50264,40
791.28,1552053783,7697.61,51.46178143,7.48423039,172.61,8.87,0.00,167.13,1,-83.00,-7.00,14.00,11.00,49.00,5.00,12909593,141,77,0.500002,10.1266,26
801.24,1552053793,7806.71,51.46078495,7.48453859,179.55,12.52,0.00,175.67,1,-78.00,-6.00,13.00,10.00,52.00,5.00,12909593,141,78,0.500002,11.1732,23
811.45,1552053803,7943.96,51.45941842,7.48433917,188.67,14.08,0.34,189.81,1,-81.00,-7.00,8.00,4.00,52.00,5.00,12909593,141,79,0.500002,6.81434,22
821.42,1552053813,8083.94,51.45821207,7.48391970,195.10,14.45,0.27,192.38,1,-73.00,-8.00,14.00,11.00,58.00,1.00,12909595,143,80,0.500002,7.70716,47
831.51,1552053823,8229.44,51.45695137,7.48350266,203.57,14.83,0.98,190.60,1,-84.00,-9.00,6.00,7.00,48.00,3.00,12909594,142,81,0.500002,6.30917,27
841.22,1552053833,8371.60,51.45575744,7.48326530,211.24,14.88,0.00,183.77,1,-87.00,-8.00,19.00,6.00,46.00,3.00,12909594,142,82,0.500002,10.8992,27
851.22,1552053843,8526.82,51.45435965,7.48363499,209.56,16.34,0.00,160.92,1,-78.00,-6.00,28.00,15.00,48.00,3.00,12909594,142,83,0.500002,11.1421,28
861.31,1552053853,8691.14,51.45318390,7.48523320,213.29,16.24,0.00,132.22,1,-97.00,-7.00,7.00,6.00,35.00,3.00,12909594,142,84,0.500002,8.96864,29
871.78,1552053863,8859.85,51.45204008,7.48703105,222.69,16.56,0.06,145.55,1,-104.00,-9.00,1.00,5.00,30.00,3.00,12909594,142,85,0.500002,4.4297,31
