330.58,1551966992,2704.42,51.48192955,7.43642689,151.48,11.37,1.28,97.01,1,-82.00,-9.00,16.00,15.00,58.00,4.00,28367105,85,31,0.500002,8.65804,44,5.23438
340.61,1551967002,2813.03,51.48182424,7.43789827,148.86,8.44,-1.17,96.88,1,-86.00,-5.00,18.00,11.00,51.00,4.00,28367105,85,32,0.500002,8.47461,43,13.1875
350.59,1551967012,2847.88,51.48178996,7.43837499,149.21,0.00,0.00,99.20,1,-86.00,-5.00,17.00,9.00,51.00,4.00,28367105,85,33,0.500002,8.47461,44,7.29688
361.62,1551967023,2925.10,51.48172320,7.43969272,152.37,12.43,-0.95,94.79,1,-91.00,-7.00,13.00,11.00,46.00,9.00,28368386,213,34,0.550002,9.28274,58,17.6719
372.70,1551967034,3069.07,51.48144646,7.44175319,154.12,13.56,0.70,119.61,1,-100.00,-9.00,19.00,9.00,40.00,9.00,28368386,213,35,0.550002,7.69234,53,20.4531
383.89,1551967045,3219.39,51.48050662,7.44319380,153.45,10.87,0.73,165.34,1,-90.00,-5.00,14.00,11.00,48.00,7.00,28367105,85,36,0.550002,5.72919,41,16.6406
393.70,1551967055,3351.87,51.47934178,7.44396744,154.16,14.96,0.17,151.68,1,-99.00,-8.00,2.00,6.00,40.00,7.00,28368386,213,37,0.500002,6.7912,45,20.4688
403.94,1551967065,3485.23,51.47835250,7.44482362,158.34,10.31,-0.64,151.93,1,-107.00,-13.00,-3.00,5.00,36.00,7.00,28368386,213,38,0.500002,4.82511,38,20.2813
413.63,1551967075,3575.17,51.47760447,7.44546057,159.95,9.98,0.81,151.69,1,-104.00,-9.00,4.00,8.00,37.00,7.00,28368384,215,39,0.500002,8.11362,50,20.2969
424.47,1551967086,3699.55,51.47668249,7.44626255,157.56,12.09,0.00,151.65,1,-92.00,-5.00,4.00,6.00,43.00,11.00,29568768,415,40,0.550002,12.1213,44,18.4219
434.51,1551967096,3791.03,51.47593856,7.44689020,156.37,2.60,-1.46,151.02,1,-90.00,-6.00,18.00,11.00,48.00,11.00,29568768,415,41,0.500002,9.82805,46,17.7031
444.51,1551967106,3802.15,51.47590425,7.44695727,157.30,0.00,0.00,149.82,1,-89.00,-5.00,21.00,15.00,48.00,11.00,29568768,415,42,0.500002,9.82805,46,15.3281
454.52,1551967116,3802.15,51.47590425,7.44695727,157.60,0.00,0.00,149.82,1,-89.00,-4.00,22.00,15.00,48.00,11.00,29568768,415,43,0.500002,9.9751,42,15.8438
465.52,1551967127,3802.15,51.47584475,7.44702892,159.36,0.00,0.00,154.79,1,-87.00,-4.00,24.00,11.00,49.00,11.00,29568768,415,44,0.550002,11.3696,45,15.8438
475.52,1551967137,3882.16,51.47506348,7.44774046,160.41,12.88,0.03,146.79,1,-91.00,-7.00,6.00,6.00,47.00,7.00,28368384,215,45,0.500002,9.63859,39,18.4688
486.50,1551967148,4022.01,51.47418512,7.44886022,165.38,11.77,0.00,140.58,1,-96.00,-7.00,8.00,7.00,43.00,7.00,28368384,215,46,0.550002,11.6403,45,20.0781
496.56,1551967158,4106.49,51.47356031,7.44981065,160.35,7.62,-0.36,132.27,1,-80.00,-6.00,21.00,11.00,57.00,7.00,29568768,415,47,0.500002,9.09094,41,1.22656
506.56,1551967168,4168.78,51.47325077,7.45046579,160.14,5.21,1.61,124.57,1,-84.00,-6.00,26.00,12.00,56.00,7.00,29568768,415,48,0.500002,9.13245,45,16.6094
517.61,1551967179,4276.95,51.47277633,7.45196115,162.55,13.41,0.03,112.56,1,-81.00,-7.00,24.00,15.00,57.00,7.00,29568768,415,49,0.550002,8.88892,44,-1.75781
527.49,1551967189,4422.45,51.47246876,7.45385015,167.63,14.72,0.00,105.12,1,-79.00,-5.00,19.00,15.00,57.00,7.00,29568768,415,50,0.500002,11.3315,40,9.92188
537.52,1551967199,4568.86,51.47206440,7.45603497,168.65,13.88,-0.88,111.96,1,-80.00,-5.00,19.00,12.00,55.00,7.00,29568768,415,51,0.500002,10.336,60,9.25
547.54,1551967209,4699.85,51.47155941,7.45768169,164.37,11.26,-1.30,117.56,1,-89.00,-6.00,22.00,11.00,48.00,7.00,29568768,415,52,0.500002,9.80396,52,15.4063
557.45,1551967219,4794.14,51.47122306,7.45873252,161.58,4.51,0.00,115.42,1,-91.00,-7.00,11.00,14.00,47.00,7.00,29568768,415,53,0.500002,12.3457,41,17.1719
567.51,1551967229,4807.08,51.47116936,7.45886391,160.86,0.00,0.00,114.16,1,-94.00,-8.00,10.00,9.00,45.00,7.00,29568768,415,54,0.500002,10.2041,39,15.8438
578.76,1551967240,4827.18,51.47099270,7.45932083,153.57,6.89,1.26,117.69,1,-94.00,-8.00,8.00,12.00,47.00,7.00,29568768,415,55,0.550002,7.37021,52,15.2969
588.64,1551967250,4914.98,51.47069312,7.46049328,156.18,4.89,-2.98,111.43,1,-100.00,-14.00,-3.00,4.00,45.00,7.00,29568768,415,56,0.500002,7.73697,49,19.8438
599.56,1551967261,4967.35,51.47054372,7.46116567,159.87,4.23,-1.38,113.33,1,-93.00,-8.00,5.00,6.00,47.00,6.00,29568769,416,57,0.550002,9.79959,41,16.3906
609.54,1551967271,5049.42,51.47017872,7.46236645,162.05,12.50,0.70,115.14,1,-100.00,-10.00,-3.00,6.00,40.00,13.00,26378498,495,58,0.500002,9.434,39,20.5781
620.68,1551967282,5185.76,51.46968333,7.46413876,157.77,15.07,1.22,110.68,1,-100.00,-11.00,3.00,9.00,42.00,13.00,26378498,495,59,0.550002,8.22433,41,18.1094
630.52,1551967292,5338.94,51.46937394,7.46637020,157.52,15.88,1.13,96.49,1,-98.00,-9.00,2.00,7.00,42.00,15.00,29401601,379,60,0.500002,9.85225,42,20.6563
640.62,1551967302,5492.50,51.46951426,7.46854976,159.73,14.59,0.44,82.46,1,-101.00,-13.00,-2.00,7.00,42.00,15.00,29401601,379,61,0.500002,7.95232,41,19.4063
650.68,1551967312,5643.82,51.46976836,7.47069799,159.64,15.59,1.19,83.95,1,-95.00,-8.00,-1.00,8.00,43.00,19.00,31263232,339,62,0.500002,7.56147,53,20.6563
661.77,1551967323,5821.97,51.46969364,7.47331892,165.13,15.52,-0.55,98.55,1,-98.00,-10.00,6.00,8.00,43.00,19.00,31263232,339,63,0.550002,6.87503,44,20.5313
672.13,1551967334,5981.84,51.46948841,7.47548755,168.19,16.10,-0.30,97.14,1,-105.00,-17.00,-6.00,3.00,43.00,19.00,31263232,339,64,0.500002,4.72257,58,17.8281
681.49,1551967343,6121.43,51.46949270,7.47744155,172.67,12.75,0.00,86.74,1,-101.00,-16.00,-7.00,3.00,47.00,8.00,26378497,496,65,0.500002,9.9256,42,9.51563
692.57,1551967354,6207.04,51.46970111,7.47864263,177.59,1.84,-0.94,75.52,1,-92.00,-10.00,0.00,5.00,49.00,10.00,29913344,432,66,0.550002,9.48279,43,15.1406
702.56,1551967364,6259.32,51.46986598,7.47943185,172.10,8.19,-0.72,73.64,1,-87.00,-6.00,10.00,14.00,49.00,8.00,26378497,496,67,0.500002,9.17435,45,14.7188
713.53,1551967375,6382.51,51.47023305,7.48119224,169.81,9.93,-5.69,72.57,1,-90.00,-9.00,2.00,5.00,50.00,8.00,26378497,496,68,0.550002,10.0228,41,19.4844
724.49,1551967386,6475.59,51.46979703,7.48189186,172.13,9.76,0.00,164.09,1,-92.00,-9.00,1.00,8.00,49.00,8.00,26378497,496,69,0.550002,11.9242,57,19.2813
734.50,1551967396,6588.40,51.46876502,7.48233398,173.33,10.81,0.00,166.14,1,-89.00,-9.00,-2.00,6.00,52.00,8.00,29913344,432,70,0.500002,10.3093,48,16.0469
745.56,1551967407,6667.35,51.46799450,7.48263599,173.01,5.46,-2.13,167.52,1,-92.00,-9.00,7.00,7.00,49.00,8.00,29913344,432,71,0.550002,10,45,14.8125
755.57,1551967417,6714.58,51.46757650,7.48272482,170.23,1.47,-0.11,168.61,1,-93.00,-10.00,3.00,6.00,48.00,8.00,29913344,432,72,0.500002,8.60218,46,18.0156
766.52,1551967428,6722.68,51.46738555,7.48274003,169.32,8.62,7.45,174.54,1,-91.00,-10.00,6.00,9.00,50.00,8.00,29913344,432,73,0.550002,10.9182,48,17.1094
777.63,1551967439,6857.55,51.46611157,7.48248847,170.99,14.39,2.78,197.79,1,-85.00,-8.00,11.00,8.00,55.00,8.00,29913344,432,74,0.550002,9.36174,46,6.20313
787.63,1551967449,7003.61,51.46490989,7.48161265,170.99,14.97,-0.83,200.76,1,-80.00,-8.00,14.00,14.00,59.00,8.00,29913344,432,75,0.500002,8.21358,44,0.632813
797.59,1551967459,7153.07,51.46362065,7.48090797,175.46,14.37,-0.48,196.95,1,-83.00,-8.00,4.00,6.00,56.00,1.00,29913346,433,76,0.500002,8.60218,42,-5.21875
807.57,1551967469,7291.47,51.46247729,7.48038263,175.88,10.83,-3.12,195.90,1,-69.00,-6.00,21.00,12.00,63.00,1.00,29913346,433,77,0.500002,8.69569,43,-1.39063
818.64,1551967480,7358.06,51.46201312,7.48036936,175.39,6.51,0.45,104.72,1,-86.00,-6.00,20.00,1.00,51.00,1.00,29913346,433,78,0.550002,8.74755,51,13.4063
829.57,1551967491,7460.34,51.46201099,7.48193414,175.89,10.64,-0.65,91.20,1,-86.00,-7.00,12.00,10.00,53.00,1.00,29913346,433,79,0.550002,10.3045,47,8.79688
840.59,1551967502,7571.81,51.46203161,7.48354846,178.51,11.04,9.72,70.73,1,-76.00,-6.00,18.00,12.00,60.00,2.00,29913345,434,80,0.550002,9.28274,48,3.6875
850.57,1551967512,7661.18,51.46165208,7.48435140,187.11,6.19,2.25,169.11,1,-80.00,-5.00,23.00,12.00,57.00,2.00,29913345,434,81,0.500002,8.83006,40,7.42188
860.66,1551967522,7755.29,51.46067766,7.48459945,190.37,13.22,1.87,176.97,1,-86.00,-7.00,7.00,13.00,52.00,2.00,29913345,434,82,0.500002,7.46272,49,7.64063
870.61,1551967532,7891.38,51.45945557,7.48437101,197.78,13.74,0.48,189.67,1,-98.00,-8.00,2.00,5.00,41.00,2.00,29913345,434,83,0.500002,8.62072,41,20.4844
880.59,1551967542,8013.11,51.45842857,7.48400450,201.32,8.50,-2.31,192.23,1,-102.00,-11.00,0.00,5.00,41.00,2.00,29913345,434,84,0.500002,8.35076,39,21.7031
890.59,1551967552,8080.62,51.45776536,7.48378136,211.57,12.70,1.42,192.13,1,-95.00,-11.00,-4.00,6.00,46.00,7.00,28371200,68,85,0.500002,8.73366,50,19.2344
900.71,1551967562,8217.66,51.45655537,7.48340666,214.77,14.55,0.01,189.53,1,-94.00,-11.00,11.00,11.00,48.00,7.00,28371200,68,86,0.500002,6.73403,44,16.0156
910.47,1551967572,8359.43,51.45537722,7.48331152,220.99,14.97,0.00,178.15,1,-89.00,-7.00,10.00,6.00,50.00,4.00,28371202,67,87,0.500002,11.1421,44,16.2813
920.49,1551967582,8512.23,51.45404343,7.48398426,224.07,14.87,0.00,152.84,1,-96.00,-7.00,8.00,6.00,42.00,4.00,28371202,67,88,0.500002,10.1523,41,20.0781
930.48,1551967592,8659.34,51.45305316,7.48560089,223.60,15.60,0.00,132.47,1,-82.00,-6.00,21.00,12.00,55.00,4.00,28371202,67,89,0.500002,10.4439,41,8.42188
940.48,1551967602,8809.22,51.45206594,7.48702970,232.78,14.87,0.00,147.93,1,-85.00,-5.00,20.00,12.00,53.00,4.00,28371202,67,90,0.500002,10.3897,40,10.7656
