34.03,1552400489,321.58,51.49052963,7.41701815,156.70,6.81,0.25,107.20,1,-108.00,-10.00,2.00,9.00,17.00,17.00,12806666,385
35.02,1552400490,328.38,51.49049715,7.41710741,156.96,7.63,0.82,120.29,1,-108.00,-10.00,2.00,9.00,17.00,17.00,12806666,385
36.03,1552400491,336.02,51.49046124,7.41719208,157.03,7.74,0.11,124.12,1,-110.00,-9.00,2.00,7.00,15.00,17.00,12806666,385
37.02,1552400492,343.75,51.49038027,7.41723041,157.00,9.86,2.12,164.17,1,-110.00,-9.00,2.00,7.00,15.00,17.00,12806666,385
38.02,1552400493,353.61,51.49027294,7.41728581,156.89,10.84,0.98,166.10,1,-112.00,-11.00,-3.00,8.00,16.00,17.00,12806666,385
39.02,1552400494,364.43,51.49016209,7.41731818,157.30,12.05,1.21,167.19,1,-112.00,-11.00,-3.00,8.00,16.00,17.00,12806666,385
40.02,1552400495,376.50,51.49002671,7.41736124,157.92,14.90,2.84,166.21,1,-113.00,-9.00,1.00,6.00,15.00,17.00,12806666,385
41.02,1552400496,391.38,51.48988225,7.41742144,158.66,16.61,1.71,165.06,1,-113.00,-9.00,1.00,6.00,15.00,17.00,12806666,385
42.02,1552400497,408.02,51.48974171,7.41748520,159.04,16.74,0.13,165.45,1,-115.00,-10.00,-10.00,5.00,14.00,17.00,12806666,385
43.02,1552400498,424.74,51.48960250,7.41754130,159.27,17.10,0.36,166.33,1,-115.00,-10.00,-10.00,5.00,14.00,17.00,12806666,385
44.03,1552400499,441.97,51.48947160,7.41759169,158.78,16.69,-0.40,167.06,1,-112.00,-12.00,-2.00,6.00,19.00,17.00,12806666,385
45.02,1552400500,458.55,51.48932407,7.41764130,158.31,16.48,-0.21,167.68,1,-112.00,-12.00,-2.00,6.00,19.00,17.00,12806666,385
46.02,1552400501,475.02,51.48917784,7.41769340,157.72,16.41,-0.07,168.36,1,-112.00,-12.00,-2.00,6.00,19.00,17.00,12806666,385
47.03,1552400502,491.46,51.48903170,7.41772941,157.03,16.25,-0.16,170.37,1,-111.00,-10.00,2.00,7.00,16.00,17.00,12806666,385
48.03,1552400503,507.71,51.48889833,7.41774937,156.33,16.02,-0.23,172.56,1,-111.00,-10.00,2.00,7.00,16.00,17.00,12806666,385
49.03,1552400504,523.74,51.48875257,7.41775899,155.52,16.19,0.16,175.00,1,-109.00,-9.00,1.00,8.00,17.00,17.00,12806666,385
50.03,1552400505,539.92,51.48859375,7.41775919,154.47,16.56,0.38,177.19,1,-109.00,-9.00,1.00,8.00,17.00,17.00,12806666,385
51.03,1552400506,556.49,51.48842720,7.41775521,153.57,17.31,0.75,179.05,1,-106.00,-10.00,3.00,7.00,19.00,17.00,12806666,385
52.02,1552400507,573.76,51.48826668,7.41774326,152.89,17.75,0.44,180.36,1,-106.00,-10.00,3.00,7.00,19.00,17.00,12806666,385
53.02,1552400508,591.53,51.48810478,7.41773350,152.42,17.82,0.07,180.79,1,-103.00,-8.00,5.00,12.00,17.00,17.00,12806666,385
54.02,1552400509,609.33,51.48794462,7.41772565,152.10,17.40,-0.42,180.01,1,-103.00,-8.00,5.00,12.00,17.00,17.00,12806666,385
55.02,1552400510,626.75,51.48779578,7.41772394,151.63,16.99,-0.41,178.35,1,-110.00,-12.00,-1.00,7.00,22.00,17.00,12806666,385
56.02,1552400511,643.74,51.48764768,7.41773730,151.35,16.91,-0.08,175.90,1,-110.00,-12.00,-1.00,7.00,22.00,17.00,12806666,385
57.02,1552400512,660.65,51.48749308,7.41777281,151.12,16.81,-0.10,172.53,1,-107.00,-9.00,7.00,7.00,16.00,17.00,12806666,385
58.02,1552400513,677.46,51.48735451,7.41787187,151.22,15.82,-0.99,154.35,1,-107.00,-9.00,7.00,7.00,16.00,17.00,12806666,385
59.02,1552400514,693.28,51.48722703,7.41798450,151.20,16.15,0.33,151.18,1,-108.00,-9.00,5.00,8.00,17.00,17.00,12806666,385
60.02,1552400515,709.43,51.48712531,7.41814379,150.74,16.36,0.21,136.23,1,-108.00,-9.00,5.00,8.00,17.00,17.00,12806666,385
61.03,1552400516,725.80,51.48703032,7.41830121,149.60,16.18,-0.18,135.54,1,-116.00,-13.00,1.00,8.00,15.00,17.00,12806666,385
62.03,1552400517,741.99,51.48692934,7.41846159,148.53,15.47,-0.70,136.83,1,-116.00,-13.00,1.00,8.00,15.00,17.00,12806666,385
63.02,1552400518,757.44,51.48681739,7.41857216,147.84,15.41,-0.06,149.81,1,-115.00,-13.00,-4.00,6.00,15.00,17.00,13392905,345
64.02,1552400519,772.84,51.48668259,7.41864412,147.20,15.50,0.09,163.35,1,-115.00,-13.00,-4.00,6.00,15.00,17.00,13392905,345
65.03,1552400520,788.37,51.48655207,7.41870112,146.40,14.70,-0.80,166.48,1,-117.00,-13.00,-2.00,8.00,14.00,17.00,13392905,345
66.03,1552400521,803.06,51.48643301,7.41869564,146.05,13.97,-0.73,183.00,1,-117.00,-13.00,-2.00,8.00,14.00,17.00,13392905,345
67.03,1552400522,817.03,51.48630112,7.41867542,146.04,14.07,0.10,186.50,1,-117.00,-13.00,-2.00,8.00,14.00,17.00,13392905,345
68.03,1552400523,831.10,51.48620476,7.41865325,146.09,11.62,-2.45,189.76,1,-115.00,-10.00,1.00,7.00,13.00,17.00,13392905,345
69.03,1552400524,842.72,51.48610841,7.41861810,146.29,10.45,-1.18,191.69,1,-115.00,-10.00,1.00,7.00,13.00,17.00,13392905,345
70.02,1552400525,853.15,51.48601644,7.41858020,146.11,10.71,0.26,192.13,1,-116.00,-10.00,4.00,6.00,12.00,17.00,13392905,345
71.02,1552400526,863.86,51.48592445,7.41854855,145.94,10.23,-0.48,190.80,1,-116.00,-10.00,4.00,6.00,12.00,17.00,13392905,345
72.02,1552400527,874.07,51.48584063,7.41853323,145.90,9.55,-0.68,187.50,1,-115.00,-9.00,4.00,7.00,14.00,17.00,13392905,345
73.02,1552400528,883.62,51.48575669,7.41852731,145.79,9.38,-0.17,183.65,1,-115.00,-9.00,4.00,7.00,14.00,17.00,13392905,345
74.02,1552400529,893.00,51.48566487,7.41852927,146.19,9.19,-0.19,179.67,1,-114.00,-9.00,8.00,7.00,13.00,17.00,13392905,345
75.02,1552400530,902.19,51.48558379,7.41855936,146.68,9.11,-0.08,165.75,1,-114.00,-9.00,8.00,7.00,13.00,17.00,13392905,345
76.02,1552400531,911.29,51.48550072,7.41858986,147.28,8.66,-0.45,164.85,1,-114.00,-9.00,4.00,8.00,13.00,17.00,13392905,345
77.02,1552400532,919.95,51.48543022,7.41862595,147.35,8.40,-0.26,162.12,1,-114.00,-9.00,4.00,8.00,13.00,17.00,13392905,345
78.02,1552400533,928.36,51.48536147,7.41866809,147.41,8.54,0.14,159.74,1,-113.00,-9.00,10.00,10.00,14.00,17.00,13392905,345
79.02,1552400534,936.90,51.48528652,7.41871812,147.76,8.58,0.04,157.74,1,-113.00,-9.00,10.00,10.00,14.00,17.00,13392905,345
80.02,1552400535,945.48,51.48521236,7.41877329,148.14,8.63,0.05,156.06,1,-112.00,-9.00,6.00,7.00,15.00,17.00,13392905,345
81.02,1552400536,954.10,51.48514257,7.41882540,148.65,8.28,-0.35,155.50,1,-112.00,-9.00,6.00,7.00,15.00,17.00,13392905,345
82.02,1552400537,962.38,51.48507581,7.41887712,148.92,8.01,-0.27,157.10,1,-113.00,-9.00,9.00,6.00,14.00,17.00,13392905,345
83.02,1552400538,970.40,51.48501601,7.41891889,149.49,8.24,0.24,159.72,1,-113.00,-9.00,9.00,6.00,14.00,17.00,13392905,345
84.02,1552400539,978.64,51.48494935,7.41895663,149.90,8.36,0.11,162.26,1,-112.00,-8.00,6.00,11.00,14.00,17.00,13392905,345
85.02,1552400540,987.00,51.48486639,7.41896063,150.60,9.05,0.69,177.98,1,-112.00,-8.00,6.00,11.00,14.00,17.00,13392905,345
86.03,1552400541,996.11,51.48477945,7.41896333,150.96,9.31,0.27,179.31,1,-111.00,-8.00,10.00,11.00,16.00,17.00,13392905,345
87.02,1552400542,1005.35,51.48469171,7.41896209,151.09,9.54,0.23,181.43,1,-111.00,-8.00,10.00,11.00,16.00,17.00,13392905,345
88.02,1552400543,1014.89,51.48460644,7.41895098,151.24,9.74,0.20,184.68,1,-111.00,-8.00,10.00,11.00,16.00,17.00,13392905,345
89.02,1552400544,1024.64,51.48452512,7.41892801,151.13,9.95,0.21,188.58,1,-107.00,-9.00,7.00,15.00,18.00,17.00,13392905,345
90.02,1552400545,1034.59,51.48442583,7.41888670,150.87,10.10,0.14,192.37,1,-107.00,-9.00,7.00,15.00,18.00,17.00,13392905,345
91.02,1552400546,1044.69,51.48434747,7.41881707,151.12,10.02,-0.07,207.03,1,-109.00,-8.00,8.00,11.00,18.00,17.00,13392905,345
92.02,1552400547,1054.70,51.48427520,7.41875506,151.41,10.24,0.21,207.96,1,-109.00,-8.00,8.00,11.00,18.00,17.00,13392905,345
93.02,1552400548,1064.95,51.48419426,7.41867877,151.44,11.54,1.30,208.76,1,-107.00,-8.00,16.00,13.00,21.00,17.00,13392905,345
94.02,1552400549,1076.48,51.48409272,7.41858017,151.20,12.40,0.87,209.79,1,-107.00,-8.00,16.00,13.00,21.00,17.00,13392905,345
95.02,1552400550,1088.87,51.48400084,7.41848190,150.93,13.48,1.08,211.05,1,-107.00,-8.00,10.00,14.00,19.00,17.00,13392905,345
96.02,1552400551,1102.35,51.48389556,7.41837508,150.94,13.55,0.07,211.97,1,-107.00,-8.00,10.00,14.00,19.00,17.00,13392905,345
97.02,1552400552,1115.91,51.48379124,7.41825704,150.66,13.78,0.23,212.91,1,-109.00,-8.00,9.00,11.00,16.00,17.00,13392905,345
98.02,1552400553,1129.69,51.48368473,7.41813541,150.14,13.95,0.17,213.40,1,-109.00,-8.00,9.00,11.00,16.00,17.00,13392905,345
99.02,1552400554,1143.64,51.48358882,7.41801615,149.49,13.93,-0.02,214.13,1,-107.00,-7.00,22.00,11.00,17.00,17.00,13392905,345
100.02,1552400555,1157.56,51.48349423,7.41789675,148.87,14.47,0.54,213.49,1,-107.00,-7.00,22.00,11.00,17.00,17.00,13392905,345
101.02,1552400556,1172.03,51.48339334,7.41777931,148.31,15.11,0.64,213.08,1,-104.00,-6.00,17.00,15.00,19.00,17.00,13392905,345
102.03,1552400557,1187.33,51.48327593,7.41765641,147.81,15.56,0.44,212.30,1,-104.00,-6.00,17.00,15.00,19.00,17.00,13392905,345
103.02,1552400558,1202.70,51.48314941,7.41754075,147.43,16.09,0.53,210.64,1,-107.00,-7.00,14.00,12.00,18.00,17.00,13392905,345
104.02,1552400559,1218.82,51.48300795,7.41742055,147.38,16.18,0.09,208.79,1,-107.00,-7.00,14.00,12.00,18.00,17.00,13392905,345
105.02,1552400560,1234.96,51.48286463,7.41731166,147.24,16.68,0.50,206.56,1,-109.00,-8.00,8.00,11.00,17.00,17.00,13392905,345
106.02,1552400561,1251.65,51.48272126,7.41721318,147.25,16.71,0.02,204.78,1,-109.00,-8.00,8.00,11.00,17.00,17.00,13392905,345
107.03,1552400562,1268.44,51.48258008,7.41712268,147.63,16.58,-0.13,203.32,1,-110.00,-7.00,8.00,11.00,15.00,17.00,13392905,345
108.02,1552400563,1284.93,51.48244882,7.41704571,148.01,15.77,-0.82,202.01,1,-110.00,-7.00,8.00,11.00,15.00,17.00,13392905,345
109.02,1552400564,1300.70,51.48232417,7.41697913,148.40,15.03,-0.73,200.94,1,-110.00,-7.00,8.00,11.00,15.00,17.00,13392905,345
110.02,1552400565,1315.75,51.48219969,7.41691441,148.69,14.70,-0.33,200.19,1,-109.00,-7.00,10.00,11.00,17.00,17.00,13392905,345
111.02,1552400566,1330.45,51.48207821,7.41685251,148.91,14.18,-0.52,199.96,1,-109.00,-7.00,10.00,11.00,17.00,17.00,13392905,345
112.02,1552400567,1344.62,51.48195825,7.41678765,149.15,13.83,-0.35,200.39,1,-92.00,-8.00,12.00,15.00,20.00,17.00,13392905,345
113.02,1552400568,1358.45,51.48183794,7.41672063,149.35,13.42,-0.41,200.95,1,-92.00,-8.00,12.00,15.00,20.00,17.00,13392905,345
114.02,1552400569,1371.90,51.48173135,7.41666163,149.56,11.70,-1.72,201.36,1,-110.00,-9.00,3.00,9.00,16.00,17.00,13392905,345
115.02,1552400570,1383.58,51.48164061,7.41660955,149.91,9.28,-2.43,201.94,1,-110.00,-9.00,3.00,9.00,16.00,17.00,13392905,345
116.02,1552400571,1392.86,51.48157396,7.41657301,150.66,7.14,-2.14,200.62,1,-108.00,-8.00,12.00,9.00,17.00,17.00,13392905,345
117.02,1552400572,1400.01,51.48150269,7.41658069,151.45,7.20,0.06,173.34,1,-108.00,-8.00,12.00,9.00,17.00,17.00,13392905,345
118.02,1552400573,1407.20,51.48144606,7.41663354,152.22,7.70,0.50,147.51,1,-103.00,-7.00,2.00,6.00,23.00,15.00,13392906,346
119.02,1552400574,1414.89,51.48141249,7.41673551,152.95,8.35,0.65,107.74,1,-103.00,-7.00,2.00,6.00,23.00,15.00,13392906,346
120.02,1552400575,1423.24,51.48140566,7.41687485,153.22,9.71,1.37,88.75,1,-101.00,-8.00,7.00,11.00,25.00,15.00,13392906,346
121.02,1552400576,1432.95,51.48141420,7.41701136,153.40,10.43,0.71,86.70,1,-101.00,-8.00,7.00,11.00,25.00,15.00,13392906,346
122.03,1552400577,1443.50,51.48142642,7.41718728,153.82,11.90,1.46,84.96,1,-102.00,-8.00,-2.00,11.00,25.00,15.00,13392906,346
123.02,1552400578,1455.27,51.48144093,7.41739579,154.07,13.15,1.26,84.03,1,-102.00,-8.00,-2.00,11.00,25.00,15.00,13392906,346
124.02,1552400579,1468.41,51.48145721,7.41759107,154.28,14.60,1.46,83.43,1,-95.00,-7.00,3.00,15.00,29.00,15.00,13392906,346
125.02,1552400580,1482.97,51.48147117,7.41782139,154.49,15.79,1.19,84.74,1,-95.00,-7.00,3.00,15.00,29.00,15.00,13392906,346
126.02,1552400581,1498.80,51.48148717,7.41807441,154.71,16.04,0.25,84.74,1,-93.00,-7.00,7.00,15.00,29.00,15.00,13392906,346
127.02,1552400582,1514.84,51.48150226,7.41830645,154.66,16.26,0.22,84.66,1,-93.00,-7.00,7.00,15.00,29.00,15.00,13392906,346
128.03,1552400583,1531.21,51.48151968,7.41855108,154.03,16.51,0.25,85.14,1,-101.00,-7.00,3.00,11.00,23.00,15.00,13392906,346
129.02,1552400584,1547.63,51.48153349,7.41879672,153.43,16.83,0.32,85.84,1,-101.00,-7.00,3.00,11.00,23.00,15.00,13392906,346
130.02,1552400585,1564.45,51.48154450,7.41905567,153.22,17.14,0.32,85.76,1,-101.00,-7.00,3.00,11.00,23.00,15.00,13392906,346
131.02,1552400586,1581.60,51.48155711,7.41929928,153.05,17.20,0.05,86.27,1,-99.00,-6.00,7.00,13.00,24.00,15.00,13392906,346
132.02,1552400587,1598.78,51.48156684,7.41953761,152.71,17.13,-0.07,86.16,1,-99.00,-6.00,7.00,13.00,24.00,15.00,13392906,346
133.03,1552400588,1616.06,51.48157381,7.41976811,152.23,17.14,0.02,86.60,1,-102.00,-6.00,14.00,7.00,22.00,15.00,13392906,346
134.02,1552400589,1633.07,51.48158440,7.42000761,151.62,16.30,-0.85,87.16,1,-102.00,-6.00,14.00,7.00,22.00,15.00,13392906,346
135.02,1552400590,1649.37,51.48159081,7.42023766,150.89,15.77,-0.54,87.61,1,-99.00,-8.00,21.00,7.00,24.00,15.00,13392906,346
136.02,1552400591,1665.12,51.48159847,7.42045590,149.87,15.03,-0.73,86.77,1,-99.00,-8.00,21.00,7.00,24.00,15.00,13392906,346
137.03,1552400592,1680.22,51.48161316,7.42065611,149.00,14.36,-0.67,85.80,1,-101.00,-8.00,7.00,9.00,25.00,15.00,13392906,346
138.02,1552400593,1694.53,51.48163035,7.42088368,147.97,14.69,0.34,84.22,1,-101.00,-8.00,7.00,9.00,25.00,15.00,13392906,346
139.02,1552400594,1709.21,51.48165544,7.42108743,147.22,14.52,-0.17,82.43,1,-100.00,-7.00,11.00,12.00,25.00,15.00,13392906,346
140.02,1552400595,1723.75,51.48168671,7.42131347,146.38,13.73,-0.79,80.64,1,-100.00,-7.00,11.00,12.00,25.00,15.00,13392906,346
141.02,1552400596,1737.47,51.48171899,7.42150967,145.76,13.73,-0.00,79.53,1,-97.00,-8.00,7.00,14.00,28.00,15.00,13392906,346
142.02,1552400597,1751.18,51.48174842,7.42169025,145.14,13.65,-0.07,79.13,1,-97.00,-8.00,7.00,14.00,28.00,15.00,13392906,346
143.02,1552400598,1764.85,51.48177501,7.42186778,144.40,13.69,0.04,78.76,1,-94.00,-7.00,-1.00,15.00,28.00,15.00,13392906,346
144.02,1552400599,1778.53,51.48180873,7.42205776,143.69,13.77,0.09,78.33,1,-94.00,-7.00,-1.00,15.00,28.00,15.00,13392906,346
145.02,1552400600,1792.31,51.48183973,7.42224200,142.81,13.98,0.20,78.72,1,-93.00,-6.00,12.00,15.00,33.00,15.00,13392906,346
146.02,1552400601,1806.28,51.48187287,7.42247352,141.71,14.90,0.92,78.17,1,-93.00,-6.00,12.00,15.00,33.00,15.00,13392906,346
147.02,1552400602,1821.17,51.48190133,7.42267931,140.90,14.46,-0.43,78.73,1,-88.00,-7.00,9.00,15.00,35.00,15.00,13392906,346
148.02,1552400603,1835.65,51.48192829,7.42286824,140.01,15.07,0.60,79.02,1,-88.00,-7.00,9.00,15.00,35.00,15.00,13392906,346
149.03,1552400604,1850.84,51.48195502,7.42306211,139.19,15.20,0.13,78.56,1,-90.00,-7.00,8.00,15.00,32.00,15.00,13392906,346
150.02,1552400605,1865.91,51.48198467,7.42328725,138.42,15.18,-0.03,77.99,1,-90.00,-7.00,8.00,15.00,32.00,15.00,13392906,346
151.02,1552400606,1881.10,51.48201323,7.42350923,138.00,14.70,-0.47,77.65,1,-90.00,-7.00,8.00,15.00,32.00,15.00,13392906,346
152.02,1552400607,1895.79,51.48204272,7.42373323,137.56,14.75,0.05,78.18,1,-90.00,-6.00,14.00,15.00,33.00,15.00,13392906,346
153.02,1552400608,1910.54,51.48207597,7.42397096,137.01,14.52,-0.23,77.85,1,-90.00,-6.00,14.00,15.00,33.00,15.00,13392906,346
154.02,1552400609,1925.07,51.48210897,7.42418964,136.73,14.20,-0.31,78.29,1,-96.00,-6.00,7.00,15.00,28.00,15.00,13392906,346
155.03,1552400610,1939.40,51.48213989,7.42440715,136.25,13.95,-0.25,77.96,1,-96.00,-6.00,7.00,15.00,28.00,15.00,13392906,346
156.02,1552400611,1953.23,51.48216561,7.42460400,135.73,13.76,-0.19,77.99,1,-97.00,-6.00,12.00,14.00,25.00,15.00,13392906,346
157.02,1552400612,1966.97,51.48218484,7.42476003,135.32,13.16,-0.59,78.73,1,-97.00,-6.00,12.00,14.00,25.00,15.00,13392906,346
158.02,1552400613,1980.14,51.48220375,7.42492720,135.01,12.50,-0.67,77.81,1,-96.00,-7.00,13.00,15.00,28.00,15.00,13392906,346
159.02,1552400614,1992.63,51.48222615,7.42509928,134.78,12.40,-0.10,77.48,1,-96.00,-7.00,13.00,15.00,28.00,15.00,13392906,346
160.02,1552400615,2005.04,51.48225128,7.42529615,134.66,13.19,0.78,77.37,1,-95.00,-6.00,12.00,14.00,28.00,15.00,13392906,346
161.02,1552400616,2018.22,51.48227789,7.42549148,134.68,13.11,-0.08,77.46,1,-95.00,-6.00,12.00,14.00,28.00,15.00,13392906,346
162.02,1552400617,2031.35,51.48230448,7.42565952,135.29,13.15,0.04,76.92,1,-94.00,-6.00,16.00,13.00,28.00,15.00,13392906,346
163.02,1552400618,2044.48,51.48233076,7.42583652,136.07,13.08,-0.07,77.35,1,-94.00,-6.00,16.00,13.00,28.00,15.00,13392906,346
164.02,1552400619,2057.58,51.48235356,7.42601198,137.13,11.87,-1.21,78.32,1,-93.00,-7.00,5.00,15.00,30.00,15.00,13392906,346
165.03,1552400620,2069.55,51.48237878,7.42620330,137.72,11.97,0.11,78.20,1,-93.00,-7.00,5.00,15.00,30.00,15.00,13392906,346
166.02,1552400621,2081.42,51.48240252,7.42640222,138.09,12.25,0.28,77.78,1,-92.00,-8.00,15.00,15.00,34.00,15.00,13392906,346
167.03,1552400622,2093.80,51.48242638,7.42659472,138.59,12.86,0.61,77.46,1,-92.00,-8.00,15.00,15.00,34.00,15.00,13392906,346
168.02,1552400623,2106.52,51.48245209,7.42679638,138.97,13.23,0.38,78.02,1,-88.00,-8.00,4.00,15.00,34.00,15.00,13392906,346
169.02,1552400624,2119.77,51.48248013,7.42701632,139.15,13.28,0.05,78.55,1,-88.00,-8.00,4.00,15.00,34.00,15.00,13392906,346
170.03,1552400625,2133.16,51.48250908,7.42723985,139.44,13.90,0.61,78.87,1,-84.00,-8.00,11.00,15.00,40.00,15.00,13392906,346
171.02,1552400626,2146.93,51.48253478,7.42746473,139.61,14.26,0.36,79.43,1,-84.00,-8.00,11.00,15.00,40.00,15.00,13392906,346
172.02,1552400627,2161.19,51.48255413,7.42769214,139.73,15.37,1.11,81.71,1,-84.00,-8.00,11.00,15.00,40.00,15.00,13392906,346
173.02,1552400628,2176.55,51.48257078,7.42792606,139.52,15.73,0.37,83.95,1,-89.00,-9.00,7.00,14.00,37.00,15.00,13392906,346
174.02,1552400629,2192.28,51.48257859,7.42814261,139.80,15.25,-0.48,86.37,1,-89.00,-9.00,7.00,14.00,37.00,15.00,13392906,346
175.03,1552400630,2207.60,51.48258168,7.42835139,140.19,15.40,0.15,88.49,1,-92.00,-9.00,11.00,13.00,34.00,15.00,13392906,346
176.02,1552400631,2222.93,51.48257816,7.42858284,140.41,15.59,0.20,90.55,1,-92.00,-9.00,11.00,13.00,34.00,15.00,13392906,346
177.02,1552400632,2238.54,51.48256722,7.42882878,140.61,15.84,0.25,92.58,1,-92.00,-9.00,5.00,7.00,35.00,15.00,13392906,346
178.02,1552400633,2254.37,51.48255122,7.42908167,140.89,16.28,0.43,93.63,1,-92.00,-9.00,5.00,7.00,35.00,15.00,13392906,346
179.02,1552400634,2270.65,51.48253701,7.42932659,141.13,16.24,-0.03,94.58,1,-93.00,-9.00,8.00,15.00,33.00,15.00,13392906,346
180.02,1552400635,2286.91,51.48252080,7.42954396,141.50,15.84,-0.40,95.22,1,-93.00,-9.00,8.00,15.00,33.00,15.00,13392906,346
181.02,1552400636,2302.74,51.48250569,7.42976126,141.90,15.26,-0.59,96.09,1,-93.00,-10.00,5.00,14.00,31.00,15.00,13392906,346
182.02,1552400637,2317.98,51.48248832,7.42997469,142.14,14.61,-0.65,96.32,1,-93.00,-10.00,5.00,14.00,31.00,15.00,13392906,346
