224.71,1552312309,1567.80,51.48160040,7.42625330,141.33,16.38,0.11,86.23,1,-83.00,-11.00,2.00,9.00,57.00,7.00,28365057,224,21,0.500002,6.25002,42
234.57,1552312318,1735.77,51.48185437,7.42260893,141.34,17.38,0.32,77.57,1,-94.00,-8.00,-4.00,6.00,44.00,10.00,28365056,222,22,0.500002,8.26449,42
244.54,1552312328,1904.79,51.48074790,7.43447310,130.97,15.53,-0.73,76.79,1,-99.00,-7.00,7.00,9.00,39.00,16.00,28368386,213,23,0.500002,8.47461,36
254.57,1552312338,2058.20,51.48249437,7.42709392,136.45,11.85,-2.65,79.39,1,-101.00,-9.00,12.00,8.00,39.00,16.00,28368386,213,24,0.500002,8.00003,43
264.60,1552312348,2178.09,51.48074790,7.43447310,140.68,12.84,-0.82,96.23,1,-96.00,-9.00,4.00,7.00,44.00,16.00,28368386,213,25,0.500002,8.14667,56
274.55,1552312358,2279.74,51.48240492,7.43022034,139.14,2.93,-1.98,95.27,1,-100.00,-10.00,3.00,6.00,42.00,15.00,29563904,96,26,0.500002,8.13011,34
284.64,1552312368,2342.52,51.48293340,7.43125640,139.48,8.13,-0.57,97.73,1,-92.00,-6.00,11.00,7.00,46.00,6.00,28367106,86,27,0.500002,7.22024,44
294.57,1552312378,2416.73,51.48224854,7.43220364,141.11,2.55,-1.05,97.56,1,-97.00,-9.00,6.00,6.00,44.00,12.00,28368386,213,28,0.500002,8.1633,44
304.53,1552312388,2422.10,51.48242390,7.43407700,141.16,0.00,0.00,95.95,1,-87.00,-6.00,10.00,9.00,49.00,4.00,28367106,86,29,0.500002,8.60218,35
314.51,1552312398,2422.10,51.48224622,7.43224519,141.13,0.00,0.00,95.95,1,-87.00,-6.00,7.00,7.00,49.00,4.00,28367106,86,30,0.500002,9.38971,37
324.48,1552312408,2422.10,51.48224622,7.43224519,141.07,0.00,0.00,95.95,1,-88.00,-7.00,5.00,7.00,49.00,4.00,28367106,86,31,0.500002,9.59236,37
334.45,1552312418,2422.10,51.48224622,7.43224519,141.01,0.00,0.00,95.95,1,-88.00,-6.00,6.00,7.00,48.00,4.00,28367106,86,32,0.500002,9.95029,35
344.56,1552312428,2480.99,51.48074790,7.43447310,143.39,10.40,1.00,96.46,1,-86.00,-6.00,10.00,10.00,50.00,11.00,28368386,213,33,0.500002,8.60218,40
354.67,1552312439,2598.23,51.48205465,7.43512871,146.49,12.48,0.42,96.76,1,-95.00,-10.00,8.00,7.00,46.00,4.00,28367106,86,34,0.500002,6.54667,34
364.52,1552312448,2718.89,51.48191032,7.43696109,151.99,13.10,2.57,96.57,1,-93.00,-10.00,9.00,7.00,48.00,4.00,28367105,85,35,0.500002,9.30236,47
374.50,1552312458,2820.39,51.48182827,7.43830607,151.85,4.03,-3.08,99.36,1,-82.00,-5.00,23.00,11.00,54.00,4.00,28367105,85,36,0.500002,9.50122,47
384.56,1552312468,2834.84,51.48181814,7.43845075,151.70,0.00,0.00,95.10,1,-92.00,-7.00,13.00,9.00,47.00,4.00,28367105,85,37,0.500002,8.47461,43
394.47,1552312478,2893.61,51.48176232,7.43950467,155.75,8.67,0.74,94.62,1,-91.00,-8.00,12.00,8.00,48.00,9.00,28368386,213,38,0.500002,9.9751,34
404.53,1552312488,2998.79,51.48165709,7.44103417,154.84,10.38,-0.70,97.55,1,-99.00,-7.00,13.00,9.00,39.00,9.00,28368386,213,39,0.500002,8.65804,39
414.52,1552312498,3117.14,51.48107198,7.44245020,156.98,12.75,-0.27,134.09,1,-96.00,-7.00,10.00,8.00,42.00,7.00,28367105,85,40,0.500002,9.28078,34
424.69,1552312509,3233.98,51.48100080,7.44087760,160.58,11.93,0.57,157.96,1,-96.00,-7.00,4.00,8.00,42.00,7.00,28367105,85,41,0.500002,6.47252,34
434.58,1552312518,3353.19,51.47919713,7.44410561,157.03,12.48,0.46,151.78,1,-101.00,-10.00,2.00,9.00,41.00,7.00,28368386,213,42,0.500002,8.21358,40
444.58,1552312528,3477.51,51.47817676,7.44494825,145.15,13.47,0.21,151.63,1,-109.00,-14.00,-5.00,7.00,38.00,7.00,28368386,213,43,0.500002,7.78213,32
454.50,1552312538,3608.61,51.47717071,7.44581983,152.67,13.10,-0.61,151.33,1,-99.00,-9.00,2.00,9.00,43.00,7.00,28368384,215,44,0.500002,9.34583,41
464.57,1552312548,3728.04,51.47624138,7.44662621,154.79,9.45,-1.83,152.12,1,-91.00,-5.00,19.00,9.00,47.00,11.00,29568768,415,45,0.500002,7.87405,36
474.64,1552312558,3815.28,51.47557697,7.44718109,156.95,8.85,-0.54,151.47,1,-90.00,-8.00,16.00,11.00,51.00,11.00,29568768,415,46,0.500002,7.2333,46
484.52,1552312568,3898.67,51.47494910,7.44787379,161.75,6.60,-0.96,144.37,1,-98.00,-8.00,4.00,9.00,42.00,7.00,28368384,215,47,0.500002,8.65804,35
494.54,1552312578,3953.76,51.47460537,7.44831722,168.85,6.91,2.05,141.64,1,-100.00,-8.00,10.00,7.00,40.00,7.00,28368384,215,48,0.500002,8.84959,38
504.52,1552312588,4029.39,51.47405049,7.44906669,172.42,10.15,1.53,139.95,1,-91.00,-6.00,12.00,15.00,46.00,7.00,28368384,215,49,0.500002,8.43885,35
514.53,1552312598,4142.70,51.47334699,7.45033795,171.23,12.21,-0.54,127.79,1,-82.00,-5.00,23.00,10.00,56.00,6.00,29568768,415,50,0.500002,8.92861,34
524.47,1552312608,4270.24,51.47280222,7.45196246,168.06,16.36,2.14,112.26,1,-82.00,-5.00,24.00,11.00,54.00,6.00,29568768,415,51,0.500002,9.95029,33
534.57,1552312618,4426.11,51.47244198,7.45410513,164.20,14.73,-0.22,105.59,1,-83.00,-5.00,13.00,11.00,53.00,6.00,29568768,415,52,0.500002,8.00003,35
544.46,1552312628,4573.86,51.47200132,7.45611390,161.85,14.94,0.23,112.86,1,-80.00,-8.00,25.00,14.00,58.00,6.00,29568768,415,53,0.500002,10.2302,34
554.65,1552312639,4728.99,51.47139853,7.45814476,163.16,15.68,-0.77,116.58,1,-90.00,-10.00,11.00,10.00,51.00,6.00,29568768,415,54,0.500002,7.11746,34
565.57,1552312649,4837.61,51.47103563,7.45938909,163.79,1.51,-1.57,120.63,1,-94.00,-10.00,10.00,9.00,47.00,6.00,29568768,415,55,0.550002,9.10977,56
575.52,1552312659,4840.24,51.47103563,7.45938909,163.76,0.00,0.00,120.63,1,-95.00,-9.00,8.00,8.00,46.00,6.00,29568768,415,56,0.500002,9.21663,48
585.62,1552312669,4840.24,51.47103563,7.45938909,163.74,0.00,0.00,120.63,1,-94.00,-9.00,8.00,10.00,47.00,6.00,29568768,415,57,0.500002,7.78213,42
595.71,1552312680,4840.24,51.47103563,7.45938909,163.71,0.00,0.00,120.63,1,-94.00,-10.00,5.00,11.00,48.00,6.00,29568768,415,58,0.500002,6.41028,57
605.72,1552312690,4850.14,51.47093418,7.45968508,163.62,7.56,1.74,117.87,1,-96.00,-10.00,3.00,7.00,46.00,6.00,29568768,415,59,0.500002,6.53597,51
615.56,1552312699,4963.78,51.47051810,7.46126173,159.19,13.79,-0.46,114.70,1,-101.00,-15.00,0.00,3.00,46.00,6.00,29568768,415,60,0.500002,8.17999,34
625.58,1552312709,5096.89,51.46999792,7.46301021,158.90,12.61,-1.24,116.15,1,-100.00,-8.00,6.00,9.00,39.00,13.00,26378498,495,61,0.500002,8.01606,36
635.68,1552312720,5241.32,51.46950358,7.46506858,156.18,19.72,1.57,106.43,1,-101.00,-10.00,2.00,9.00,40.00,13.00,26378498,495,62,0.500002,6.64454,35
645.53,1552312729,5463.62,51.46953964,7.46834290,157.88,22.47,-0.45,82.63,1,-102.00,-11.00,-3.00,8.00,40.00,14.00,29401601,379,63,0.500002,9.15335,51
655.59,1552312739,5679.35,51.46982399,7.47144287,163.73,19.73,-0.92,85.60,1,-97.00,-7.00,-2.00,6.00,40.00,20.00,31263232,339,64,0.500002,7.95232,56
665.69,1552312750,5880.58,51.46962552,7.47437537,168.27,18.93,-0.04,99.51,1,-101.00,-11.00,-2.00,6.00,41.00,20.00,31263232,339,65,0.500002,6.41028,31
675.86,1552312760,6067.86,51.46949066,7.47703041,172.65,17.02,-0.87,88.68,1,-104.00,-15.00,-5.00,4.00,43.00,9.00,26378497,496,66,0.500002,5.06331,39
685.48,1552312769,6226.13,51.46981018,7.47933720,171.31,15.88,0.16,75.28,1,-87.00,-7.00,9.00,8.00,51.00,8.00,26378497,496,67,0.500002,9.23791,35
695.53,1552312779,6370.30,51.47022867,7.48119202,172.05,8.26,-2.14,71.97,1,-91.00,-8.00,6.00,7.00,48.00,8.00,26378497,496,68,0.500002,8.9888,42
705.52,1552312789,6443.55,51.46989288,7.48184425,172.72,7.11,-0.44,163.90,1,-90.00,-8.00,5.00,6.00,49.00,8.00,26378497,496,69,0.500002,8.88892,35
715.53,1552312799,6520.31,51.46913493,7.48214583,171.86,8.48,2.55,166.96,1,-92.00,-10.00,-1.00,5.00,50.00,8.00,26378497,496,70,0.500002,8.4926,34
725.78,1552312810,6612.85,51.46834536,7.48246219,173.22,9.54,0.91,164.19,1,-93.00,-9.00,4.00,9.00,49.00,8.00,29913344,432,71,0.500002,5.64974,34
735.55,1552312819,6732.23,51.46718623,7.48277995,171.48,13.91,-0.03,175.59,1,-91.00,-8.00,7.00,6.00,48.00,8.00,29913344,432,72,0.500002,8.28161,35
745.72,1552312830,6876.02,51.46594207,7.48232061,170.04,14.86,0.41,199.39,1,-89.00,-7.00,10.00,11.00,49.00,8.00,29913344,432,73,0.500002,6.53597,58
756.53,1552312840,7035.52,51.46454394,7.48135745,162.44,14.90,0.50,198.87,1,-87.00,-7.00,12.00,9.00,51.00,8.00,29913344,432,74,0.550002,9.34186,34
766.49,1552312850,7162.66,51.46343978,7.48083345,158.33,11.37,1.48,195.70,1,-82.00,-6.00,32.00,15.00,54.00,2.00,29913346,433,75,0.500002,9.80396,34
776.46,1552312860,7281.67,51.46244179,7.48038143,162.08,8.40,-2.52,195.14,1,-69.00,-5.00,27.00,15.00,63.00,2.00,29913346,433,76,0.500002,10.3093,33
786.48,1552312870,7318.17,51.46226352,7.48031392,161.19,0.00,0.00,191.06,1,-82.00,-5.00,22.00,13.00,56.00,2.00,29913346,433,77,0.500002,9.77999,34
796.50,1552312880,7318.17,51.46226352,7.48031392,161.35,0.00,0.00,191.06,1,-83.00,-5.00,27.00,15.00,54.00,2.00,29913346,433,78,0.500002,9.56941,49
806.50,1552312890,7318.17,51.46226352,7.48031392,164.54,0.00,0.00,198.38,1,-84.00,-6.00,24.00,15.00,55.00,2.00,29913346,433,79,0.500002,9.59236,51
816.53,1552312900,7326.17,51.46210094,7.48021217,166.69,0.00,0.00,197.29,1,-87.00,-6.00,20.00,14.00,49.00,2.00,29913346,433,80,0.500002,8.92861,35
826.75,1552312911,7348.85,51.46202726,7.48064170,172.94,10.81,2.40,92.09,1,-84.00,-6.00,14.00,15.00,53.00,2.00,29913346,433,81,0.500002,6.16335,38
837.52,1552312921,7474.21,51.46201725,7.48251934,178.23,11.42,-0.43,89.63,1,-84.00,-7.00,11.00,15.00,55.00,2.00,29913346,433,82,0.550002,9.52385,35
847.51,1552312931,7583.92,51.46202371,7.48401451,175.95,7.03,-4.82,94.67,1,-91.00,-6.00,30.00,1.00,45.00,2.00,29913345,434,83,0.500002,9.56941,44
857.50,1552312941,7692.75,51.46097784,7.48456530,184.32,14.50,-1.97,172.11,1,-86.00,-6.00,25.00,8.00,50.00,2.00,29913345,434,84,0.500002,9.4118,34
867.63,1552312951,7841.51,51.45962657,7.48444124,189.85,14.37,-1.55,188.32,1,-99.00,-10.00,0.00,5.00,42.00,2.00,29913345,434,85,0.500002,6.99303,34
877.64,1552312961,7986.05,51.45836352,7.48397216,191.91,10.00,-1.66,191.12,1,-102.00,-11.00,1.00,5.00,40.00,2.00,29913345,434,86,0.500002,6.99303,42
888.65,1552312973,8130.34,51.45700106,7.48351938,203.96,15.61,-0.33,190.42,1,-94.00,-10.00,10.00,9.00,47.00,7.00,28371200,68,87,0.550002,7.92796,54
898.59,1552312982,8282.20,51.45564934,7.48327378,213.05,15.43,0.26,181.41,1,-93.00,-13.00,3.00,13.00,51.00,7.00,28371200,68,88,0.500002,7.92082,51
908.82,1552312993,8442.28,51.45429506,7.48374633,217.03,15.98,-0.31,158.57,1,-87.00,-9.00,16.00,15.00,53.00,5.00,28371202,67,89,0.500002,5.31211,35
918.48,1552313002,8590.70,51.45317137,7.48519379,222.21,15.17,0.26,135.80,1,-86.00,-5.00,16.00,11.00,50.00,5.00,28371202,67,90,0.500002,9.85225,42
929.62,1552313013,8753.23,51.45214120,7.48684906,233.09,15.14,0.64,146.30,1,-82.00,-6.00,13.00,10.00,56.00,5.00,28371202,67,91,0.550002,8.64443,42
