0.09,1551880406,0.00,51.49028042,7.41253862,162.23,9.48,0.00,77.08,1,-86.00,-8.00,10.00,10.00,47.00,3.00,13821978,171
1.02,1551880407,8.85,51.49030216,7.41268680,161.51,10.65,1.26,77.43,1,-74.00,-4.00,13.00,12.00,55.00,3.00,13821978,171
2.02,1551880408,19.49,51.49032539,7.41285082,160.97,11.17,0.51,77.77,1,-74.00,-4.00,13.00,12.00,55.00,3.00,13821978,171
3.03,1551880409,30.75,51.49034811,7.41302331,160.69,11.97,0.80,78.19,1,-73.00,-9.00,15.00,10.00,62.00,3.00,13821978,171
4.02,1551880410,42.62,51.49037171,7.41320576,160.30,12.94,0.98,78.28,1,-73.00,-9.00,15.00,10.00,62.00,3.00,13821978,171
5.02,1551880411,55.57,51.49039725,7.41339900,160.01,13.85,0.91,78.59,1,-73.00,-9.00,15.00,10.00,62.00,3.00,13821978,171
6.02,1551880412,69.41,51.49042084,7.41358963,160.08,14.13,0.28,79.34,1,-73.00,-8.00,22.00,13.00,60.00,3.00,13821978,171
7.02,1551880413,83.54,51.49044760,7.41379071,160.38,14.21,0.08,79.73,1,-73.00,-8.00,22.00,13.00,60.00,3.00,13821978,171
8.02,1551880414,97.75,51.49047594,7.41399156,161.07,14.34,0.13,79.11,1,-78.00,-6.00,11.00,8.00,52.00,3.00,13821978,171
9.02,1551880415,112.10,51.49050624,7.41419429,161.54,14.31,-0.03,78.27,1,-78.00,-6.00,11.00,8.00,52.00,3.00,13821978,171
10.02,1551880416,126.42,51.49053744,7.41438928,162.10,14.40,0.09,77.92,1,-77.00,-8.00,13.00,9.00,57.00,3.00,13821978,171
11.02,1551880417,140.76,51.49056839,7.41459445,162.85,14.43,0.03,78.57,1,-77.00,-8.00,13.00,9.00,57.00,3.00,13821978,171
12.02,1551880418,155.25,51.49059857,7.41481358,163.53,14.40,-0.03,79.03,1,-74.00,-6.00,13.00,8.00,58.00,3.00,13821978,171
13.02,1551880419,169.64,51.49062452,7.41501513,164.15,14.36,-0.05,79.89,1,-74.00,-6.00,13.00,8.00,58.00,3.00,13821978,171
14.02,1551880420,184.02,51.49064674,7.41522424,164.73,14.33,-0.03,81.04,1,-82.00,-8.00,6.00,7.00,51.00,3.00,13821978,171
15.02,1551880421,198.33,51.49066499,7.41542974,165.35,14.09,-0.24,82.28,1,-82.00,-8.00,6.00,7.00,51.00,3.00,13821978,171
16.02,1551880422,212.44,51.49067723,7.41560404,165.00,13.91,-0.18,84.06,1,-78.00,-7.00,8.00,8.00,54.00,3.00,13821978,171
17.02,1551880423,226.35,51.49068300,7.41577769,163.95,13.74,-0.17,85.72,1,-78.00,-7.00,8.00,8.00,54.00,3.00,13821978,171
18.02,1551880424,240.09,51.49068089,7.41596298,162.76,13.71,-0.03,88.19,1,-82.00,-10.00,6.00,11.00,54.00,3.00,13821978,171
19.02,1551880425,253.77,51.49067356,7.41615971,161.76,13.29,-0.42,91.07,1,-82.00,-10.00,6.00,11.00,54.00,3.00,13821978,171
20.02,1551880426,267.07,51.49065908,7.41634187,160.52,12.51,-0.78,94.25,1,-80.00,-12.00,-7.00,6.00,57.00,1.00,13821977,319
21.02,1551880427,279.59,51.49064105,7.41649574,159.27,10.94,-1.57,97.01,1,-80.00,-12.00,-7.00,6.00,57.00,1.00,13821977,319
22.02,1551880428,290.48,51.49062053,7.41663686,158.39,9.54,-1.40,100.61,1,-83.00,-9.00,2.00,9.00,50.00,1.00,13821977,319
23.02,1551880429,300.06,51.49060438,7.41675100,157.83,7.24,-2.30,101.54,1,-83.00,-9.00,2.00,9.00,50.00,1.00,13821977,319
24.03,1551880430,307.35,51.49058903,7.41684203,157.53,5.86,-1.37,102.48,1,-83.00,-10.00,6.00,8.00,51.00,1.00,13821977,319
25.02,1551880431,313.17,51.49057645,7.41691225,157.52,3.82,-2.05,103.19,1,-83.00,-10.00,6.00,8.00,51.00,1.00,13821977,319
26.02,1551880432,316.98,51.49056686,7.41694711,157.52,1.93,-1.89,117.41,1,-83.00,-10.00,6.00,8.00,51.00,1.00,13821977,319
27.02,1551880433,318.92,51.49056686,7.41694711,157.52,0.00,-1.93,117.41,1,-78.00,-11.00,9.00,11.00,54.00,1.00,13821977,319
28.02,1551880434,318.92,51.49056686,7.41694711,157.52,0.00,0.00,117.41,1,-78.00,-11.00,9.00,11.00,54.00,1.00,13821977,319
29.02,1551880435,318.92,51.49056686,7.41694711,157.52,0.00,0.00,117.41,1,-80.00,-9.00,10.00,13.00,52.00,1.00,13821977,319
30.02,1551880436,318.92,51.49056686,7.41694711,157.52,0.00,0.00,117.41,1,-80.00,-9.00,10.00,13.00,52.00,1.00,13821977,319
31.02,1551880437,318.92,51.49056686,7.41694711,157.52,0.00,0.00,117.41,1,-80.00,-8.00,11.00,13.00,52.00,1.00,13821977,319
32.02,1551880438,318.92,51.49056686,7.41694711,157.51,0.00,0.00,117.41,1,-80.00,-8.00,11.00,13.00,52.00,1.00,13821977,319
33.02,1551880439,318.92,51.49056686,7.41694711,157.51,0.00,0.00,117.41,1,-79.00,-9.00,11.00,13.00,53.00,1.00,13821977,319
34.02,1551880440,318.92,51.49056686,7.41694711,157.51,0.00,0.00,117.41,1,-79.00,-9.00,11.00,13.00,53.00,1.00,13821977,319
35.02,1551880441,318.92,51.49056686,7.41694711,157.50,0.00,0.00,117.41,1,-80.00,-12.00,10.00,10.00,56.00,1.00,13821977,319
36.02,1551880442,318.92,51.49056686,7.41694711,157.50,0.00,0.00,117.41,1,-80.00,-12.00,10.00,10.00,56.00,1.00,13821977,319
37.02,1551880443,318.92,51.49056686,7.41694711,157.45,0.00,0.00,117.41,1,-80.00,-12.00,10.00,13.00,56.00,1.00,13821977,319
38.02,1551880444,318.92,51.49056686,7.41694711,157.45,0.00,0.00,117.41,1,-80.00,-12.00,10.00,13.00,56.00,1.00,13821977,319
39.02,1551880445,318.92,51.49056686,7.41694711,157.38,0.00,0.00,97.32,1,-83.00,-12.00,10.00,10.00,55.00,1.00,13821977,319
40.02,1551880446,318.92,51.49052953,7.41710528,157.43,5.79,0.00,116.76,1,-83.00,-12.00,10.00,10.00,55.00,1.00,13821977,319
41.02,1551880447,324.70,51.49047375,7.41717355,157.26,6.73,0.94,145.62,1,-84.00,-12.00,8.00,7.00,52.00,1.00,13821977,319
42.02,1551880448,331.43,51.49039534,7.41721700,156.94,8.52,1.79,164.28,1,-84.00,-12.00,8.00,7.00,52.00,1.00,13821977,319
43.02,1551880449,339.95,51.49030788,7.41725799,156.26,9.99,1.47,165.18,1,-79.00,-11.00,9.00,7.00,58.00,1.00,13821977,319
44.02,1551880450,349.95,51.49019463,7.41730522,155.55,11.48,1.48,166.27,1,-79.00,-11.00,9.00,7.00,58.00,1.00,13821977,319
45.03,1551880451,361.53,51.49008598,7.41734682,155.03,12.99,1.49,166.77,1,-87.00,-11.00,8.00,7.00,50.00,1.00,13821977,319
46.02,1551880452,374.41,51.48996681,7.41739112,154.23,14.07,1.09,166.26,1,-87.00,-11.00,8.00,7.00,50.00,1.00,13821977,319
47.02,1551880453,388.48,51.48985590,7.41743673,153.70,14.87,0.80,165.07,1,-87.00,-11.00,8.00,7.00,50.00,1.00,13821977,319
48.03,1551880454,403.36,51.48973075,7.41749123,153.35,15.15,0.28,165.85,1,-90.00,-12.00,4.00,6.00,48.00,1.00,13821977,319
49.03,1551880455,418.51,51.48960268,7.41754075,153.12,15.22,0.07,166.58,1,-90.00,-12.00,4.00,6.00,48.00,1.00,13821977,319
50.02,1551880456,433.72,51.48946977,7.41759100,153.06,15.27,0.04,167.16,1,-86.00,-12.00,4.00,9.00,52.00,1.00,13821977,319
51.02,1551880457,448.98,51.48932851,7.41763530,153.00,15.37,0.10,167.71,1,-86.00,-12.00,4.00,9.00,52.00,1.00,13821977,319
52.02,1551880458,464.35,51.48918474,7.41768115,152.89,15.67,0.30,168.47,1,-82.00,-12.00,6.00,9.00,55.00,1.00,13821977,319
53.02,1551880459,480.02,51.48903914,7.41771986,152.70,15.99,0.32,169.80,1,-82.00,-12.00,6.00,9.00,55.00,1.00,13821977,319
54.03,1551880460,496.05,51.48888993,7.41774794,152.50,15.91,-0.09,171.93,1,-86.00,-11.00,4.00,6.00,50.00,1.00,13821977,319
55.02,1551880461,511.93,51.48874062,7.41776616,152.22,15.86,-0.05,174.38,1,-86.00,-11.00,4.00,6.00,50.00,1.00,13821977,319
56.02,1551880462,527.79,51.48860050,7.41777242,152.11,15.85,-0.00,177.05,1,-75.00,-12.00,1.00,8.00,62.00,1.00,13821977,319
57.02,1551880463,543.64,51.48845252,7.41776909,151.86,16.07,0.22,179.06,1,-75.00,-12.00,1.00,8.00,62.00,1.00,13821977,319
58.02,1551880464,559.71,51.48830687,7.41775776,151.56,16.11,0.04,180.48,1,-84.00,-12.00,2.00,8.00,53.00,1.00,13821977,319
59.02,1551880465,575.82,51.48816281,7.41774788,151.15,15.98,-0.13,181.35,1,-84.00,-12.00,2.00,8.00,53.00,1.00,13821977,319
60.03,1551880466,591.82,51.48801251,7.41773964,150.83,15.88,-0.10,180.37,1,-85.00,-11.00,-1.00,7.00,52.00,1.00,13821977,319
61.02,1551880467,607.68,51.48785927,7.41773708,150.54,16.36,0.48,179.04,1,-85.00,-11.00,-1.00,7.00,52.00,1.00,13821977,319
62.03,1551880468,624.05,51.48772235,7.41774155,150.10,16.37,0.01,177.35,1,-94.00,-14.00,-3.00,6.00,45.00,1.00,13821977,319
63.02,1551880469,640.41,51.48758964,7.41775954,149.44,16.28,-0.09,174.89,1,-94.00,-14.00,-3.00,6.00,45.00,1.00,13821977,319
64.03,1551880470,656.70,51.48746880,7.41783116,149.12,15.50,-0.78,159.30,1,-93.00,-12.00,-3.00,6.00,45.00,1.00,13821977,319
65.03,1551880471,672.20,51.48734890,7.41791697,148.87,15.52,0.02,156.50,1,-93.00,-12.00,-3.00,6.00,45.00,1.00,13821977,319
66.03,1551880472,687.86,51.48723496,7.41805141,148.63,15.63,0.10,142.52,1,-96.00,-15.00,-4.00,5.00,45.00,1.00,13821977,319
67.03,1551880473,703.36,51.48712567,7.41819828,148.04,15.86,0.24,139.65,1,-96.00,-15.00,-4.00,5.00,45.00,1.00,13821977,319
68.03,1551880474,719.24,51.48702531,7.41834898,147.40,15.60,-0.26,137.76,1,-96.00,-15.00,-4.00,5.00,45.00,1.00,13821977,319
69.02,1551880475,734.79,51.48691921,7.41850223,146.51,14.79,-0.81,138.34,1,-95.00,-12.00,-3.00,7.00,43.00,1.00,13821977,319
70.02,1551880476,749.58,51.48682026,7.41862541,145.28,14.08,-0.71,142.14,1,-95.00,-12.00,-3.00,7.00,43.00,1.00,13821977,319
71.02,1551880477,763.66,51.48669801,7.41868992,143.54,13.34,-0.74,161.96,1,-96.00,-14.00,-3.00,7.00,43.00,1.00,13821977,319
72.02,1551880478,776.99,51.48657122,7.41874187,142.08,13.97,0.64,165.63,1,-96.00,-14.00,-3.00,7.00,43.00,1.00,13821977,319
73.03,1551880479,790.98,51.48645163,7.41873184,141.19,13.51,-0.47,184.25,1,-93.00,-14.00,-3.00,6.00,45.00,1.00,13821977,319
74.02,1551880480,804.47,51.48632364,7.41871174,140.23,13.58,0.07,186.23,1,-93.00,-14.00,-3.00,6.00,45.00,1.00,13821977,319
