236.50,1551966897,2099.33,51.48247529,7.42724680,139.99,13.70,1.15,80.19,1,-90.00,-6.00,12.00,15.00,33.00,16.00,13392905,345,22,0.550002,10.5012,41,17.0781
246.54,1551966907,2250.76,51.48249748,7.42941091,140.20,13.90,-1.24,95.50,1,-90.00,-7.00,1.00,14.00,36.00,16.00,13392905,345,23,0.500002,8.43885,40,18.7813
257.46,1551966918,2351.46,51.48238942,7.43067441,142.09,0.68,-2.35,96.50,1,-89.00,-7.00,26.00,15.00,35.00,4.00,13392904,347,24,0.550002,11.4883,40,16.3906
267.45,1551966928,2353.10,51.48238942,7.43067441,142.18,0.00,0.00,96.50,1,-88.00,-6.00,30.00,15.00,37.00,4.00,13392904,347,25,0.500002,11.0193,55,11.1563
277.44,1551966938,2353.10,51.48238942,7.43067441,142.55,0.00,0.00,106.35,1,-88.00,-6.00,30.00,15.00,37.00,4.00,13392904,347,26,0.500002,11.6619,55,11.1563
288.46,1551966949,2373.79,51.48234742,7.43103220,143.11,0.00,0.00,96.44,1,-86.00,-6.00,34.00,15.00,37.00,4.00,13392904,347,27,0.550002,12.1213,52,6.73438
298.44,1551966959,2376.07,51.48232941,7.43126649,145.00,5.68,0.02,97.94,1,-87.00,-6.00,25.00,12.00,39.00,4.00,13392904,347,28,0.500002,11.7648,57,15.75
309.44,1551966970,2477.80,51.48222461,7.43280719,145.27,13.01,1.37,96.95,1,-72.00,-5.00,33.00,15.00,51.00,4.00,13392904,347,29,0.550002,12.3944,56,-5.98438
319.43,1551966980,2599.70,51.48208837,7.43451801,146.83,11.07,-0.46,98.64,1,-72.00,-5.00,36.00,15.00,51.00,4.00,13392904,347,30,0.500002,11.5274,41,-5.98438
339.46,1551967000,2816.30,51.48187084,7.43762685,149.79,9.50,-1.87,95.84,1,-90.00,-11.00,11.00,8.00,38.00,4.00,13392904,347,32,0.500002,10.4439,44,14.0938
350.58,1551967011,2870.42,51.48180585,7.43835539,151.46,3.75,3.50,102.93,1,-90.00,-5.00,6.00,6.00,33.00,5.00,13392906,346,33,0.550002,9.12867,54,16.7344
360.45,1551967021,2931.15,51.48174028,7.43935909,154.51,12.71,3.17,96.11,1,-100.00,-8.00,0.00,11.00,25.00,5.00,13392906,346,34,0.500002,10.5541,48,20.7813
370.48,1551967031,3061.34,51.48162999,7.44122781,156.11,12.46,-0.33,100.10,1,-96.00,-7.00,18.00,14.00,30.00,5.00,13392906,346,35,0.500002,10.1523,43,20.1094
380.71,1551967041,3201.41,51.48089285,7.44277714,159.61,13.12,-0.77,132.17,1,-101.00,-8.00,7.00,10.00,23.00,5.00,13392906,346,36,0.500002,6.73403,58,20.1719
390.81,1551967051,3326.37,51.47986237,7.44354103,161.48,15.78,1.31,151.02,1,-104.00,-9.00,5.00,8.00,23.00,5.00,13392906,346,37,0.500002,5.49453,57,20.2813
401.89,1551967062,3484.70,51.47876810,7.44488830,162.93,11.76,-0.48,151.52,1,-112.00,-11.00,1.00,6.00,18.00,5.00,13392906,346,38,0.500002,2.22594,51,20.4531
415.08,1551967075,3613.79,51.47752571,7.44549475,159.75,10.59,16.44,151.29,1,-117.00,-11.00,2.00,8.00,13.00,5.00,13392906,346,39,0.500002,0.805643,47,20.6875
421.63,1551967082,3689.24,51.47695691,7.44598878,158.22,11.77,-0.68,151.56,1,-67.00,-11.00,18.00,12.00,63.00,3.00,12973569,333,40,0.550002,8.49424,89,-1.03125
431.42,1551967092,3803.02,51.47608323,7.44675134,159.48,6.41,-4.05,150.58,1,-63.00,-5.00,14.00,12.00,62.00,3.00,12973570,334,41,0.500002,10.6667,36,-9.35938
441.47,1551967102,3834.79,51.47557050,7.44669170,160.29,0.00,-2.46,150.33,1,-67.00,-5.00,25.00,14.00,57.00,3.00,12973570,334,42,0.500002,9.50122,44,-2.95313
451.47,1551967112,3835.40,51.47592191,7.44690956,160.40,0.00,0.00,150.33,1,-68.00,-5.00,37.00,15.00,58.00,3.00,12973570,334,43,0.500002,9.52385,39,-9.79688
461.44,1551967122,3835.40,51.47592191,7.44690956,160.46,0.00,0.00,150.33,1,-68.00,-5.00,33.00,15.00,59.00,3.00,12973570,334,44,0.500002,11.7995,38,-9.79688
472.43,1551967133,3874.15,51.47544794,7.44732679,163.33,11.35,3.04,150.25,1,-70.00,-6.00,35.00,13.00,57.00,3.00,12973570,334,45,0.550002,12.088,47,-8.5
482.45,1551967143,3999.95,51.47452780,7.44840640,168.17,13.11,-0.98,141.49,1,-80.00,-6.00,22.00,11.00,46.00,3.00,12973570,334,46,0.500002,11.5607,72,-0.664063
492.44,1551967153,4111.22,51.47382570,7.44941337,169.61,6.45,-1.17,136.41,1,-84.00,-8.00,26.00,9.00,43.00,3.00,12973570,334,47,0.500002,10.2828,41,9.39063
502.58,1551967163,4183.64,51.47340486,7.45018107,169.55,5.53,-1.17,127.19,1,-87.00,-6.00,8.00,8.00,38.00,7.00,13394191,136,48,0.500002,7.96816,44,14.5625
512.64,1551967173,4246.48,51.47309213,7.45098694,168.78,10.25,0.09,121.68,1,-91.00,-8.00,8.00,11.00,36.00,7.00,12973582,59,49,0.500002,7.51883,46,17.9063
522.82,1551967183,4378.05,51.47264434,7.45278687,166.87,15.30,-0.16,106.47,1,-84.00,-5.00,16.00,12.00,41.00,6.00,13394191,136,50,0.500002,5.53252,43,11.8125
532.50,1551967193,4521.21,51.47232853,7.45484117,166.41,15.16,1.82,107.14,1,-90.00,-5.00,16.00,12.00,33.00,6.00,13394191,136,51,0.500002,9.75613,50,16.9688
542.38,1551967203,4663.53,51.47186066,7.45673809,165.25,13.07,-0.54,114.06,1,-95.00,-7.00,15.00,12.00,31.00,5.00,13394189,137,52,0.500002,13.6519,43,20.2344
552.39,1551967213,4783.98,51.47138436,7.45822273,162.39,10.07,-1.16,116.81,1,-94.00,-6.00,22.00,12.00,31.00,5.00,13394189,137,53,0.500002,13.5136,46,16.8594
562.38,1551967223,4845.74,51.47118811,7.45888667,159.99,0.92,-2.00,113.68,1,-89.00,-5.00,25.00,12.00,35.00,5.00,13394189,137,54,0.500002,16.7365,97,17.2344
572.54,1551967233,4847.73,51.47118811,7.45888667,159.89,0.00,0.00,113.68,1,-87.00,-6.00,24.00,13.00,36.00,5.00,13394189,137,55,0.500002,8.73366,38,16.9688
582.39,1551967243,4896.41,51.47094079,7.45964628,158.23,9.49,0.00,116.32,1,-88.00,-5.00,20.00,13.00,35.00,5.00,13394189,137,56,0.500002,13.0294,49,12.9844
592.39,1551967253,4973.16,51.47069549,7.46065302,160.91,4.37,0.00,111.70,1,-89.00,-5.00,19.00,12.00,34.00,5.00,13394189,137,57,0.500002,13.2891,44,15.1719
602.37,1551967263,5019.88,51.47052315,7.46131291,162.98,6.10,0.00,113.52,1,-85.00,-6.00,22.00,12.00,43.00,5.00,13394189,137,58,0.500002,13.6519,49,13.7891
612.41,1551967273,5123.25,51.47009265,7.46266383,161.10,11.90,0.00,115.07,1,-97.00,-9.00,13.00,7.00,32.00,5.00,13394189,137,59,0.500002,11.696,38,20.0625
622.62,1551967283,5252.52,51.46964313,7.46434442,159.73,15.63,0.00,110.52,1,-104.00,-8.00,14.00,6.00,23.00,5.00,13394189,137,60,0.500002,7.25956,40,20.4219
632.54,1551967293,5408.66,51.46939767,7.46659592,158.14,15.93,0.00,94.26,1,-105.00,-7.00,5.00,11.00,21.00,13.00,13393935,266,61,0.500002,8.88892,47,20.25
642.78,1551967303,5563.25,51.46954103,7.46876597,156.30,14.84,0.00,80.69,1,-107.00,-10.00,1.00,8.00,19.00,13.00,13393935,266,62,0.500002,5.93474,51,20.375
652.54,1551967313,5713.67,51.46978801,7.47097049,161.25,15.79,0.00,83.22,1,-104.00,-8.00,1.00,7.00,22.00,13.00,13393935,266,63,0.500002,8.90872,48,20.3125
662.60,1551967323,5876.83,51.46972619,7.47333788,165.43,15.54,0.00,97.94,1,-104.00,-6.00,11.00,10.00,21.00,17.00,13394189,137,64,0.500002,7.88958,46,20.5
672.55,1551967333,6028.46,51.46951754,7.47548003,169.66,16.03,0.00,95.66,1,-107.00,-7.00,7.00,9.00,18.00,17.00,13394189,137,65,0.500002,8.52882,47,20.2188
682.46,1551967343,6170.82,51.46953687,7.47760950,173.42,11.93,0.00,82.55,1,-105.00,-7.00,13.00,10.00,21.00,10.00,13393934,265,66,0.500002,11.5274,58,20.2656
692.40,1551967353,6244.54,51.46969812,7.47865580,175.54,2.13,0.00,78.37,1,-97.00,-6.00,21.00,12.00,28.00,10.00,13393934,265,67,0.500002,13.0294,56,18.7656
702.39,1551967363,6295.49,51.46983887,7.47933297,175.71,8.42,0.00,74.54,1,-93.00,-6.00,32.00,13.00,32.00,10.00,13393934,265,68,0.500002,12.8618,43,10.5
712.42,1551967373,6404.86,51.47014564,7.48086661,173.07,13.14,0.00,71.33,1,-87.00,-6.00,13.00,15.00,39.00,10.00,13393934,265,69,0.500002,11.9048,45,14.9063
722.41,1551967383,6491.43,51.46996121,7.48178412,173.00,10.02,0.00,163.59,1,-94.00,-5.00,33.00,11.00,30.00,10.00,13393934,265,70,0.500002,12.1952,44,10.6563
732.48,1551967393,6602.87,51.46895457,7.48220384,176.28,12.22,0.00,167.61,1,-97.00,-7.00,23.00,12.00,28.00,10.00,13393934,265,71,0.500002,10.8109,58,19.5469
742.55,1551967403,6689.42,51.46819500,7.48253285,178.74,6.18,0.00,163.02,1,-106.00,-6.00,16.00,11.00,19.00,10.00,13393934,265,72,0.500002,8.38578,38,20.9063
752.71,1551967413,6746.25,51.46774769,7.48267324,177.39,4.69,0.00,169.32,1,-110.00,-6.00,12.00,8.00,15.00,10.00,13393934,265,73,0.500002,6.57897,58,21
762.70,1551967423,6763.27,51.46760206,7.48270530,176.75,0.00,0.00,171.95,1,-110.00,-6.00,10.00,8.00,14.00,10.00,13393934,265,74,0.500002,6.82596,63,20.8281
782.45,1551967443,6963.27,51.46568405,7.48220805,174.62,14.68,0.00,200.68,1,-111.00,-6.00,10.00,12.00,14.00,10.00,13393934,265,75,0.500002,0.388464,69,20.5156
797.17,1551967457,7181.73,51.46374711,7.48094364,168.31,14.24,-0.32,196.23,1,-111.00,-11.00,-7.00,6.00,20.00,13.00,13394435,184,76,0.350001,2.56646,49,18.2344
807.22,1551967467,7321.55,51.46254480,7.48041167,168.45,11.97,-0.95,195.96,1,-109.00,-13.00,0.00,6.00,22.00,13.00,13394435,184,77,0.500002,3.50571,46,20.0156
816.92,1551967477,7381.85,51.46210595,7.48021230,169.13,4.21,0.00,195.65,1,-107.00,-11.00,1.00,8.00,23.00,23.00,13246977,156,78,0.500002,4.8193,67,21.7813
827.93,1551967488,7475.64,51.46200838,7.48148651,176.11,10.90,0.00,91.61,1,-104.00,-11.00,3.00,12.00,28.00,15.00,13394435,184,79,0.500002,2.14363,41,20.1406
836.95,1551967497,7571.65,51.46200343,7.48284436,178.40,10.27,0.00,90.77,1,-106.00,-11.00,-4.00,8.00,25.00,15.00,13394435,184,80,0.500002,4.55064,43,20.8125
847.12,1551967507,7660.98,51.46185012,7.48420030,181.22,7.83,-0.35,149.10,1,-100.00,-10.00,6.00,11.00,29.00,13.00,13394435,184,81,0.500002,3.87598,52,21.2188
856.89,1551967517,7739.67,51.46121680,7.48448504,186.09,10.37,0.00,169.25,1,-103.00,-13.00,-3.00,8.00,30.00,13.00,13394435,184,82,0.500002,4.83094,32,20.3125
866.63,1551967527,7860.91,51.46011239,7.48455910,188.68,13.54,0.00,182.74,1,-98.00,-13.00,10.00,8.00,35.00,14.00,13394435,184,83,0.500002,7.04228,33,18.7031
878.61,1551967539,8017.47,51.45867094,7.48408698,197.50,12.03,0.00,191.91,1,-98.00,-14.00,5.00,10.00,35.00,14.00,13394435,184,84,0.550002,2.83506,39,18.3438
890.01,1551967550,8096.73,51.45800320,7.48385960,206.33,10.68,0.00,189.35,1,-99.00,-11.00,2.00,8.00,32.00,14.00,13394435,184,85,0.550002,2.3158,48,17.7656
898.54,1551967559,8208.79,51.45693138,7.48351207,214.39,14.00,0.00,190.82,1,-100.00,-9.00,1.00,2.00,38.00,7.00,13415170,315,86,0.500002,9.52385,57,20.8125
908.48,1551967569,8351.49,51.45561596,7.48328633,220.49,14.60,0.00,181.32,1,-88.00,-7.00,20.00,10.00,38.00,7.00,13415170,315,87,0.500002,10.2302,43,14
918.51,1551967579,8504.38,51.45429971,7.48377334,225.38,15.64,0.00,158.35,1,-86.00,-6.00,25.00,15.00,41.00,7.00,13415170,315,88,0.500002,9.15335,49,13.0156
928.50,1551967589,8654.65,51.45324362,7.48516692,229.93,15.17,0.00,134.70,1,-87.00,-6.00,19.00,10.00,39.00,7.00,13415170,315,89,0.500002,9.70877,48,14.7031
938.51,1551967599,8802.99,51.45230211,7.48676211,237.26,15.06,0.00,143.53,1,-81.00,-7.00,24.00,14.00,46.00,7.00,13415170,315,90,0.500002,9.50122,45,-1.75781
