18.03,1551880424,240.11,51.49068089,7.41596298,162.76,13.71,0.00,88.19,0,-85.00,-13.00,0.00,0.00,54.00,0.00,0,319
19.02,1551880425,253.80,51.49067356,7.41615971,161.76,13.29,0.00,91.07,0,-85.00,-13.00,0.00,0.00,54.00,0.00,0,319
39.02,1551880445,318.92,51.49056686,7.41694711,157.38,0.00,0.00,97.32,0,-91.00,-17.00,0.00,0.00,53.00,0.00,0,171
40.03,1551880446,318.93,51.49052953,7.41710528,157.43,5.79,0.00,116.76,0,-91.00,-17.00,0.00,0.00,53.00,0.00,0,171
45.03,1551880451,361.54,51.49008598,7.41734682,155.03,12.99,0.00,166.77,0,-91.00,-14.00,0.00,0.00,48.00,0.00,0,171
46.03,1551880452,374.42,51.48996681,7.41739112,154.23,14.07,0.00,166.26,0,-91.00,-14.00,0.00,0.00,48.00,0.00,0,171
47.03,1551880453,388.51,51.48985590,7.41743673,153.70,14.87,0.00,165.07,0,-91.00,-14.00,0.00,0.00,48.00,0.00,0,171
48.03,1551880454,403.38,51.48973075,7.41749123,153.35,15.15,0.00,165.85,0,-96.00,-19.00,0.00,0.00,48.00,0.00,0,62
48.03,1551880454,403.39,51.48973075,7.41749123,153.35,15.15,0.00,165.85,0,-96.00,-18.00,0.00,0.00,48.00,0.00,0,171
49.03,1551880455,418.54,51.48960268,7.41754075,153.12,15.22,0.00,166.58,0,-96.00,-19.00,0.00,0.00,48.00,0.00,0,62
49.03,1551880455,418.54,51.48960268,7.41754075,153.12,15.22,0.00,166.58,0,-96.00,-18.00,0.00,0.00,48.00,0.00,0,171
54.03,1551880460,496.06,51.48888993,7.41774794,152.50,15.91,0.00,171.93,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,171
55.03,1551880461,511.95,51.48874062,7.41776616,152.22,15.86,0.00,174.38,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,171
56.03,1551880462,527.82,51.48860050,7.41777242,152.11,15.85,0.00,177.05,0,-78.00,-17.00,0.00,0.00,63.00,0.00,0,171
57.03,1551880463,543.68,51.48845252,7.41776909,151.86,16.07,0.00,179.06,0,-78.00,-17.00,0.00,0.00,63.00,0.00,0,171
58.03,1551880464,559.75,51.48830687,7.41775776,151.56,16.11,0.00,180.48,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,171
59.03,1551880465,575.84,51.48816281,7.41774788,151.15,15.98,0.00,181.35,0,-86.00,-13.00,0.00,0.00,54.00,0.00,0,171
60.03,1551880466,591.83,51.48801251,7.41773964,150.83,15.88,0.00,180.37,0,-84.00,-11.00,0.00,0.00,53.00,0.00,0,171
61.03,1551880467,607.71,51.48785927,7.41773708,150.54,16.36,0.00,179.04,0,-84.00,-11.00,0.00,0.00,53.00,0.00,0,171
62.03,1551880468,624.08,51.48772235,7.41774155,150.10,16.37,0.00,177.35,0,-91.00,-12.00,0.00,0.00,47.00,0.00,0,171
62.03,1551880468,624.08,51.48772235,7.41774155,150.10,16.37,0.00,177.35,0,-98.00,-17.00,0.00,0.00,47.00,0.00,0,61
63.03,1551880469,640.42,51.48758964,7.41775954,149.44,16.28,0.00,174.89,0,-91.00,-12.00,0.00,0.00,47.00,0.00,0,171
63.03,1551880469,640.44,51.48758964,7.41775954,149.44,16.28,0.00,174.89,0,-98.00,-17.00,0.00,0.00,47.00,0.00,0,61
64.03,1551880470,656.72,51.48746880,7.41783116,149.12,15.50,0.00,159.30,0,-93.00,-12.00,0.00,0.00,45.00,0.00,0,171
64.03,1551880470,656.73,51.48746880,7.41783116,149.12,15.50,0.00,159.30,0,-99.00,-14.00,0.00,0.00,40.00,0.00,0,61
65.03,1551880471,672.22,51.48734890,7.41791697,148.87,15.52,0.00,156.50,0,-93.00,-12.00,0.00,0.00,45.00,0.00,0,171
65.03,1551880471,672.23,51.48734890,7.41791697,148.87,15.52,0.00,156.50,0,-99.00,-14.00,0.00,0.00,40.00,0.00,0,61
66.04,1551880472,687.88,51.48723496,7.41805141,148.63,15.63,0.00,142.52,0,-93.00,-13.00,0.00,0.00,45.00,0.00,0,171
66.04,1551880472,687.89,51.48723496,7.41805141,148.63,15.63,0.00,142.52,0,-100.00,-19.00,0.00,0.00,45.00,0.00,0,146
66.04,1551880472,687.91,51.48723496,7.41805141,148.63,15.63,0.00,142.52,0,-100.00,-20.00,0.00,0.00,45.00,0.00,0,61
67.03,1551880473,703.39,51.48712567,7.41819828,148.04,15.86,0.00,139.65,0,-93.00,-13.00,0.00,0.00,45.00,0.00,0,171
67.03,1551880473,703.41,51.48712567,7.41819828,148.04,15.86,0.00,139.65,0,-100.00,-19.00,0.00,0.00,45.00,0.00,0,146
67.03,1551880473,703.41,51.48712567,7.41819828,148.04,15.86,0.00,139.65,0,-100.00,-20.00,0.00,0.00,45.00,0.00,0,61
68.03,1551880474,719.25,51.48702531,7.41834898,147.40,15.60,0.00,137.76,0,-93.00,-13.00,0.00,0.00,45.00,0.00,0,171
68.03,1551880474,719.27,51.48702531,7.41834898,147.40,15.60,0.00,137.76,0,-100.00,-19.00,0.00,0.00,45.00,0.00,0,146
68.03,1551880474,719.27,51.48702531,7.41834898,147.40,15.60,0.00,137.76,0,-100.00,-20.00,0.00,0.00,45.00,0.00,0,61
69.03,1551880475,734.82,51.48691921,7.41850223,146.51,14.79,0.00,138.34,0,-96.00,-11.00,0.00,0.00,41.00,0.00,0,171
70.03,1551880476,749.59,51.48682026,7.41862541,145.28,14.08,0.00,142.14,0,-96.00,-11.00,0.00,0.00,41.00,0.00,0,171
71.03,1551880477,763.68,51.48669801,7.41868992,143.54,13.34,0.00,161.96,0,-95.00,-12.00,0.00,0.00,43.00,0.00,0,171
72.03,1551880478,777.02,51.48657122,7.41874187,142.08,13.97,0.00,165.63,0,-95.00,-12.00,0.00,0.00,43.00,0.00,0,171
73.03,1551880479,790.99,51.48645163,7.41873184,141.19,13.51,0.00,184.25,0,-92.00,-14.00,0.00,0.00,48.00,0.00,0,171
74.03,1551880480,804.50,51.48632364,7.41871174,140.23,13.58,0.00,186.23,0,-92.00,-14.00,0.00,0.00,48.00,0.00,0,171
75.03,1551880481,818.10,51.48619978,7.41867547,139.72,13.35,0.00,189.88,0,-91.00,-12.00,0.00,0.00,48.00,0.00,0,171
75.03,1551880481,818.10,51.48619978,7.41867547,139.72,13.35,0.00,189.88,0,-96.00,-17.00,0.00,0.00,49.00,0.00,0,61
76.03,1551880482,831.43,51.48608074,7.41863083,139.77,13.26,0.00,192.09,0,-91.00,-12.00,0.00,0.00,48.00,0.00,0,171
76.03,1551880482,831.45,51.48608074,7.41863083,139.77,13.26,0.00,192.09,0,-96.00,-17.00,0.00,0.00,49.00,0.00,0,61
77.03,1551880483,844.70,51.48596692,7.41858583,139.98,12.70,0.00,191.71,0,-93.00,-13.00,0.00,0.00,48.00,0.00,0,171
77.03,1551880483,844.71,51.48596692,7.41858583,139.98,12.70,0.00,191.71,0,-94.00,-15.00,0.00,0.00,47.00,0.00,0,61
77.03,1551880483,844.73,51.48596692,7.41858583,139.98,12.70,0.00,191.71,0,-97.00,-18.00,0.00,0.00,48.00,0.00,0,146
78.03,1551880484,857.40,51.48586532,7.41855340,140.04,11.47,0.00,189.25,0,-93.00,-13.00,0.00,0.00,48.00,0.00,0,171
78.03,1551880484,857.41,51.48586532,7.41855340,140.04,11.47,0.00,189.25,0,-94.00,-15.00,0.00,0.00,47.00,0.00,0,61
78.03,1551880484,857.42,51.48586532,7.41855340,140.04,11.47,0.00,189.25,0,-97.00,-18.00,0.00,0.00,48.00,0.00,0,146
79.03,1551880485,868.89,51.48575890,7.41856034,140.17,11.96,0.00,176.07,0,-92.00,-11.00,0.00,0.00,43.00,0.00,0,61
