132.91,1551880542,1376.60,51.48161811,7.41663407,150.24,0.00,0.00,201.64,1,-110.00,-7.00,4.00,6.00,18.00,16.00,13392906,346,12,0.500002,6.27946,58
143.10,1551880552,1376.60,51.48161811,7.41663407,150.23,0.00,0.00,201.64,1,-109.00,-7.00,10.00,10.00,16.00,16.00,13392906,346,13,0.500002,5.52488,59
152.87,1551880562,1376.60,51.48161271,7.41666461,150.48,0.00,0.00,201.64,1,-108.00,-8.00,6.00,9.00,20.00,16.00,13392906,346,14,0.500002,6.6556,57
162.71,1551880572,1376.60,51.48153109,7.41662951,152.54,2.36,0.00,193.52,1,-110.00,-9.00,3.00,7.00,17.00,16.00,13392906,346,15,0.500002,8.29879,66
172.75,1551880582,1388.26,51.48144776,7.41674721,154.67,4.10,2.94,105.40,1,-105.00,-7.00,10.00,10.00,21.00,16.00,13392906,346,16,0.500002,7.90517,53
183.67,1551880593,1520.34,51.48159278,7.41909532,154.16,16.63,0.09,85.45,1,-97.00,-6.00,19.00,12.00,27.00,16.00,13392906,346,17,0.550002,10,51
194.43,1551880604,1702.22,51.48175671,7.42174343,143.66,17.36,0.14,79.53,1,-101.00,-8.00,7.00,11.00,25.00,16.00,13392906,346,18,0.550002,18.6441,50
204.43,1551880614,1877.90,51.48211395,7.42424600,135.07,16.30,-1.79,77.41,1,-92.00,-6.00,21.00,15.00,32.00,16.00,13392906,346,19,0.500002,19.5123,50
214.46,1551880624,2034.89,51.48240607,7.42638710,133.56,15.01,-0.46,77.06,1,-92.00,-7.00,11.00,15.00,30.00,16.00,13392906,346,20,0.500002,14.9254,40
224.52,1551880634,2183.08,51.48258044,7.42850718,135.96,13.95,-1.17,89.24,1,-89.00,-7.00,18.00,15.00,36.00,16.00,13392906,346,21,0.500002,13.6055,40
235.55,1551880645,2341.63,51.48241219,7.43075702,142.71,14.08,0.23,97.28,1,-93.00,-14.00,2.00,11.00,39.00,16.00,13392906,346,22,0.550002,15.3311,59
245.40,1551880655,2474.35,51.48225069,7.43269162,147.22,13.97,-1.17,96.51,1,-81.00,-6.00,25.00,15.00,43.00,4.00,13392904,347,23,0.500002,21.3905,33
256.51,1551880666,2623.99,51.48209746,7.43480435,149.60,13.59,-0.23,96.38,1,-76.00,-5.00,27.00,15.00,47.00,4.00,13392904,347,24,0.550002,17.4604,45
267.46,1551880677,2763.61,51.48193308,7.43683889,149.18,13.44,1.54,97.40,1,-89.00,-9.00,4.00,12.00,37.00,4.00,13392904,347,25,0.550002,17.8862,45
277.41,1551880687,2891.59,51.48179901,7.43866851,148.98,12.98,1.38,96.76,1,-97.00,-11.00,0.00,15.00,29.00,4.00,13392904,347,26,0.500002,18.4333,39
287.52,1551880697,3024.19,51.48169728,7.44053449,155.46,10.35,-3.70,96.34,1,-104.00,-13.00,3.00,8.00,25.00,4.00,13392904,347,27,0.500002,14.5986,71
297.44,1551880707,3070.57,51.48166824,7.44102316,156.26,0.00,0.00,97.43,1,-96.00,-8.00,19.00,7.00,31.00,7.00,13392905,345,28,0.500002,17.3914,38
307.42,1551880717,3070.57,51.48166824,7.44102316,156.56,0.00,0.00,97.43,1,-95.00,-7.00,20.00,15.00,30.00,7.00,13392905,345,29,0.500002,18.7794,48
317.47,1551880727,3078.66,51.48160530,7.44145402,161.53,8.69,2.14,109.14,1,-92.00,-9.00,8.00,15.00,28.00,7.00,13392905,345,30,0.500002,15.7481,53
328.56,1551880738,3208.32,51.48081118,7.44291705,162.11,13.24,-2.53,134.52,1,-103.00,-7.00,1.00,7.00,23.00,7.00,13392905,345,31,0.550002,13.9241,63
338.61,1551880748,3334.66,51.47973190,7.44359243,159.34,14.99,0.96,152.11,1,-100.00,-6.00,9.00,6.00,25.00,7.00,13392905,345,32,0.500002,10.3627,58
350.86,1551880760,3522.17,51.47828483,7.44484838,159.62,13.80,-0.49,151.79,1,-110.00,-8.00,-3.00,5.00,16.00,7.00,13392905,345,33,0.550002,11.8919,40
360.36,1551880770,3607.31,51.47767011,7.44538816,159.42,2.04,-1.86,152.53,1,-119.00,-12.00,-4.00,4.00,10.00,3.00,12973581,345,34,0.550002,26.5061,26
370.37,1551880780,3612.31,51.47766478,7.44539586,159.61,0.00,0.00,152.53,1,-85.00,-5.00,21.00,15.00,39.00,3.00,12973581,58,35,0.500002,23.6687,39
380.37,1551880790,3660.34,51.47702622,7.44597988,159.12,14.05,1.04,151.75,1,-90.00,-6.00,11.00,10.00,34.00,3.00,12973581,58,36,0.500002,22.3465,35
391.62,1551880801,3810.04,51.47592735,7.44690901,159.87,7.48,-3.93,151.95,1,-93.00,-9.00,7.00,10.00,34.00,3.00,12973582,59,37,0.550002,11.5184,56
401.68,1551880811,3834.23,51.47581682,7.44700912,160.32,0.00,0.00,152.46,1,-87.00,-9.00,3.00,7.00,40.00,11.00,13394191,136,38,0.500002,8.56534,42
411.38,1551880821,3905.22,51.47505240,7.44771103,164.41,11.23,-2.74,146.96,1,-88.00,-7.00,24.00,12.00,38.00,4.00,12973582,59,39,0.500002,21.5055,40
421.34,1551880831,3961.89,51.47472503,7.44809196,164.56,0.65,0.00,146.71,1,-89.00,-7.00,34.00,12.00,37.00,4.00,12973582,59,40,0.500002,26.6668,36
432.37,1551880842,3973.31,51.47456530,7.44834747,168.86,5.44,1.27,140.90,1,-89.00,-6.00,19.00,12.00,36.00,4.00,12973582,59,41,0.550002,25.2875,33
442.41,1551880852,4047.10,51.47402962,7.44909372,170.73,10.05,0.39,138.57,1,-91.00,-6.00,30.00,11.00,35.00,4.00,12973582,59,42,0.500002,17.6212,38
452.47,1551880862,4160.07,51.47334796,7.45031977,171.16,11.43,0.10,127.53,1,-90.00,-9.00,8.00,7.00,39.00,6.00,13394191,59,43,0.500002,14.2858,40
462.55,1551880872,4295.23,51.47276300,7.45207691,168.21,15.89,0.24,111.81,1,-89.00,-7.00,12.00,9.00,38.00,6.00,13394191,136,44,0.500002,12.0482,37
473.46,1551880883,4472.11,51.47237496,7.45457148,169.02,15.68,-2.33,104.98,1,-92.00,-5.00,24.00,12.00,33.00,6.00,13394191,136,45,0.550002,18.7235,40
483.41,1551880893,4627.18,51.47187939,7.45663796,165.36,14.77,-0.39,114.02,1,-100.00,-10.00,11.00,14.00,29.00,6.00,13394191,136,46,0.500002,19.5123,38
493.37,1551880903,4763.38,51.47135963,7.45828158,161.52,7.78,-6.49,115.11,1,-92.00,-6.00,14.00,12.00,33.00,4.00,13394189,137,47,0.500002,24.2425,39
504.40,1551880914,4808.59,51.47120735,7.45879771,160.69,3.74,0.28,114.74,1,-84.00,-5.00,30.00,15.00,39.00,4.00,13394189,137,48,0.550002,25.143,52
514.37,1551880924,4873.00,51.47091180,7.45974484,160.13,8.03,0.81,117.31,1,-87.00,-5.00,22.00,12.00,37.00,4.00,13394189,137,49,0.500002,24.54,35
524.38,1551880934,4962.72,51.47058152,7.46094005,158.56,9.46,2.44,114.13,1,-89.00,-6.00,20.00,12.00,36.00,4.00,13394189,137,50,0.500002,22.9886,37
534.43,1551880944,5063.03,51.47018450,7.46230598,159.06,12.06,1.04,115.62,1,-96.00,-6.00,37.00,15.00,29.00,4.00,13394189,137,51,0.500002,18.3487,45
544.41,1551880954,5195.94,51.46970559,7.46410649,158.54,14.22,1.44,109.50,1,-100.00,-7.00,5.00,8.00,27.00,4.00,13394189,137,52,0.500002,18.5186,38
554.50,1551880964,5342.67,51.46943114,7.46621812,160.71,16.65,2.19,96.30,1,-99.00,-6.00,24.00,15.00,26.00,13.00,13393935,266,53,0.500002,13.8409,40
564.62,1551880974,5507.39,51.46954706,7.46854542,159.40,15.74,-0.67,82.07,1,-109.00,-10.00,-1.00,6.00,20.00,13.00,13393935,266,54,0.500002,9.77999,44
574.48,1551880984,5666.63,51.46977777,7.47089496,158.01,16.56,1.85,83.99,1,-104.00,-7.00,5.00,8.00,22.00,13.00,13393935,266,55,0.500002,14.337,34
584.44,1551880994,5832.47,51.46976805,7.47331139,166.26,16.66,0.02,95.45,1,-104.00,-8.00,10.00,8.00,24.00,17.00,13394189,137,56,0.500002,15.0944,31
594.42,1551881004,5991.42,51.46956788,7.47555337,172.01,14.45,0.26,94.54,1,-107.00,-9.00,0.00,8.00,22.00,17.00,13394189,137,57,0.500002,19.1388,54
604.44,1551881014,6121.99,51.46955838,7.47740486,178.02,9.07,-3.24,83.80,1,-105.00,-7.00,9.00,9.00,21.00,9.00,13393934,265,58,0.500002,18.0996,39
615.49,1551881025,6176.36,51.46962596,7.47807522,175.01,0.71,-1.99,77.51,1,-103.00,-8.00,10.00,9.00,24.00,9.00,13393934,265,59,0.550002,20.1836,39
625.48,1551881035,6177.97,51.46964070,7.47822595,173.14,4.74,0.00,75.89,1,-103.00,-8.00,9.00,9.00,24.00,9.00,13393934,265,60,0.500002,15.8731,45
636.41,1551881046,6253.92,51.46986561,7.47945960,169.37,10.78,2.33,72.88,1,-90.00,-5.00,31.00,10.00,35.00,9.00,13393934,265,61,0.550002,22.3351,40
646.43,1551881056,6370.99,51.47018853,7.48103683,170.05,10.00,-2.64,73.26,1,-91.00,-5.00,11.00,13.00,33.00,9.00,13393934,265,62,0.500002,19.2308,59
656.39,1551881066,6464.40,51.46974883,7.48187109,175.74,13.83,0.42,163.47,1,-98.00,-5.00,19.00,12.00,27.00,9.00,13393934,265,63,0.500002,22.2223,39
666.40,1551881076,6599.54,51.46857093,7.48236376,178.24,11.23,-1.01,165.20,1,-99.00,-5.00,25.00,12.00,25.00,9.00,13393934,265,64,0.500002,21.2767,40
676.56,1551881086,6702.98,51.46767307,7.48270870,176.20,8.99,-0.32,169.12,1,-110.00,-7.00,11.00,10.00,15.00,9.00,13393934,265,65,0.500002,13.1579,63
686.55,1551881096,6822.35,51.46655693,7.48263917,173.64,12.04,-0.06,189.73,1,-117.00,-8.00,5.00,7.00,10.00,9.00,13393934,265,66,0.500002,11.5607,40
716.56,1551881126,7229.24,51.46311756,7.48062784,176.89,10.86,-1.21,196.09,1,-114.00,-14.00,2.00,6.00,27.00,24.00,13246977,156,67,0.250001,7.01757,69
728.81,1551881138,7329.08,51.46235266,7.48028578,179.35,2.41,-0.17,194.98,1,-108.00,-10.00,3.00,5.00,21.00,24.00,13246977,156,68,0.550002,2.91585,59
738.16,1551881147,7347.81,51.46220908,7.48021615,179.17,0.00,0.00,194.68,1,-111.00,-13.00,-1.00,7.00,23.00,24.00,13246977,156,69,0.500002,4.39562,55
749.39,1551881159,7379.21,51.46206342,7.48084361,177.80,12.75,5.90,90.67,1,-109.00,-12.00,-3.00,8.00,22.00,28.00,13394177,497,70,0.500002,1.95313,40
759.59,1551881169,7512.19,51.46204670,7.48265449,180.52,9.05,-0.02,91.25,1,-104.00,-10.00,21.00,10.00,25.00,15.00,13394435,184,71,0.500002,1.71601,57
768.71,1551881178,7583.32,51.46203963,7.48366226,180.50,7.23,2.54,82.15,1,-107.00,-12.00,-3.00,5.00,24.00,15.00,13394435,184,72,0.500002,2.75863,49
778.45,1551881188,7660.09,51.46143798,7.48436076,183.56,12.31,1.98,171.05,1,-104.00,-10.00,5.00,6.00,26.00,15.00,13394435,184,73,0.500002,3.31401,53
788.49,1551881198,7781.08,51.46035206,7.48449206,191.29,10.01,-0.48,183.01,1,-96.00,-9.00,8.00,11.00,32.00,15.00,13394435,184,74,0.550002,14.6667,39
798.79,1551881208,7892.76,51.45935343,7.48425608,195.70,12.19,-0.94,189.04,1,-101.00,-13.00,2.00,7.00,33.00,15.00,13394435,184,75,0.500002,7.61908,51
809.07,1551881218,8018.62,51.45826800,7.48390040,204.62,13.25,0.20,191.95,1,-104.00,-13.00,5.00,5.00,30.00,15.00,13394435,184,76,0.500002,4.57145,35
818.70,1551881228,8145.10,51.45706994,7.48350243,211.33,13.93,1.95,190.70,1,-102.00,-14.00,-2.00,5.00,29.00,15.00,13394435,184,77,0.500002,8.47461,43
828.66,1551881238,8284.38,51.45578616,7.48324166,220.69,15.09,-0.31,183.55,1,-96.00,-7.00,20.00,9.00,31.00,7.00,13415170,315,78,0.500002,9.11165,52
838.84,1551881248,8437.40,51.45441923,7.48362460,228.26,15.79,1.14,162.19,1,-88.00,-9.00,15.00,15.00,44.00,7.00,13415170,315,79,0.500002,6.72271,63
849.41,1551881259,8594.36,51.45319953,7.48514819,228.12,14.22,2.97,134.53,1,-89.00,-7.00,14.00,10.00,37.00,7.00,13415170,315,80,0.550002,21.1539,38
859.42,1551881269,8736.11,51.45228783,7.48674678,236.35,14.07,0.81,149.21,1,-81.00,-5.00,26.00,12.00,44.00,7.00,13415170,315,81,0.500002,17.0941,36
869.56,1551881279,8878.59,51.45111642,7.48765469,245.37,13.82,0.23,160.88,1,-88.00,-5.00,25.00,10.00,36.00,7.00,13415170,315,82,0.500002,12.945,61
