663.80,1551881074,6543.18,51.46880351,7.48229973,177.14,11.48,0.00,166.29,1,-92.00,-12.00,-4.00,5.00,51.00,8.00,29913344,432,63,0.500002,5.44961,41
674.83,1551881085,6651.55,51.46777427,7.48269700,177.52,9.12,0.00,168.15,1,-94.00,-10.00,1.00,7.00,48.00,8.00,29913344,432,64,0.550002,5.73666,49
684.63,1551881095,6765.11,51.46667399,7.48271753,173.61,11.53,0.00,187.39,1,-91.00,-9.00,13.00,8.00,50.00,8.00,29913344,432,65,0.500002,6.94447,43
694.81,1551881105,6902.98,51.46542210,7.48191799,164.09,13.27,0.00,201.88,1,-94.00,-7.00,16.00,11.00,45.00,8.00,29913344,432,66,0.500002,6.32914,107
706.03,1551881116,7052.33,51.46418198,7.48115246,170.92,12.50,0.00,197.70,1,-87.00,-10.00,10.00,11.00,55.00,8.00,29913344,432,67,0.550002,6.87503,126
716.74,1551881127,7186.33,51.46299862,7.48059432,174.34,10.35,0.00,195.28,1,-72.00,-6.00,21.00,15.00,63.00,2.00,29913346,433,68,0.550002,6.82173,52
726.69,1551881137,7263.61,51.46236499,7.48031534,180.22,2.50,0.00,196.62,1,-82.00,-7.00,21.00,10.00,56.00,2.00,29913346,433,69,0.500002,6.17286,43
736.72,1551881147,7283.73,51.46218566,7.48024521,180.14,0.00,0.00,197.37,1,-87.00,-7.00,14.00,12.00,50.00,2.00,29913346,433,70,0.500002,5.93474,41
747.80,1551881158,7313.24,51.46203897,7.48063198,179.14,11.08,0.00,91.49,1,-88.00,-6.00,14.00,11.00,49.00,2.00,29913346,433,71,0.550002,5.96208,48
757.76,1551881168,7443.72,51.46202017,7.48252912,179.73,9.14,0.00,90.90,1,-79.00,-8.00,16.00,15.00,59.00,2.00,29913346,433,72,0.500002,5.92595,43
767.76,1551881178,7525.82,51.46206286,7.48372186,181.63,8.18,0.00,54.21,1,-89.00,-8.00,12.00,11.00,51.00,2.00,29913345,434,73,0.500002,6.35932,67
778.82,1551881189,7628.50,51.46131947,7.48443502,186.42,11.71,0.00,170.91,1,-83.00,-5.00,13.00,11.00,55.00,2.00,29913345,434,74,0.550002,5.87452,42
789.93,1551881200,7752.27,51.46015607,7.48450570,188.48,9.76,0.00,184.89,1,-96.00,-9.00,8.00,7.00,44.00,2.00,29913345,434,75,0.550002,5.02285,38
799.76,1551881210,7865.00,51.45912068,7.48422795,197.70,12.88,0.00,191.00,1,-101.00,-11.00,4.00,5.00,41.00,2.00,29913345,434,76,0.500002,5.65773,50
809.89,1551881220,7991.36,51.45801319,7.48386477,208.17,13.44,0.00,190.72,1,-100.00,-13.00,-3.00,4.00,45.00,2.00,29913345,434,77,0.500002,5.00628,61
819.77,1551881230,8122.88,51.45680507,7.48347037,213.51,13.04,0.00,190.37,1,-98.00,-11.00,5.00,5.00,45.00,7.00,28371200,68,78,0.500002,5.80554,57
830.72,1551881241,8285.07,51.45534127,7.48329872,219.89,15.17,0.00,177.88,1,-91.00,-8.00,1.00,6.00,48.00,5.00,28371202,67,79,0.550002,6.72785,50
840.68,1551881251,8436.67,51.45402992,7.48400250,223.70,16.26,0.00,152.34,1,-97.00,-7.00,10.00,4.00,42.00,5.00,28371202,67,80,0.500002,6.11623,40
850.67,1551881261,8583.69,51.45299605,7.48556430,224.37,14.10,0.00,133.33,1,-83.00,-5.00,16.00,8.00,53.00,5.00,28371202,67,81,0.500002,6.6556,47
860.77,1551881271,8730.87,51.45207025,7.48701733,235.30,14.96,0.00,146.23,1,-85.00,-7.00,13.00,9.00,55.00,5.00,28371202,67,82,0.500002,5.85654,47
