8.10,1551880418,97.77,51.49054564,7.41399666,165.24,14.31,0.00,78.42,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,167
9.10,1551880419,112.09,51.49057560,7.41417255,164.96,14.24,0.00,77.80,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,167
12.10,1551880422,155.08,51.49065352,7.41477141,162.73,14.18,0.00,77.44,0,-93.00,-8.00,0.00,0.00,48.00,0.00,0,167
13.10,1551880423,169.26,51.49067635,7.41496931,162.00,14.20,0.00,78.70,0,-93.00,-8.00,0.00,0.00,48.00,0.00,0,167
14.10,1551880424,183.46,51.49069502,7.41517080,161.52,14.09,0.00,80.03,0,-91.00,-7.00,0.00,0.00,47.00,0.00,0,167
15.10,1551880425,197.56,51.49070955,7.41537041,161.11,13.89,0.00,81.52,0,-91.00,-7.00,0.00,0.00,47.00,0.00,0,167
60.10,1551880470,580.91,51.48806198,7.41768986,148.86,16.38,0.00,180.88,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,222
60.10,1551880470,580.92,51.48806198,7.41768986,148.86,16.38,0.00,180.88,0,-95.00,-7.00,0.00,0.00,40.00,0.00,0,45
60.10,1551880470,580.92,51.48806198,7.41768986,148.86,16.38,0.00,180.88,0,-100.00,-12.00,0.00,0.00,41.00,0.00,0,349
61.13,1551880471,597.78,51.48792330,7.41768009,148.53,16.51,0.00,179.65,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,222
61.13,1551880471,597.80,51.48792330,7.41768009,148.53,16.51,0.00,179.65,0,-95.00,-7.00,0.00,0.00,40.00,0.00,0,45
61.13,1551880471,597.80,51.48792330,7.41768009,148.53,16.51,0.00,179.65,0,-100.00,-12.00,0.00,0.00,41.00,0.00,0,349
62.10,1551880472,613.78,51.48777868,7.41768440,148.17,16.38,0.00,177.76,0,-95.00,-7.00,0.00,0.00,43.00,0.00,0,222
62.10,1551880472,613.79,51.48777868,7.41768440,148.17,16.38,0.00,177.76,0,-95.00,-7.00,0.00,0.00,40.00,0.00,0,45
63.10,1551880473,630.17,51.48764021,7.41770724,147.88,15.36,0.00,174.58,0,-95.00,-7.00,0.00,0.00,43.00,0.00,0,222
63.10,1551880473,630.19,51.48764021,7.41770724,147.88,15.36,0.00,174.58,0,-95.00,-7.00,0.00,0.00,40.00,0.00,0,45
64.10,1551880474,645.51,51.48749375,7.41778229,147.35,15.17,0.00,160.86,0,-99.00,-13.00,0.00,0.00,44.00,0.00,0,418
64.10,1551880474,645.53,51.48749375,7.41778229,147.35,15.17,0.00,160.86,0,-100.00,-11.00,0.00,0.00,40.00,0.00,0,349
65.10,1551880475,660.69,51.48735440,7.41787485,146.43,15.35,0.00,157.85,0,-99.00,-13.00,0.00,0.00,44.00,0.00,0,418
