0.10,1552400454,0.00,51.49031103,7.41236020,166.07,8.43,0.00,78.16,1,-91.00,-6.00,18.00,12.00,48.00,7.00,26385408,95
1.06,1552400455,8.09,51.49034347,7.41250948,165.65,9.69,1.32,78.52,1,-92.00,-7.00,14.00,11.00,46.00,7.00,26385408,95
2.06,1552400456,17.71,51.49037957,7.41267652,165.05,10.52,0.83,78.01,1,-92.00,-7.00,14.00,11.00,46.00,7.00,26385408,95
3.05,1552400457,28.21,51.49040437,7.41284343,164.85,11.70,1.19,78.73,1,-92.00,-7.00,14.00,11.00,46.00,7.00,26385408,95
4.05,1552400458,39.91,51.49043825,7.41305140,164.30,12.54,0.83,78.16,1,-90.00,-7.00,21.00,13.00,49.00,7.00,26385408,95
5.06,1552400459,52.46,51.49046391,7.41322140,163.63,13.11,0.58,77.50,1,-90.00,-7.00,21.00,13.00,49.00,7.00,26385408,95
6.05,1552400460,65.52,51.49048344,7.41339990,162.80,13.96,0.85,77.90,1,-90.00,-7.00,9.00,10.00,48.00,7.00,26385408,95
7.05,1552400461,79.52,51.49050485,7.41360945,162.09,14.25,0.28,78.51,1,-90.00,-7.00,9.00,10.00,48.00,7.00,26385408,95
8.06,1552400462,93.78,51.49052811,7.41382607,161.55,14.59,0.35,78.96,1,-91.00,-7.00,4.00,8.00,48.00,7.00,26385408,95
9.06,1552400463,108.38,51.49054525,7.41402891,160.88,15.01,0.42,79.77,1,-91.00,-7.00,4.00,8.00,48.00,7.00,26385408,95
10.05,1552400464,123.38,51.49056617,7.41426007,160.00,15.21,0.20,79.19,1,-87.00,-6.00,5.00,9.00,50.00,7.00,26385408,95
11.05,1552400465,138.59,51.49058743,7.41448703,158.83,15.27,0.06,79.05,1,-87.00,-6.00,5.00,9.00,50.00,7.00,26385408,95
12.05,1552400466,153.86,51.49060841,7.41471657,158.32,15.13,-0.14,79.40,1,-85.00,-6.00,7.00,13.00,53.00,7.00,26385408,95
13.05,1552400467,168.99,51.49062594,7.41491201,157.59,15.02,-0.11,79.93,1,-85.00,-6.00,7.00,13.00,53.00,7.00,26385408,95
14.06,1552400468,184.02,51.49063974,7.41511003,157.19,15.41,0.39,81.03,1,-94.00,-7.00,-4.00,12.00,44.00,7.00,26385408,95
15.06,1552400469,199.43,51.49065517,7.41531075,156.64,15.34,-0.07,82.48,1,-94.00,-7.00,-4.00,12.00,44.00,7.00,26385408,95
16.05,1552400470,214.75,51.49066481,7.41552472,156.22,15.04,-0.30,84.29,1,-85.00,-6.00,2.00,6.00,52.00,4.00,29391105,167
17.05,1552400471,229.79,51.49067131,7.41573426,155.94,14.27,-0.77,85.77,1,-85.00,-6.00,2.00,6.00,52.00,4.00,29391105,167
18.05,1552400472,244.06,51.49067391,7.41593022,155.99,12.74,-1.52,88.18,1,-83.00,-5.00,38.00,13.00,53.00,4.00,29391105,167
19.06,1552400473,256.82,51.49066698,7.41610145,156.08,11.52,-1.22,91.10,1,-83.00,-5.00,38.00,13.00,53.00,4.00,29391105,167
20.06,1552400474,268.34,51.49065527,7.41624595,156.24,9.62,-1.90,94.16,1,-83.00,-6.00,14.00,14.00,54.00,4.00,29391105,167
21.05,1552400475,277.95,51.49064242,7.41637330,156.27,7.68,-1.95,96.71,1,-83.00,-6.00,14.00,14.00,54.00,4.00,29391105,167
22.06,1552400476,285.69,51.49062740,7.41646307,155.76,5.75,-1.92,99.01,1,-82.00,-6.00,25.00,15.00,55.00,4.00,29391105,167
23.06,1552400477,291.41,51.49061128,7.41653925,155.44,4.39,-1.37,100.89,1,-82.00,-6.00,25.00,15.00,55.00,4.00,29391105,167
24.05,1552400478,295.78,51.49059805,7.41659951,155.42,3.25,-1.13,101.53,1,-82.00,-6.00,25.00,15.00,55.00,4.00,29391105,167
25.05,1552400479,299.04,51.49059039,7.41663312,155.43,1.69,-1.57,104.13,1,-84.00,-5.00,21.00,15.00,54.00,4.00,29391105,167
26.06,1552400480,300.73,51.49058209,7.41665128,155.44,0.34,-1.35,104.13,1,-84.00,-5.00,21.00,15.00,54.00,4.00,29391105,167
27.05,1552400481,301.07,51.49058209,7.41665128,155.45,0.00,-0.34,104.13,1,-81.00,-5.00,25.00,15.00,58.00,4.00,29391105,167
28.06,1552400482,301.07,51.49058209,7.41665128,155.46,0.00,0.00,104.13,1,-81.00,-5.00,25.00,15.00,58.00,4.00,29391105,167
29.06,1552400483,301.07,51.49058209,7.41665128,155.48,0.00,0.00,104.13,1,-82.00,-7.00,25.00,12.00,59.00,4.00,29391105,167
30.06,1552400484,301.07,51.49058209,7.41665128,155.53,0.00,0.00,108.59,1,-82.00,-7.00,25.00,12.00,59.00,4.00,29391105,167
31.05,1552400485,301.07,51.49055490,7.41676152,156.34,0.00,0.00,107.82,1,-83.00,-8.00,22.00,15.00,58.00,4.00,29391105,167
32.05,1552400486,301.07,51.49053404,7.41686823,157.29,6.21,0.00,106.55,1,-83.00,-8.00,22.00,15.00,58.00,4.00,29391105,167
33.05,1552400487,307.28,51.49051396,7.41696806,157.98,6.85,0.63,105.77,1,-75.00,-6.00,25.00,15.00,62.00,4.00,29391105,167
34.05,1552400488,314.13,51.49048427,7.41707657,157.78,7.24,0.39,118.36,1,-75.00,-6.00,25.00,15.00,62.00,4.00,29391105,167
35.05,1552400489,321.37,51.49043138,7.41716630,157.24,7.92,0.69,139.26,1,-80.00,-6.00,26.00,15.00,57.00,4.00,29391105,167
36.05,1552400490,329.29,51.49035469,7.41723844,156.49,9.24,1.31,155.78,1,-80.00,-6.00,26.00,15.00,57.00,4.00,29391105,167
37.06,1552400491,338.54,51.49025668,7.41727042,155.71,11.46,2.22,169.73,1,-75.00,-6.00,22.00,15.00,63.00,4.00,29391105,167
38.06,1552400492,349.99,51.49015661,7.41729117,155.23,13.28,1.82,169.34,1,-75.00,-6.00,22.00,15.00,63.00,4.00,29391105,167
39.05,1552400493,363.26,51.49002889,7.41733330,154.87,15.03,1.76,168.67,1,-82.00,-6.00,29.00,15.00,57.00,4.00,29391105,167
40.06,1552400494,378.30,51.48988818,7.41739009,154.37,16.67,1.64,166.87,1,-82.00,-6.00,29.00,15.00,57.00,4.00,29391105,167
41.05,1552400495,394.96,51.48974079,7.41745069,153.87,16.59,-0.08,166.63,1,-83.00,-6.00,19.00,11.00,54.00,4.00,29391105,167
42.06,1552400496,411.60,51.48960602,7.41749909,153.57,17.15,0.56,167.14,1,-83.00,-6.00,19.00,11.00,54.00,4.00,29391105,167
