310.41,1552400764,3176.69,51.48101197,7.44254742,159.60,13.90,0.00,132.79,1,-95.00,-9.00,13.00,6.00,46.00,7.00,28367105,85,29,0.550002,10.8911,36,20.1563
321.69,1552400775,3311.22,51.47987792,7.44347439,157.53,15.13,0.27,153.01,1,-98.00,-10.00,4.00,9.00,43.00,7.00,28367105,85,30,0.550002,8.1937,34,20.6406
331.61,1552400785,3456.69,51.47882372,7.44437144,158.55,13.72,0.00,151.47,1,-97.00,-9.00,9.00,11.00,42.00,7.00,28368386,213,31,0.500002,6.87288,46,20.3594
342.56,1552400796,3571.53,51.47793088,7.44513968,158.33,6.46,0.00,151.23,1,-103.00,-9.00,3.00,8.00,37.00,7.00,28368384,215,32,0.550002,8.13312,52,20.7344
352.57,1552400806,3589.47,51.47778833,7.44525086,158.02,0.00,0.00,152.52,1,-104.00,-9.00,5.00,9.00,37.00,7.00,28368384,215,33,0.500002,7.06716,35,21.875
362.48,1552400816,3627.44,51.47741873,7.44557795,153.66,9.37,0.00,151.60,1,-97.00,-7.00,9.00,15.00,39.00,7.00,28368384,215,34,0.500002,8.81061,34,19.2813
372.41,1552400826,3736.53,51.47654514,7.44633761,152.11,9.72,0.00,152.56,1,-93.00,-6.00,0.00,6.00,45.00,11.00,29568768,415,35,0.500002,9.9256,42,17.1875
383.39,1552400837,3766.09,51.47634158,7.44649670,152.72,0.00,0.00,152.61,1,-91.00,-6.00,11.00,11.00,46.00,11.00,29568768,415,36,0.550002,11.2245,35,14.0938
393.44,1552400847,3784.93,51.47612602,7.44667689,151.59,7.34,0.00,151.84,1,-89.00,-6.00,13.00,14.00,49.00,11.00,29568768,415,37,0.500002,9.23791,33,15.625
403.77,1552400857,3869.33,51.47543889,7.44729774,151.73,5.92,-0.48,149.90,1,-96.00,-8.00,10.00,11.00,43.00,11.00,29568768,415,38,0.500002,5.33335,37,19.3594
413.47,1552400867,3889.73,51.47532369,7.44740109,152.39,0.00,0.00,148.27,1,-91.00,-6.00,12.00,15.00,47.00,7.00,28368384,215,39,0.500002,8.90872,42,14.5469
424.60,1552400878,3914.82,51.47507188,7.44768409,152.63,6.09,0.00,145.60,1,-96.00,-6.00,10.00,14.00,42.00,7.00,28368384,215,40,0.550002,7.50856,35,19.2656
434.42,1552400888,3963.44,51.47471241,7.44807877,155.00,3.29,0.00,142.40,1,-101.00,-9.00,8.00,9.00,39.00,7.00,28368384,215,41,0.500002,9.61542,35,21.3125
444.42,1552400898,3982.52,51.47459983,7.44821455,155.84,0.00,0.00,141.35,1,-100.00,-10.00,5.00,10.00,41.00,7.00,28368384,215,42,0.500002,9.52385,35,19.8125
454.55,1552400908,3982.52,51.47459983,7.44821455,155.82,0.00,0.00,141.35,1,-98.00,-6.00,11.00,12.00,40.00,8.00,29568768,415,43,0.500002,7.44882,38,19.1875
464.39,1552400918,3982.52,51.47459983,7.44821455,155.96,0.00,0.00,141.35,1,-100.00,-8.00,10.00,9.00,39.00,8.00,29568768,415,44,0.500002,10.2041,35,19.9531
475.44,1552400929,3982.52,51.47459983,7.44821455,156.03,0.00,0.00,141.35,1,-102.00,-9.00,8.00,5.00,39.00,8.00,29568768,415,45,0.550002,9.97736,37,21.875
485.40,1552400939,3982.52,51.47459983,7.44821455,156.02,0.00,0.00,141.35,1,-97.00,-7.00,8.00,7.00,42.00,8.00,29568768,415,46,0.500002,10.1523,34,19.8281
495.52,1552400949,4010.75,51.47432832,7.44859201,153.43,8.62,0.00,139.99,1,-98.00,-7.00,12.00,12.00,42.00,8.00,29568768,415,47,0.500002,7.66286,37,19.2656
506.38,1552400960,4097.13,51.47374010,7.44946428,156.86,7.33,0.00,134.73,1,-81.00,-6.00,19.00,15.00,55.00,7.00,29568768,415,48,0.550002,11.4286,36,5.02344
516.34,1552400970,4201.70,51.47314368,7.45070881,161.40,14.20,0.00,124.66,1,-84.00,-5.00,21.00,10.00,54.00,7.00,29568768,415,49,0.500002,11.6619,35,10.8125
527.46,1552400981,4365.65,51.47261954,7.45285583,162.74,14.67,0.00,106.24,1,-78.00,-5.00,15.00,11.00,59.00,7.00,29568768,415,50,0.550002,9.97736,34,8.875
537.40,1552400991,4512.61,51.47230638,7.45490965,163.35,14.51,0.00,107.10,1,-79.00,-6.00,20.00,15.00,58.00,7.00,29568768,415,51,0.500002,10,35,1.47656
547.38,1552401001,4660.93,51.47179297,7.45691127,160.90,15.48,0.00,114.45,1,-87.00,-6.00,14.00,8.00,50.00,7.00,29568768,415,52,0.500002,10.8401,40,15.0625
558.53,1552401012,4803.35,51.47121970,7.45868197,158.59,3.96,0.00,114.92,1,-91.00,-8.00,10.00,15.00,49.00,7.00,29568768,415,53,0.550002,8.52716,50,17.6719
568.37,1552401022,4816.55,51.47113774,7.45895980,158.61,5.15,0.00,115.75,1,-89.00,-7.00,12.00,9.00,49.00,7.00,29568768,415,54,0.500002,10.4439,34,18
579.85,1552401033,4916.79,51.47073394,7.46038034,156.19,11.69,0.70,111.84,1,-101.00,-14.00,-1.00,5.00,44.00,7.00,29568768,415,55,0.550002,6.04398,42,19.1406
589.42,1552401043,5036.99,51.47030711,7.46189505,158.43,12.46,0.00,115.85,1,-99.00,-11.00,-2.00,4.00,44.00,6.00,29568769,416,56,0.500002,9.68527,38,19.2813
599.48,1552401053,5175.72,51.46978507,7.46370244,159.82,14.33,0.00,113.33,1,-101.00,-12.00,-1.00,5.00,42.00,15.00,26378498,495,57,0.500002,8.73366,45,19.5625
609.75,1552401063,5321.78,51.46944945,7.46588141,156.62,14.52,-0.67,98.01,1,-104.00,-13.00,1.00,6.00,41.00,15.00,26378498,495,58,0.500002,9.68527,46,19.9375
619.40,1552401073,5470.82,51.46949786,7.46790954,155.18,15.92,0.00,84.53,1,-103.00,-13.00,-3.00,8.00,41.00,14.00,29401601,379,59,0.500002,10.8401,37,20.3125
630.42,1552401084,5658.89,51.46979371,7.47061303,159.33,16.27,0.00,81.42,1,-98.00,-10.00,-2.00,5.00,43.00,19.00,31263232,339,60,0.550002,10.4513,35,20.6875
640.36,1552401094,5837.77,51.46979115,7.47325623,165.90,18.61,0.00,94.98,1,-98.00,-10.00,2.00,5.00,43.00,19.00,31263232,339,61,0.500002,10.7239,37,20.4688
651.58,1552401105,6044.04,51.46954981,7.47617644,175.46,16.78,0.00,92.55,1,-101.00,-15.00,-6.00,5.00,45.00,22.00,30492930,219,62,0.550002,7.9137,50,9.0625
661.39,1552401115,6181.73,51.46968386,7.47830050,176.76,14.06,0.00,76.91,1,-93.00,-13.00,-5.00,6.00,51.00,12.00,29913344,432,63,0.500002,10.3093,36,12.8906
672.49,1552401126,6342.53,51.47009698,7.48048738,174.73,15.28,0.00,71.24,1,-80.00,-6.00,15.00,8.00,58.00,8.00,26378497,496,64,0.550002,10.115,57,5.38281
683.44,1552401137,6456.27,51.46994793,7.48177917,176.34,11.90,0.00,163.29,1,-89.00,-9.00,3.00,6.00,52.00,8.00,26378497,496,65,0.550002,10.2326,38,16.25
694.56,1552401148,6621.24,51.46850504,7.48236173,172.98,14.53,0.00,164.13,1,-92.00,-11.00,-4.00,9.00,51.00,23.00,28371200,68,66,0.550002,11,198,16.9375
704.42,1552401158,6754.92,51.46730978,7.48276256,171.20,13.21,0.00,174.34,1,-91.00,-7.00,10.00,9.00,47.00,7.00,29913344,432,67,0.500002,10.4439,33,17.9063
714.40,1552401168,6889.33,51.46603984,7.48237668,170.35,12.73,0.00,199.36,1,-86.00,-7.00,12.00,7.00,52.00,7.00,29913344,432,68,0.500002,10.101,34,8.76563
724.43,1552401178,7026.30,51.46481548,7.48147044,164.53,15.40,0.00,200.43,1,-85.00,-9.00,10.00,7.00,55.00,7.00,29913344,432,69,0.500002,9.50122,38,6.6875
734.40,1552401188,7163.81,51.46363413,7.48085873,172.89,12.18,0.00,196.51,1,-79.00,-6.00,19.00,15.00,58.00,2.00,29913346,433,70,0.500002,10.2828,34,4.85156
744.38,1552401198,7289.36,51.46255621,7.48038093,174.75,8.92,0.00,195.46,1,-68.00,-5.00,20.00,11.00,63.00,2.00,29913346,433,71,0.500002,11.1112,46,0.953125
755.45,1552401209,7316.83,51.46234803,7.48028499,176.63,0.00,0.00,197.82,1,-82.00,-6.00,19.00,10.00,56.00,2.00,29913346,433,72,0.550002,10.4266,43,6.78125
765.42,1552401219,7316.83,51.46234803,7.48028499,176.65,0.00,0.00,197.82,1,-83.00,-6.00,16.00,10.00,55.00,2.00,29913346,433,73,0.500002,9.95029,36,5.39063
776.40,1552401230,7320.33,51.46226360,7.48024192,176.07,2.88,0.00,195.69,1,-80.00,-6.00,21.00,11.00,58.00,2.00,29913346,433,74,0.550002,11.399,37,2.02344
786.41,1552401240,7326.66,51.46220928,7.48022903,175.94,0.00,0.00,178.59,1,-86.00,-6.00,13.00,8.00,52.00,2.00,29913346,433,75,0.500002,10.1266,36,4.89063
796.40,1552401250,7326.66,51.46220928,7.48022903,175.92,0.00,0.00,178.59,1,-89.00,-5.00,28.00,11.00,48.00,2.00,29913346,433,76,0.500002,10.4987,37,10.9219
807.38,1552401261,7326.66,51.46220928,7.48022903,175.92,0.00,0.00,178.59,1,-86.00,-6.00,11.00,9.00,52.00,2.00,29913346,433,77,0.550002,12.0219,45,3.125
817.46,1552401271,7384.12,51.46203542,7.48104372,176.97,10.67,0.00,91.46,1,-85.00,-6.00,6.00,7.00,53.00,2.00,29913346,433,78,0.500002,9.25929,43,-4.67188
827.40,1552401281,7511.16,51.46201533,7.48289077,179.11,12.62,0.00,89.90,1,-79.00,-7.00,15.00,15.00,58.00,1.00,29913345,434,79,0.500002,9.9256,34,-0.554688
837.41,1552401291,7609.22,51.46184588,7.48423987,180.19,9.10,0.00,147.57,1,-86.00,-9.00,17.00,10.00,54.00,1.00,29913345,434,80,0.500002,10.3627,44,10.2656
847.39,1552401301,7744.65,51.46056856,7.48456712,185.64,17.00,0.00,177.56,1,-87.00,-9.00,7.00,10.00,55.00,1.00,29913345,434,81,0.500002,11.0804,52,15.125
857.37,1552401311,7902.80,51.45914666,7.48424812,196.55,14.24,0.00,189.98,1,-103.00,-12.00,3.00,6.00,40.00,1.00,29913345,434,82,0.500002,10.7527,34,19.9531
868.43,1552401322,8069.28,51.45764961,7.48371348,206.50,14.27,0.00,191.08,1,-99.00,-12.00,-4.00,6.00,44.00,7.00,28371200,68,83,0.550002,10.9726,37,19.2656
878.44,1552401332,8224.34,51.45623676,7.48330245,211.98,14.25,0.00,186.85,1,-94.00,-11.00,3.00,8.00,49.00,7.00,28371200,68,84,0.500002,9.9751,45,18.2969
888.30,1552401342,8376.32,51.45485144,7.48340428,217.82,14.82,0.00,169.92,1,-88.00,-6.00,4.00,8.00,50.00,5.00,28371202,67,85,0.500002,13.5594,38,14.5156
899.43,1552401353,8546.97,51.45349763,7.48468078,224.72,13.37,0.00,137.10,1,-90.00,-6.00,10.00,8.00,49.00,5.00,28371202,67,86,0.550002,10.2326,37,17.2813
909.39,1552401363,8681.20,51.45264962,7.48624571,232.92,14.69,0.00,137.28,1,-83.00,-5.00,18.00,12.00,55.00,5.00,28371202,67,87,0.500002,11.2045,43,9.78125
919.37,1552401373,8827.48,51.45149647,7.48742753,237.69,13.54,0.00,156.67,1,-88.00,-7.00,10.00,6.00,51.00,5.00,28371202,67,88,0.500002,12.0846,43,14.75
