0.10,1551966660,0.03,51.49034785,7.41281207,160.95,11.65,0.00,78.72,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,200
0.10,1551966660,0.03,51.49034785,7.41281207,160.95,11.65,0.00,78.72,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,158
0.10,1551966660,0.03,51.49034785,7.41281207,160.95,11.65,0.00,78.72,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,333
0.10,1551966660,0.05,51.49034785,7.41281207,160.95,11.65,0.00,78.72,0,-114.00,-18.00,0.00,0.00,25.00,0.00,0,318
0.10,1551966660,0.05,51.49034785,7.41281207,160.95,11.65,0.00,78.72,0,-115.00,-18.00,0.00,0.00,25.00,0.00,0,384
1.05,1551966661,11.09,51.49056820,7.41279720,160.95,11.65,0.00,78.72,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,200
1.05,1551966661,11.09,51.49056820,7.41279720,160.95,11.65,0.00,78.72,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,158
1.05,1551966661,11.10,51.49056820,7.41279720,160.95,11.65,0.00,78.72,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,333
1.05,1551966661,11.12,51.49056820,7.41279720,160.95,11.65,0.00,78.72,0,-114.00,-18.00,0.00,0.00,25.00,0.00,0,318
1.05,1551966661,11.12,51.49056820,7.41279720,160.95,11.65,0.00,78.72,0,-115.00,-18.00,0.00,0.00,25.00,0.00,0,384
2.05,1551966662,22.79,51.49037475,7.41297732,161.46,12.37,0.00,78.20,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,200
2.05,1551966662,22.80,51.49037475,7.41297732,161.46,12.37,0.00,78.20,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,390
2.05,1551966662,22.80,51.49037475,7.41297732,161.46,12.37,0.00,78.20,0,-116.00,-18.00,0.00,0.00,23.00,0.00,0,158
2.05,1551966662,22.82,51.49037475,7.41297732,161.46,12.37,0.00,78.20,0,-116.00,-18.00,0.00,0.00,22.00,0.00,0,137
2.05,1551966662,22.83,51.49037475,7.41297732,161.46,12.37,0.00,78.20,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,199
2.05,1551966662,22.84,51.49037475,7.41297732,161.46,12.37,0.00,78.20,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,136
