122.03,1552053119,1374.97,51.48161740,7.41664833,148.65,0.00,0.00,200.96,1,-110.00,-9.00,4.00,6.00,17.00,16.00,13392905,345
123.03,1552053120,1374.97,51.48181070,7.41634700,148.64,0.00,0.00,200.96,1,-110.00,-10.00,5.00,6.00,17.00,16.00,13392905,345
124.03,1552053121,1374.97,51.48161740,7.41664833,148.63,0.00,0.00,200.96,1,-110.00,-10.00,5.00,6.00,17.00,16.00,13392905,345
125.04,1552053122,1374.97,51.48161740,7.41664833,148.62,0.00,0.00,200.96,1,-109.00,-9.00,1.00,6.00,17.00,16.00,13392905,345
126.03,1552053123,1374.97,51.48161740,7.41664833,148.61,0.00,0.00,200.96,1,-109.00,-9.00,1.00,6.00,17.00,16.00,13392905,345
127.03,1552053124,1374.97,51.48161740,7.41664833,148.59,0.00,0.00,200.96,1,-111.00,-13.00,-2.00,5.00,26.00,16.00,13392905,345
128.03,1552053125,1374.97,51.48161740,7.41664833,148.58,0.00,0.00,200.96,1,-111.00,-13.00,-2.00,5.00,26.00,16.00,13392905,345
129.03,1552053126,1374.97,51.48161740,7.41664833,148.57,0.00,0.00,200.96,1,-111.00,-9.00,1.00,5.00,16.00,16.00,13392905,345
130.03,1552053127,1374.97,51.48161740,7.41664833,148.55,0.00,0.00,200.96,1,-111.00,-9.00,1.00,5.00,16.00,16.00,13392905,345
131.03,1552053128,1374.97,51.48161740,7.41664833,148.54,0.00,0.00,200.96,1,-110.00,-9.00,1.00,6.00,16.00,16.00,13392905,345
132.03,1552053129,1374.97,51.48161740,7.41664833,148.53,0.00,0.00,200.96,1,-110.00,-9.00,1.00,6.00,16.00,16.00,13392905,345
133.03,1552053130,1374.97,51.48161740,7.41664833,148.52,0.00,0.00,200.96,1,-111.00,-10.00,3.00,6.00,16.00,16.00,13392905,345
134.03,1552053131,1374.97,51.48161740,7.41664833,148.51,0.00,0.00,200.96,1,-111.00,-10.00,3.00,6.00,16.00,16.00,13392905,345
135.03,1552053132,1374.97,51.48161740,7.41664833,148.49,0.00,0.00,200.96,1,-110.00,-8.00,3.00,6.00,14.00,16.00,13392905,345
136.03,1552053133,1374.97,51.48161740,7.41664833,148.48,0.00,0.00,200.96,1,-110.00,-8.00,3.00,6.00,14.00,16.00,13392905,345
137.03,1552053134,1374.97,51.48161740,7.41664833,148.47,0.00,0.00,200.96,1,-109.00,-8.00,4.00,6.00,16.00,16.00,13392905,345
138.03,1552053135,1374.97,51.48161740,7.41664833,148.46,0.00,0.00,200.96,1,-109.00,-8.00,4.00,6.00,16.00,16.00,13392905,345
139.03,1552053136,1374.97,51.48161740,7.41664833,148.45,0.00,0.00,200.96,1,-110.00,-9.00,4.00,6.00,15.00,16.00,13392905,345
140.03,1552053137,1374.97,51.48161740,7.41664833,148.44,0.00,0.00,200.96,1,-110.00,-9.00,4.00,6.00,15.00,16.00,13392905,345
141.05,1552053138,1374.97,51.48161740,7.41664833,148.42,0.00,0.00,200.96,1,-110.00,-9.00,4.00,6.00,16.00,16.00,13392905,345
142.03,1552053139,1374.97,51.48161740,7.41664833,148.41,0.00,0.00,200.96,1,-110.00,-9.00,4.00,6.00,16.00,16.00,13392905,345
143.03,1552053140,1374.97,51.48180740,7.41628790,148.40,0.00,0.00,200.96,1,-110.00,-9.00,4.00,6.00,16.00,16.00,13392905,345
144.03,1552053141,1374.97,51.48161740,7.41664833,148.39,0.00,0.00,200.96,1,-109.00,-9.00,4.00,9.00,15.00,16.00,13392905,345
145.04,1552053142,1374.97,51.48161740,7.41664833,148.37,0.00,0.00,200.96,1,-109.00,-9.00,4.00,9.00,15.00,16.00,13392905,345
146.03,1552053143,1374.97,51.48161740,7.41664833,148.36,0.00,0.00,200.96,1,-110.00,-8.00,7.00,6.00,15.00,16.00,13392905,345
147.03,1552053144,1374.97,51.48161740,7.41664833,148.35,0.00,0.00,200.96,1,-110.00,-8.00,7.00,6.00,15.00,16.00,13392905,345
148.03,1552053145,1374.97,51.48161740,7.41664833,148.33,0.00,0.00,200.96,1,-109.00,-9.00,7.00,6.00,17.00,16.00,13392905,345
149.03,1552053146,1374.97,51.48161740,7.41664833,148.31,0.00,0.00,200.96,1,-109.00,-9.00,7.00,6.00,17.00,16.00,13392905,345
150.03,1552053147,1374.97,51.48161740,7.41664833,148.29,0.00,0.00,200.96,1,-110.00,-8.00,6.00,6.00,15.00,16.00,13392905,345
151.04,1552053148,1374.97,51.48161740,7.41664833,148.26,0.00,0.00,200.96,1,-110.00,-8.00,6.00,6.00,15.00,16.00,13392905,345
152.03,1552053149,1374.97,51.48161740,7.41664833,148.24,0.00,0.00,200.96,1,-109.00,-8.00,8.00,9.00,18.00,16.00,13392905,345
153.03,1552053150,1374.97,51.48161740,7.41664833,148.21,0.00,0.00,200.96,1,-109.00,-8.00,8.00,9.00,18.00,16.00,13392905,345
154.03,1552053151,1374.97,51.48161740,7.41664833,148.19,0.00,0.00,200.96,1,-108.00,-8.00,4.00,6.00,17.00,16.00,13392905,345
155.03,1552053152,1374.97,51.48161740,7.41664833,148.16,0.00,0.00,200.96,1,-108.00,-8.00,4.00,6.00,17.00,16.00,13392905,345
156.03,1552053153,1374.97,51.48161740,7.41664833,148.14,0.00,0.00,200.96,1,-108.00,-8.00,4.00,6.00,17.00,16.00,13392905,345
157.03,1552053154,1374.97,51.48161740,7.41664833,148.11,0.00,0.00,200.96,1,-108.00,-8.00,4.00,6.00,17.00,16.00,13392905,345
158.03,1552053155,1374.97,51.48161740,7.41664833,148.09,0.00,0.00,200.96,1,-110.00,-8.00,7.00,9.00,15.00,16.00,13392905,345
159.03,1552053156,1374.97,51.48161740,7.41664833,148.06,0.00,0.00,200.96,1,-110.00,-8.00,7.00,9.00,15.00,16.00,13392905,345
160.03,1552053157,1374.97,51.48161740,7.41664833,147.84,0.00,0.00,200.96,1,-109.00,-9.00,0.00,6.00,18.00,16.00,13392905,345
161.03,1552053158,1374.97,51.48155247,7.41661402,145.88,0.00,0.00,200.81,1,-109.00,-9.00,0.00,6.00,18.00,16.00,13392905,345
162.04,1552053159,1374.97,51.48155247,7.41661402,144.54,0.00,0.00,197.08,1,-97.00,-8.00,5.00,15.00,25.00,16.00,13392905,345
163.03,1552053160,1374.97,51.48156230,7.41647600,143.55,6.81,0.00,161.58,1,-97.00,-8.00,5.00,15.00,25.00,16.00,13392905,345
164.03,1552053161,1381.77,51.48138886,7.41670823,142.98,6.85,0.05,125.91,1,-97.00,-8.00,5.00,15.00,25.00,16.00,13392905,345
165.03,1552053162,1388.63,51.48135109,7.41679562,142.68,7.46,0.60,122.91,1,-106.00,-9.00,2.00,6.00,18.00,16.00,13392905,345
166.03,1552053163,1396.08,51.48135602,7.41692655,142.73,10.07,2.61,89.58,1,-106.00,-9.00,2.00,6.00,18.00,16.00,13392905,345
167.04,1552053164,1406.16,51.48136239,7.41710217,142.58,11.73,1.67,87.42,1,-106.00,-8.00,8.00,6.00,20.00,16.00,13392905,345
168.03,1552053165,1417.88,51.48138087,7.41730209,143.01,13.86,2.13,83.86,1,-106.00,-8.00,8.00,6.00,20.00,16.00,13392905,345
169.03,1552053166,1431.74,51.48139873,7.41751417,143.68,14.85,0.99,83.48,1,-104.00,-7.00,4.00,6.00,22.00,16.00,13392905,345
170.03,1552053167,1446.59,51.48142259,7.41770701,143.91,14.92,0.07,84.35,1,-104.00,-7.00,4.00,6.00,22.00,16.00,13392905,345
171.03,1552053168,1461.51,51.48144077,7.41791292,143.78,15.10,0.18,84.70,1,-90.00,-5.00,11.00,15.00,33.00,16.00,13392905,345
172.03,1552053169,1476.61,51.48145443,7.41812602,143.68,15.10,0.00,85.40,1,-90.00,-5.00,11.00,15.00,33.00,16.00,13392905,345
173.03,1552053170,1491.70,51.48147072,7.41838037,143.79,15.52,0.42,84.98,1,-91.00,-5.00,14.00,12.00,35.00,16.00,13392905,345
174.03,1552053171,1507.22,51.48148409,7.41861008,143.95,15.81,0.29,84.89,1,-91.00,-5.00,14.00,12.00,35.00,16.00,13392905,345
175.03,1552053172,1523.03,51.48149897,7.41880172,143.77,15.90,0.09,85.47,1,-98.00,-7.00,13.00,15.00,25.00,16.00,13392905,345
176.03,1552053173,1538.91,51.48151843,7.41903439,143.91,15.92,0.03,85.99,1,-98.00,-7.00,13.00,15.00,25.00,16.00,13392905,345
177.03,1552053174,1554.87,51.48153596,7.41928597,144.19,16.43,0.51,85.25,1,-100.00,-8.00,8.00,14.00,27.00,16.00,13392905,345
178.03,1552053175,1571.30,51.48155173,7.41952545,143.76,16.74,0.31,85.22,1,-100.00,-8.00,8.00,14.00,27.00,16.00,13392905,345
179.03,1552053176,1588.01,51.48156731,7.41977239,143.26,16.39,-0.35,84.72,1,-101.00,-7.00,10.00,15.00,26.00,16.00,13392905,345
180.03,1552053177,1604.40,51.48158515,7.42000814,142.87,16.99,0.60,85.31,1,-101.00,-7.00,10.00,15.00,26.00,16.00,13392905,345
181.03,1552053178,1621.43,51.48160529,7.42023719,142.76,16.63,-0.36,84.16,1,-101.00,-6.00,5.00,11.00,24.00,16.00,13392905,345
182.03,1552053179,1638.05,51.48162424,7.42046916,142.76,17.01,0.38,83.34,1,-101.00,-6.00,5.00,11.00,24.00,16.00,13392905,345
183.04,1552053180,1655.09,51.48193080,7.42116620,142.55,17.05,0.03,82.81,1,-95.00,-6.00,13.00,15.00,29.00,16.00,13392905,345
184.03,1552053181,1672.11,51.48167127,7.42095078,142.43,17.28,0.23,81.62,1,-95.00,-6.00,13.00,15.00,29.00,16.00,13392905,345
