0.10,1552312072,0.00,51.49029911,7.41235580,167.76,3.39,0.00,70.77,1,-107.00,-12.00,-3.00,6.00,23.00,22.00,13532675,385
1.07,1552312073,3.31,51.49031562,7.41245353,166.75,3.78,0.40,74.75,1,-107.00,-12.00,-3.00,6.00,23.00,22.00,13532675,385
2.08,1552312074,7.11,51.49033864,7.41259261,165.79,9.57,5.76,75.48,1,-112.00,-15.00,-5.00,4.00,23.00,22.00,13532675,385
3.08,1552312075,16.68,51.49036311,7.41273109,165.30,10.45,0.88,74.80,1,-112.00,-15.00,-5.00,4.00,23.00,22.00,13532675,385
4.08,1552312076,27.12,51.49038620,7.41289227,164.83,11.33,0.88,76.17,1,-114.00,-15.00,-6.00,4.00,19.00,22.00,13532675,385
5.07,1552312077,38.44,51.49040977,7.41305986,164.37,11.66,0.33,76.86,1,-114.00,-15.00,-6.00,4.00,19.00,22.00,13532675,385
6.08,1552312078,50.22,51.49042834,7.41322507,163.95,12.09,0.43,77.44,1,-115.00,-17.00,-6.00,4.00,23.00,22.00,13532675,385
7.08,1552312079,62.20,51.49044862,7.41340399,163.41,12.60,0.51,78.12,1,-115.00,-17.00,-6.00,4.00,23.00,22.00,13532675,385
8.08,1552312080,74.79,51.49046808,7.41359787,162.97,13.15,0.55,78.81,1,-115.00,-17.00,-6.00,4.00,23.00,22.00,13532675,385
9.08,1552312081,87.98,51.49048984,7.41380150,162.46,13.43,0.28,78.40,1,-116.00,-17.00,-7.00,3.00,20.00,22.00,13532675,385
10.08,1552312082,101.41,51.49051128,7.41396720,161.85,13.49,0.06,77.64,1,-116.00,-17.00,-7.00,3.00,20.00,22.00,13532675,385
11.08,1552312083,114.91,51.49053441,7.41415208,161.21,13.45,-0.04,77.34,1,-116.00,-19.00,-10.00,2.00,23.00,22.00,13532675,385
12.08,1552312084,128.35,51.49055788,7.41434397,160.56,13.39,-0.06,77.06,1,-116.00,-19.00,-10.00,2.00,23.00,22.00,13532675,385
13.07,1552312085,141.67,51.49057977,7.41453007,160.18,13.25,-0.14,78.04,1,-111.00,-14.00,-11.00,5.00,26.00,15.00,14264834,207
14.07,1552312086,154.92,51.49060123,7.41472707,159.78,13.44,0.19,78.58,1,-111.00,-14.00,-11.00,5.00,26.00,15.00,14264834,207
15.08,1552312087,168.43,51.49061969,7.41491595,159.61,13.37,-0.07,79.59,1,-106.00,-15.00,-5.00,6.00,27.00,15.00,14264834,207
16.08,1552312088,181.79,51.49063794,7.41510388,159.44,13.21,-0.16,80.60,1,-106.00,-15.00,-5.00,6.00,27.00,15.00,14264834,207
17.08,1552312089,195.05,51.49065306,7.41529582,159.00,13.23,0.02,81.97,1,-112.00,-16.00,-5.00,2.00,32.00,61.00,13246979,158
18.08,1552312090,208.26,51.49066208,7.41548763,158.30,13.10,-0.13,83.31,1,-112.00,-16.00,-5.00,2.00,32.00,61.00,13246979,158
19.07,1552312091,221.28,51.49067080,7.41568615,157.76,12.92,-0.18,85.21,1,-114.00,-16.00,-9.00,2.00,27.00,33.00,12973569,333
20.07,1552312092,234.22,51.49066924,7.41587224,157.59,12.90,-0.02,87.45,1,-114.00,-16.00,-9.00,2.00,27.00,33.00,12973569,333
21.08,1552312093,247.15,51.49066640,7.41607258,157.60,12.85,-0.05,90.10,1,-115.00,-20.00,-10.00,4.00,26.00,33.00,12973569,333
22.08,1552312094,260.01,51.49065506,7.41624644,157.49,12.71,-0.14,92.97,1,-115.00,-20.00,-10.00,4.00,26.00,33.00,12973569,333
23.07,1552312095,272.67,51.49063920,7.41640896,157.15,11.67,-1.05,95.72,1,-111.00,-10.00,-10.00,7.00,16.00,17.00,12806666,385
24.07,1552312096,284.35,51.49062207,7.41658085,156.84,9.82,-1.85,98.31,1,-111.00,-10.00,-10.00,7.00,16.00,17.00,12806666,385
25.07,1552312097,294.17,51.49060388,7.41673927,156.80,8.24,-1.58,101.45,1,-113.00,-10.00,-1.00,7.00,14.00,17.00,12806666,385
26.08,1552312098,302.41,51.49059059,7.41685155,156.81,6.48,-1.75,103.20,1,-113.00,-10.00,-1.00,7.00,14.00,17.00,12806666,385
27.09,1552312099,308.96,51.49057412,7.41691146,157.51,4.26,-2.20,104.14,1,-106.00,-9.00,6.00,11.00,20.00,17.00,12806666,385
28.08,1552312100,313.17,51.49056355,7.41695851,157.61,2.56,-1.72,103.35,1,-106.00,-9.00,6.00,11.00,20.00,17.00,12806666,385
29.08,1552312101,315.73,51.49055541,7.41697487,157.69,0.93,-1.63,103.35,1,-106.00,-9.00,6.00,11.00,20.00,17.00,12806666,385
30.07,1552312102,316.66,51.49055541,7.41697487,157.69,0.00,-0.93,103.35,1,-111.00,-10.00,3.00,9.00,17.00,17.00,12806666,385
31.08,1552312103,316.66,51.49055541,7.41697487,157.69,0.00,0.00,103.35,1,-111.00,-10.00,3.00,9.00,17.00,17.00,12806666,385
32.08,1552312104,316.66,51.49055541,7.41697487,157.70,0.00,0.00,103.35,1,-109.00,-10.00,2.00,5.00,17.00,17.00,12806666,385
33.07,1552312105,316.66,51.49055541,7.41697487,157.70,0.00,0.00,103.35,1,-109.00,-10.00,2.00,5.00,17.00,17.00,12806666,385
34.07,1552312106,316.66,51.49055541,7.41697487,157.70,0.00,0.00,103.35,1,-110.00,-10.00,2.00,9.00,19.00,17.00,12806666,385
