0.10,1552484104,0.01,51.49031275,7.41241531,162.42,6.39,0.00,75.82,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,289
1.10,1552484105,6.41,51.49032517,7.41250672,163.57,6.91,0.00,76.61,0,-114.00,-14.00,0.00,0.00,21.00,0.00,0,289
2.10,1552484106,13.33,51.49034635,7.41262000,164.83,8.42,0.00,76.21,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,289
2.10,1552484106,13.34,51.49034635,7.41262000,164.83,8.42,0.00,76.21,0,-121.00,-18.00,0.00,0.00,19.00,0.00,0,345
3.10,1552484107,21.74,51.49036806,7.41274790,166.09,9.64,0.00,76.50,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,289
3.10,1552484107,21.74,51.49036806,7.41274790,166.09,9.64,0.00,76.50,0,-121.00,-18.00,0.00,0.00,19.00,0.00,0,345
6.10,1552484110,52.42,51.49042953,7.41320342,166.95,10.94,0.00,77.50,0,-123.00,-15.00,0.00,0.00,12.00,0.00,0,347
6.10,1552484110,52.43,51.49042953,7.41320342,166.95,10.94,0.00,77.50,0,-126.00,-18.00,0.00,0.00,12.00,0.00,0,356
7.10,1552484111,63.36,51.49044919,7.41334705,167.07,10.73,0.00,78.04,0,-123.00,-15.00,0.00,0.00,12.00,0.00,0,347
7.10,1552484111,63.37,51.49044919,7.41334705,167.07,10.73,0.00,78.04,0,-126.00,-18.00,0.00,0.00,12.00,0.00,0,356
8.10,1552484112,74.13,51.49046911,7.41349656,167.31,10.00,0.00,78.43,0,-119.00,-13.00,0.00,0.00,13.00,0.00,0,347
8.11,1552484112,74.14,51.49046911,7.41349656,167.31,10.00,0.00,78.43,0,-122.00,-16.00,0.00,0.00,13.00,0.00,0,356
8.11,1552484112,74.15,51.49046911,7.41349656,167.31,10.00,0.00,78.43,0,-123.00,-16.00,0.00,0.00,14.00,0.00,0,345
8.11,1552484112,74.15,51.49046911,7.41349656,167.31,10.00,0.00,78.43,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,346
8.11,1552484112,74.16,51.49046911,7.41349656,167.31,10.00,0.00,78.43,0,-124.00,-15.00,0.00,0.00,13.00,0.00,0,385
8.11,1552484112,74.17,51.49046911,7.41349656,167.31,10.00,0.00,78.43,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,333
8.11,1552484112,74.17,51.49046911,7.41349656,167.31,10.00,0.00,78.43,0,-112.00,-15.00,0.00,0.00,21.00,0.00,0,390
8.11,1552484112,74.18,51.49046911,7.41349656,167.31,10.00,0.00,78.43,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,137
8.11,1552484112,74.19,51.49046911,7.41349656,167.31,10.00,0.00,78.43,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
9.11,1552484113,84.14,51.49048433,7.41363316,167.51,9.67,0.00,78.48,0,-119.00,-13.00,0.00,0.00,13.00,0.00,0,347
9.11,1552484113,84.15,51.49048433,7.41363316,167.51,9.67,0.00,78.48,0,-122.00,-16.00,0.00,0.00,13.00,0.00,0,356
