15.03,1552657921,184.18,51.49070744,7.41521188,164.36,10.65,-1.16,80.70,1,-88.00,-6.00,11.00,14.00,48.00,4.00,29391105,95
16.03,1552657922,194.85,51.49071476,7.41534855,163.40,8.25,-2.40,81.82,1,-88.00,-6.00,11.00,14.00,48.00,4.00,29391105,95
17.03,1552657923,203.09,51.49071949,7.41545572,162.18,5.70,-2.55,83.00,1,-84.00,-6.00,19.00,14.00,53.00,4.00,29391105,167
18.03,1552657924,208.78,51.49072124,7.41553365,162.07,3.90,-1.80,85.17,1,-84.00,-6.00,19.00,14.00,53.00,4.00,29391105,167
19.03,1552657925,212.69,51.49071564,7.41557444,160.94,4.29,0.39,86.22,1,-82.00,-6.00,35.00,14.00,56.00,4.00,29391105,167
20.03,1552657926,216.99,51.49070916,7.41564452,160.01,5.84,1.55,88.51,1,-82.00,-6.00,35.00,14.00,56.00,4.00,29391105,167
21.03,1552657927,222.83,51.49070052,7.41574297,159.00,7.76,1.92,89.54,1,-84.00,-6.00,19.00,11.00,52.00,4.00,29391105,167
22.03,1552657928,230.59,51.49069580,7.41585914,158.11,8.36,0.60,90.46,1,-84.00,-6.00,19.00,11.00,52.00,4.00,29391105,167
23.03,1552657929,238.94,51.49068735,7.41599054,157.71,8.41,0.05,91.78,1,-86.00,-6.00,23.00,15.00,50.00,4.00,29391105,167
24.03,1552657930,247.34,51.49145570,7.41663830,157.20,8.18,-0.23,92.88,1,-86.00,-6.00,23.00,15.00,50.00,4.00,29391105,167
25.03,1552657931,255.52,51.49066816,7.41624159,156.86,7.48,-0.70,94.59,1,-82.00,-6.00,34.00,15.00,56.00,4.00,29391105,167
26.03,1552657932,263.00,51.49065566,7.41633208,156.53,6.30,-1.18,96.96,1,-82.00,-6.00,34.00,15.00,56.00,4.00,29391105,167
27.03,1552657933,269.30,51.49064775,7.41640733,156.27,4.56,-1.74,98.43,1,-81.00,-6.00,31.00,15.00,57.00,4.00,29391105,167
28.03,1552657934,273.86,51.49064103,7.41646064,156.24,2.72,-1.83,100.02,1,-81.00,-6.00,31.00,15.00,57.00,4.00,29391105,167
29.03,1552657935,276.58,51.49063755,7.41648748,156.21,1.57,-1.15,101.15,1,-83.00,-8.00,36.00,15.00,57.00,4.00,29391105,167
30.03,1552657936,278.15,51.49063151,7.41652465,156.19,1.09,-0.48,101.88,1,-83.00,-8.00,36.00,15.00,57.00,4.00,29391105,167
31.03,1552657937,279.24,51.49062590,7.41655310,156.20,0.82,-0.27,101.88,1,-84.00,-7.00,25.00,10.00,54.00,4.00,29391105,167
32.03,1552657938,280.06,51.49062239,7.41657165,156.21,0.99,0.16,101.26,1,-84.00,-7.00,25.00,10.00,54.00,4.00,29391105,167
33.03,1552657939,281.05,51.49062092,7.41661838,156.28,1.52,0.54,79.90,1,-84.00,-7.00,25.00,10.00,54.00,4.00,29391105,167
34.03,1552657940,282.58,51.49061962,7.41666012,156.33,2.69,1.17,83.34,1,-82.00,-6.00,18.00,13.00,54.00,4.00,29391105,167
35.03,1552657941,285.27,51.49060982,7.41672699,156.77,4.39,1.70,101.33,1,-82.00,-6.00,18.00,13.00,54.00,4.00,29391105,167
36.03,1552657942,289.65,51.49059587,7.41680247,157.73,5.44,1.05,102.93,1,-83.00,-6.00,34.00,15.00,53.00,4.00,29391105,167
37.03,1552657943,295.09,51.49058248,7.41689275,158.34,5.62,0.19,103.78,1,-83.00,-6.00,34.00,15.00,53.00,4.00,29391105,167
38.03,1552657944,300.72,51.49056725,7.41697970,158.76,5.82,0.19,104.64,1,-80.00,-6.00,24.00,15.00,58.00,4.00,29391105,167
39.03,1552657945,306.53,51.49055117,7.41706873,159.09,6.38,0.57,103.76,1,-80.00,-6.00,24.00,15.00,58.00,4.00,29391105,167
40.03,1552657946,312.92,51.49051311,7.41715188,159.15,7.25,0.87,125.84,1,-80.00,-5.00,19.00,15.00,55.00,4.00,29391105,167
41.03,1552657947,320.15,51.49045448,7.41721657,159.12,8.38,1.13,147.42,1,-80.00,-5.00,19.00,15.00,55.00,4.00,29391105,167
42.03,1552657948,328.57,51.49038398,7.41728487,158.99,8.82,0.44,151.33,1,-73.00,-5.00,39.00,13.00,63.00,4.00,29391105,167
43.03,1552657949,337.38,51.49028999,7.41732035,158.73,11.09,2.27,169.28,1,-73.00,-5.00,39.00,13.00,63.00,4.00,29391105,167
44.03,1552657950,348.48,51.49145570,7.41663830,158.15,12.20,1.11,168.79,1,-80.00,-6.00,26.00,11.00,58.00,4.00,29391105,167
45.03,1552657951,360.67,51.49005396,7.41739164,157.56,13.16,0.96,168.40,1,-80.00,-6.00,26.00,11.00,58.00,4.00,29391105,167
46.03,1552657952,373.83,51.48995240,7.41742126,157.09,14.28,1.12,166.61,1,-84.00,-5.00,30.00,15.00,54.00,4.00,29391105,167
47.03,1552657953,388.11,51.48980910,7.41747464,156.41,14.61,0.34,165.90,1,-84.00,-5.00,30.00,15.00,54.00,4.00,29391105,167
48.03,1552657954,402.72,51.48969167,7.41751755,155.77,14.52,-0.09,166.41,1,-77.00,-6.00,37.00,15.00,61.00,4.00,29391105,167
49.03,1552657955,417.25,51.48955820,7.41756492,155.04,14.24,-0.28,166.94,1,-77.00,-6.00,37.00,15.00,61.00,4.00,29391105,167
50.03,1552657956,431.49,51.48943604,7.41760916,154.51,14.21,-0.03,167.39,1,-89.00,-7.00,24.00,9.00,50.00,4.00,29391105,167
51.03,1552657957,445.70,51.48930955,7.41765131,154.17,14.42,0.21,167.96,1,-89.00,-7.00,24.00,9.00,50.00,4.00,29391105,167
52.04,1552657958,460.23,51.48918116,7.41769351,154.05,14.63,0.21,168.82,1,-91.00,-7.00,27.00,9.00,48.00,4.00,29391105,167
53.03,1552657959,474.76,51.48904774,7.41772426,153.92,15.05,0.42,170.59,1,-91.00,-7.00,27.00,9.00,48.00,4.00,29391105,167
54.03,1552657960,489.80,51.48890577,7.41774750,153.77,15.52,0.47,172.62,1,-91.00,-7.00,27.00,9.00,48.00,4.00,29391105,167
55.03,1552657961,505.33,51.48875872,7.41776234,153.65,15.46,-0.06,174.86,1,-90.00,-7.00,17.00,12.00,49.00,4.00,29391105,167
56.03,1552657962,520.78,51.48862147,7.41776247,153.73,15.48,0.02,177.44,1,-90.00,-7.00,17.00,12.00,49.00,4.00,29391105,167
57.03,1552657963,536.26,51.48848195,7.41775628,153.78,15.60,0.12,179.23,1,-96.00,-7.00,12.00,12.00,42.00,4.00,29391105,167
58.03,1552657964,551.86,51.48833729,7.41774047,153.57,15.66,0.06,180.57,1,-96.00,-7.00,12.00,12.00,42.00,4.00,29391105,167
59.03,1552657965,567.55,51.48819937,7.41772827,153.33,15.67,0.01,181.36,1,-94.00,-7.00,24.00,11.00,44.00,4.00,29391105,167
60.03,1552657966,583.22,51.48804820,7.41771770,152.93,15.96,0.29,180.79,1,-94.00,-7.00,24.00,11.00,44.00,4.00,29391105,167
61.03,1552657967,599.20,51.48790334,7.41771521,152.65,16.18,0.21,179.55,1,-100.00,-14.00,-3.00,6.00,44.00,4.00,29391105,167
62.03,1552657968,615.39,51.48776002,7.41772554,151.98,15.65,-0.53,177.75,1,-100.00,-14.00,-3.00,6.00,44.00,4.00,29391105,167
63.03,1552657969,631.01,51.48762573,7.41774946,151.08,15.11,-0.54,174.86,1,-99.00,-12.00,11.00,8.00,44.00,4.00,29391105,167
64.03,1552657970,646.12,51.49145570,7.41663830,150.35,15.36,0.25,171.46,1,-99.00,-12.00,11.00,8.00,44.00,4.00,29391105,167
65.03,1552657971,661.47,51.48736380,7.41786638,149.69,15.45,0.08,156.08,1,-95.00,-10.00,5.00,11.00,45.00,10.00,28365056,222
66.03,1552657972,676.93,51.48724263,7.41797517,149.00,15.35,-0.10,151.96,1,-95.00,-10.00,5.00,11.00,45.00,10.00,28365056,222
67.03,1552657973,692.25,51.48713780,7.41812695,148.28,15.39,0.05,139.36,1,-96.00,-9.00,7.00,8.00,44.00,10.00,28365056,222
68.03,1552657974,707.64,51.48702863,7.41829482,147.50,15.19,-0.20,138.29,1,-96.00,-9.00,7.00,8.00,44.00,10.00,28365056,222
69.03,1552657975,722.83,51.48694132,7.41845003,146.62,14.68,-0.50,137.29,1,-99.00,-8.00,5.00,8.00,41.00,10.00,28365056,222
70.03,1552657976,737.53,51.48685313,7.41858223,146.08,13.84,-0.85,140.56,1,-99.00,-8.00,5.00,8.00,41.00,10.00,28365056,222
71.03,1552657977,751.38,51.48674137,7.41866071,145.39,13.39,-0.45,159.13,1,-101.00,-10.00,3.00,6.00,41.00,10.00,28365056,222
72.03,1552657978,764.77,51.48662178,7.41873040,144.69,13.33,-0.06,161.71,1,-101.00,-10.00,3.00,6.00,41.00,10.00,28365056,222
73.04,1552657979,778.19,51.48650045,7.41874208,143.96,13.36,0.03,177.80,1,-100.00,-8.00,9.00,6.00,39.00,10.00,28365056,222
74.03,1552657980,791.44,51.48638350,7.41873681,143.05,13.40,0.03,181.49,1,-100.00,-8.00,9.00,6.00,39.00,10.00,28365056,222
75.03,1552657981,804.83,51.48625912,7.41867986,142.65,13.31,-0.09,195.85,1,-100.00,-8.00,9.00,6.00,39.00,10.00,28365056,222
76.03,1552657982,818.16,51.48613440,7.41862214,142.08,13.64,0.33,196.23,1,-96.00,-7.00,7.00,7.00,42.00,10.00,28365056,222
77.03,1552657983,831.78,51.48601458,7.41856759,141.41,13.39,-0.25,194.55,1,-96.00,-7.00,7.00,7.00,42.00,10.00,28365056,222
78.03,1552657984,845.18,51.48590229,7.41852576,141.24,12.70,-0.70,192.13,1,-94.00,-6.00,13.00,10.00,44.00,10.00,28365056,222
79.03,1552657985,857.87,51.48579207,7.41852502,141.29,12.35,-0.35,178.57,1,-94.00,-6.00,13.00,10.00,44.00,10.00,28365056,222
80.03,1552657986,870.22,51.48568332,7.41853362,141.22,12.02,-0.33,176.68,1,-96.00,-10.00,9.00,12.00,44.00,10.00,28365056,222
81.03,1552657987,882.26,51.48557404,7.41855656,141.50,11.66,-0.36,172.97,1,-96.00,-10.00,9.00,12.00,44.00,10.00,28365056,222
82.03,1552657988,893.92,51.48547134,7.41859208,142.37,11.60,-0.07,169.63,1,-100.00,-8.00,18.00,7.00,39.00,10.00,28365056,222
83.03,1552657989,905.52,51.48536970,7.41866688,143.29,11.67,0.08,154.54,1,-100.00,-8.00,18.00,7.00,39.00,10.00,28365056,222
84.03,1552657990,917.19,51.48803270,7.42374960,143.94,11.67,-0.01,155.14,1,-97.00,-9.00,3.00,6.00,43.00,11.00,29391105,167
85.03,1552657991,928.86,51.48518795,7.41882596,144.61,11.72,0.05,154.48,1,-97.00,-9.00,3.00,6.00,43.00,11.00,29391105,167
86.03,1552657992,940.58,51.48509658,7.41890388,145.01,12.31,0.59,156.00,1,-96.00,-7.00,10.00,8.00,42.00,11.00,29391105,167
87.03,1552657993,952.88,51.48498641,7.41897738,145.38,12.63,0.33,159.95,1,-96.00,-7.00,10.00,8.00,42.00,11.00,29391105,167
88.03,1552657994,965.53,51.48486261,7.41898568,146.04,13.56,0.92,179.66,1,-104.00,-8.00,1.00,5.00,36.00,11.00,29391105,167
89.03,1552657995,979.10,51.48474301,7.41897648,146.26,13.53,-0.03,181.05,1,-104.00,-8.00,1.00,5.00,36.00,11.00,29391105,167
90.03,1552657996,992.61,51.48462580,7.41895810,146.38,13.43,-0.10,184.17,1,-99.00,-10.00,-3.00,6.00,42.00,7.00,28365056,222
91.03,1552657997,1006.03,51.48451379,7.41890375,146.39,13.92,0.49,196.67,1,-99.00,-10.00,-3.00,6.00,42.00,7.00,28365056,222
92.03,1552657998,1019.99,51.48439627,7.41883167,146.55,14.21,0.29,199.05,1,-97.00,-8.00,1.00,7.00,42.00,7.00,28365056,222
93.03,1552657999,1034.18,51.48428605,7.41875404,146.85,14.55,0.34,202.29,1,-97.00,-8.00,1.00,7.00,42.00,7.00,28365056,222
94.03,1552658000,1048.75,51.48416425,7.41864896,147.09,14.61,0.06,205.60,1,-96.00,-8.00,7.00,6.00,44.00,7.00,28365056,222
95.03,1552658001,1063.33,51.48403666,7.41852822,147.33,14.47,-0.14,208.16,1,-96.00,-8.00,7.00,6.00,44.00,7.00,28365056,222
96.03,1552658002,1077.79,51.48390624,7.41840150,147.19,14.39,-0.07,209.95,1,-96.00,-8.00,7.00,6.00,44.00,7.00,28365056,222
97.03,1552658003,1092.17,51.48381370,7.41829251,147.63,14.23,-0.16,211.32,1,-100.00,-9.00,2.00,4.00,41.00,7.00,28365056,222
98.03,1552658004,1106.42,51.48371646,7.41818195,148.08,13.87,-0.36,212.28,1,-100.00,-9.00,2.00,4.00,41.00,7.00,28365056,222
99.03,1552658005,1120.33,51.48360588,7.41805726,148.21,13.80,-0.07,212.85,1,-103.00,-11.00,1.00,7.00,40.00,7.00,28365056,222
100.03,1552658006,1134.12,51.48350442,7.41794032,148.19,13.81,0.02,213.52,1,-103.00,-11.00,1.00,7.00,40.00,7.00,28365056,222
101.03,1552658007,1147.89,51.48339878,7.41782281,148.23,13.93,0.12,212.64,1,-101.00,-9.00,3.00,10.00,40.00,7.00,28365056,222
102.03,1552658008,1161.83,51.48330497,7.41771746,148.30,13.56,-0.37,212.26,1,-101.00,-9.00,3.00,10.00,40.00,7.00,28365056,222
103.03,1552658009,1175.43,51.48319931,7.41761418,148.33,13.46,-0.10,211.25,1,-103.00,-10.00,2.00,4.00,39.00,7.00,28365056,222
104.03,1552658010,1188.90,51.48803270,7.42374960,148.41,13.41,-0.05,209.55,1,-103.00,-10.00,2.00,4.00,39.00,7.00,28365056,222
105.03,1552658011,1202.29,51.48301126,7.41745070,148.38,13.17,-0.24,208.07,1,-106.00,-12.00,3.00,6.00,38.00,7.00,28365056,222
106.03,1552658012,1215.48,51.48289391,7.41736515,148.48,12.66,-0.51,206.34,1,-106.00,-12.00,3.00,6.00,38.00,7.00,28365056,222
107.03,1552658013,1228.13,51.48279985,7.41730236,148.71,11.93,-0.73,204.60,1,-108.00,-13.00,2.00,2.00,37.00,7.00,28365056,222
108.03,1552658014,1240.04,51.48269992,7.41724007,148.85,11.94,0.01,203.36,1,-108.00,-13.00,2.00,2.00,37.00,7.00,28365056,222
109.03,1552658015,1251.98,51.48259908,7.41717636,148.87,12.18,0.24,202.49,1,-106.00,-12.00,1.00,2.00,38.00,7.00,28365056,222
110.03,1552658016,1264.16,51.48248847,7.41710960,148.99,12.51,0.33,201.74,1,-106.00,-12.00,1.00,2.00,38.00,7.00,28365056,222
111.03,1552658017,1276.66,51.48237972,7.41704464,149.01,13.04,0.54,200.91,1,-103.00,-12.00,4.00,2.00,41.00,7.00,28365056,222
112.03,1552658018,1289.71,51.48227298,7.41698485,148.99,12.71,-0.33,200.43,1,-103.00,-12.00,4.00,2.00,41.00,7.00,28365056,222
113.03,1552658019,1302.40,51.48217049,7.41692775,149.02,11.80,-0.91,199.97,1,-99.00,-12.00,3.00,2.00,44.00,7.00,28365056,222
114.03,1552658020,1314.20,51.48207639,7.41687730,149.05,10.67,-1.13,199.37,1,-99.00,-12.00,3.00,2.00,44.00,7.00,28365056,222
115.04,1552658021,1324.95,51.48198563,7.41682587,149.23,9.47,-1.19,199.79,1,-89.00,-10.00,11.00,2.00,52.00,7.00,28365056,222
116.03,1552658022,1334.34,51.48190875,7.41678260,149.39,8.42,-1.06,200.22,1,-89.00,-10.00,11.00,2.00,52.00,7.00,28365056,222
117.03,1552658023,1342.77,51.48183721,7.41674365,149.30,7.23,-1.19,200.56,1,-89.00,-10.00,11.00,2.00,52.00,7.00,28365056,222
118.03,1552658024,1350.00,51.48178374,7.41671381,149.27,5.82,-1.41,200.91,1,-88.00,-10.00,11.00,2.00,53.00,7.00,28365056,222
119.03,1552658025,1355.83,51.48174253,7.41669395,149.15,4.52,-1.29,200.66,1,-88.00,-10.00,11.00,2.00,53.00,7.00,28365056,222
120.03,1552658026,1360.35,51.48170570,7.41667950,149.14,3.20,-1.32,201.14,1,-92.00,-11.00,8.00,2.00,51.00,7.00,28365056,222
121.03,1552658027,1363.55,51.48168559,7.41666914,149.11,1.69,-1.51,201.87,1,-92.00,-11.00,8.00,2.00,51.00,7.00,28365056,222
122.03,1552658028,1365.24,51.48167838,7.41666971,149.08,0.51,-1.18,201.87,1,-91.00,-11.00,9.00,2.00,51.00,7.00,28365056,222
123.03,1552658029,1365.75,51.48167838,7.41666971,149.08,0.00,-0.51,201.87,1,-91.00,-11.00,9.00,2.00,51.00,7.00,28365056,222
124.03,1552658030,1365.75,51.48323330,7.41613110,149.08,0.00,0.00,201.87,1,-90.00,-11.00,1.00,2.00,53.00,7.00,28365056,222
125.03,1552658031,1365.75,51.48167838,7.41666971,149.09,0.00,0.00,201.87,1,-90.00,-11.00,1.00,2.00,53.00,7.00,28365056,222
126.03,1552658032,1365.75,51.48167838,7.41666971,149.10,0.00,0.00,201.87,1,-89.00,-10.00,-3.00,2.00,53.00,7.00,28365056,222
127.03,1552658033,1365.75,51.48167838,7.41666971,149.21,0.00,0.00,201.87,1,-89.00,-10.00,-3.00,2.00,53.00,7.00,28365056,222
128.03,1552658034,1365.75,51.48167838,7.41666971,149.34,0.00,0.00,202.10,1,-87.00,-9.00,2.00,2.00,54.00,7.00,28365057,224
129.03,1552658035,1365.75,51.48158968,7.41662660,150.63,0.00,0.00,201.25,1,-87.00,-9.00,2.00,2.00,54.00,7.00,28365057,224
130.03,1552658036,1365.75,51.48152684,7.41660850,151.58,6.35,0.00,187.74,1,-87.00,-10.00,4.00,2.00,54.00,7.00,28365057,224
131.03,1552658037,1372.10,51.48148503,7.41663701,152.30,6.94,0.59,162.74,1,-87.00,-10.00,4.00,2.00,54.00,7.00,28365057,224
132.03,1552658038,1379.04,51.48144645,7.41667166,153.01,7.65,0.70,163.47,1,-88.00,-10.00,6.00,2.00,53.00,7.00,28365057,224
133.03,1552658039,1386.69,51.48142228,7.41679833,153.79,9.31,1.66,106.05,1,-88.00,-10.00,6.00,2.00,53.00,7.00,28365057,224
134.03,1552658040,1396.00,51.48140409,7.41696019,154.60,9.96,0.65,102.05,1,-87.00,-10.00,4.00,2.00,55.00,7.00,28365057,224
135.03,1552658041,1405.95,51.48141114,7.41713469,155.48,10.39,0.44,87.64,1,-87.00,-10.00,4.00,2.00,55.00,7.00,28365057,224
136.04,1552658042,1416.46,51.48142040,7.41728904,155.71,10.57,0.17,86.85,1,-86.00,-10.00,2.00,2.00,56.00,7.00,28365057,224
137.03,1552658043,1426.91,51.48142884,7.41748386,155.40,12.24,1.69,87.36,1,-86.00,-10.00,2.00,2.00,56.00,7.00,28365057,224
138.03,1552658044,1439.15,51.48144680,7.41770035,154.92,15.08,2.84,86.11,1,-86.00,-10.00,2.00,2.00,56.00,7.00,28365057,224
139.03,1552658045,1454.22,51.48146299,7.41793124,154.42,15.55,0.48,85.90,1,-86.00,-11.00,4.00,2.00,57.00,7.00,28365057,224
140.03,1552658046,1469.79,51.48148227,7.41816846,153.86,15.73,0.17,86.82,1,-86.00,-11.00,4.00,2.00,57.00,7.00,28365057,224
141.03,1552658047,1485.52,51.48149852,7.41840902,153.18,16.37,0.64,86.34,1,-89.00,-11.00,3.00,2.00,53.00,7.00,28365057,224
142.03,1552658048,1501.87,51.48151240,7.41863214,152.64,16.28,-0.08,85.96,1,-89.00,-11.00,3.00,2.00,53.00,7.00,28365057,224
143.03,1552658049,1518.14,51.48152816,7.41887508,152.02,16.20,-0.08,85.86,1,-89.00,-10.00,7.00,2.00,52.00,7.00,28365057,224
144.03,1552658050,1534.36,51.48168900,7.41445170,151.20,16.55,0.35,85.52,1,-89.00,-10.00,7.00,2.00,52.00,7.00,28365057,224
145.03,1552658051,1550.93,51.48155205,7.41934917,150.13,16.53,-0.02,85.19,1,-88.00,-11.00,1.00,2.00,54.00,7.00,28365057,224
146.03,1552658052,1567.46,51.48156143,7.41958175,148.97,16.81,0.28,85.69,1,-88.00,-11.00,1.00,2.00,54.00,7.00,28365057,224
147.03,1552658053,1584.28,51.48157043,7.41982727,147.93,16.95,0.13,85.30,1,-87.00,-11.00,1.00,2.00,56.00,7.00,28365057,224
148.03,1552658054,1601.22,51.48158391,7.42007129,146.88,16.79,-0.16,84.91,1,-87.00,-11.00,1.00,2.00,56.00,7.00,28365057,224
149.03,1552658055,1617.99,51.48160193,7.42033882,146.26,16.87,0.08,84.10,1,-86.00,-11.00,-2.00,2.00,56.00,7.00,28365057,224
150.03,1552658056,1634.88,51.48162662,7.42060733,145.53,17.29,0.42,83.53,1,-86.00,-11.00,-2.00,2.00,56.00,7.00,28365057,224
151.03,1552658057,1652.17,51.48164624,7.42085175,144.90,17.49,0.19,82.94,1,-87.00,-10.00,4.00,2.00,55.00,7.00,28365057,224
152.03,1552658058,1669.66,51.48167400,7.42111282,144.55,17.36,-0.13,81.20,1,-87.00,-10.00,4.00,2.00,55.00,7.00,28365057,224
153.03,1552658059,1687.01,51.48170854,7.42135256,143.87,17.49,0.13,79.80,1,-89.00,-11.00,4.00,2.00,53.00,7.00,29563904,96
154.03,1552658060,1704.50,51.48173940,7.42158673,143.08,17.35,-0.14,79.04,1,-89.00,-11.00,4.00,2.00,53.00,7.00,29563904,96
155.03,1552658061,1721.84,51.48177779,7.42181853,142.38,17.05,-0.29,78.39,1,-89.00,-11.00,-3.00,2.00,52.00,7.00,29563904,96
156.03,1552658062,1738.89,51.48181264,7.42205060,141.39,16.84,-0.21,78.09,1,-89.00,-11.00,-3.00,2.00,52.00,7.00,29563904,96
157.04,1552658063,1755.88,51.48184830,7.42229315,140.29,17.08,0.23,77.51,1,-94.00,-12.00,4.00,2.00,49.00,7.00,28365056,222
158.03,1552658064,1772.80,51.48189083,7.42254412,139.41,17.27,0.20,76.82,1,-94.00,-12.00,4.00,2.00,49.00,7.00,28365056,222
159.03,1552658065,1790.10,51.48192839,7.42278432,138.59,16.54,-0.74,76.99,1,-94.00,-12.00,4.00,2.00,49.00,7.00,28365056,222
160.03,1552658066,1806.62,51.48196369,7.42300440,137.53,16.62,0.08,76.72,1,-94.00,-10.00,8.00,2.00,48.00,7.00,28365056,222
161.03,1552658067,1823.19,51.48199819,7.42324386,136.96,16.48,-0.15,77.12,1,-94.00,-10.00,8.00,2.00,48.00,7.00,28365056,222
162.03,1552658068,1839.72,51.48203147,7.42347868,136.09,16.43,-0.04,76.50,1,-95.00,-8.00,-2.00,2.00,45.00,7.00,28365056,222
163.03,1552658069,1856.15,51.48206385,7.42371222,135.56,16.16,-0.27,77.45,1,-95.00,-8.00,-2.00,2.00,45.00,7.00,28365056,222
164.22,1552658070,1875.35,51.48213051,7.42417454,134.24,16.85,0.58,77.70,1,-98.00,-8.00,0.00,11.00,42.00,16.00,28368386,213
165.23,1552658071,1892.40,51.48216476,7.42441673,133.87,17.45,0.59,77.64,1,-98.00,-8.00,0.00,11.00,42.00,16.00,28368386,213
166.23,1552658072,1909.83,51.48220014,7.42467041,133.40,17.54,0.10,77.30,1,-99.00,-8.00,3.00,11.00,39.00,16.00,28368386,213
167.23,1552658073,1927.37,51.48223669,7.42491685,133.05,17.34,-0.20,76.92,1,-99.00,-8.00,3.00,11.00,39.00,16.00,28368386,213
168.23,1552658074,1944.73,51.48227317,7.42515453,133.03,16.41,-0.93,77.50,1,-97.00,-9.00,5.00,6.00,42.00,16.00,28368386,213
169.23,1552658075,1961.15,51.48230955,7.42538191,133.43,16.17,-0.24,77.76,1,-97.00,-9.00,5.00,6.00,42.00,16.00,28368386,213
170.23,1552658076,1977.32,51.48234476,7.42560879,134.37,16.12,-0.05,77.42,1,-100.00,-11.00,0.00,5.00,43.00,16.00,28368386,213
171.23,1552658077,1993.43,51.48237702,7.42582180,134.75,15.93,-0.19,77.17,1,-100.00,-11.00,0.00,5.00,43.00,16.00,28368386,213
172.23,1552658078,2009.39,51.48240847,7.42603704,135.54,15.61,-0.32,77.46,1,-101.00,-14.00,-4.00,4.00,45.00,16.00,28368386,213
173.23,1552658079,2024.98,51.48243796,7.42625033,136.17,14.50,-1.10,77.79,1,-101.00,-14.00,-4.00,4.00,45.00,16.00,28368386,213
174.23,1552658080,2039.50,51.48246370,7.42644064,136.73,12.39,-2.11,77.35,1,-100.00,-12.00,0.00,6.00,44.00,16.00,28368386,213
175.23,1552658081,2051.88,51.48249062,7.42661615,138.26,10.89,-1.49,77.44,1,-100.00,-12.00,0.00,6.00,44.00,16.00,28368386,213
176.23,1552658082,2062.77,51.48251297,7.42676727,139.70,9.40,-1.49,75.82,1,-100.00,-10.00,4.00,7.00,42.00,16.00,28368386,213
177.23,1552658083,2072.17,51.48253002,7.42686730,140.66,7.78,-1.62,76.51,1,-100.00,-10.00,4.00,7.00,42.00,16.00,28368386,213
178.23,1552658084,2079.95,51.48253965,7.42696108,141.11,5.58,-2.20,76.02,1,-96.00,-10.00,4.00,6.00,44.00,16.00,28368386,213
179.23,1552658085,2085.53,51.48254895,7.42705630,141.16,3.87,-1.71,76.18,1,-96.00,-10.00,4.00,6.00,44.00,16.00,28368386,213
180.23,1552658086,2089.40,51.48255546,7.42712656,141.15,3.40,-0.46,75.54,1,-97.00,-10.00,-3.00,4.00,46.00,16.00,28368386,213
181.23,1552658087,2092.80,51.48256046,7.42718923,141.20,3.80,0.40,77.01,1,-97.00,-10.00,-3.00,4.00,46.00,16.00,28368386,213
182.23,1552658088,2096.60,51.48256204,7.42724563,141.25,3.14,-0.66,77.53,1,-96.00,-10.00,-2.00,7.00,46.00,16.00,28368386,213
183.23,1552658089,2099.75,51.48255282,7.42730903,141.30,4.15,1.01,98.14,1,-96.00,-10.00,-2.00,7.00,46.00,16.00,28368386,213
