0.12,1552657903,0.02,51.49034078,7.41238018,157.76,8.28,0.00,69.16,0,-115.00,-16.00,0.00,0.00,25.00,0.00,0,377
0.12,1552657903,0.02,51.49034078,7.41238018,157.76,8.28,0.00,69.16,0,-117.00,-17.00,0.00,0.00,25.00,0.00,0,375
0.12,1552657903,0.02,51.49034078,7.41238018,157.76,8.28,0.00,69.16,0,-119.00,-19.00,0.00,0.00,26.00,0.00,0,458
1.12,1552657904,8.29,51.49036458,7.41251053,157.22,9.96,0.00,71.82,0,-115.00,-16.00,0.00,0.00,25.00,0.00,0,377
1.12,1552657904,8.30,51.49036458,7.41251053,157.22,9.96,0.00,71.82,0,-117.00,-17.00,0.00,0.00,25.00,0.00,0,375
1.12,1552657904,8.30,51.49036458,7.41251053,157.22,9.96,0.00,71.82,0,-119.00,-19.00,0.00,0.00,26.00,0.00,0,458
2.12,1552657905,18.27,51.49036458,7.41251053,157.22,9.96,0.00,71.82,0,-115.00,-16.00,0.00,0.00,25.00,0.00,0,377
2.12,1552657905,18.27,51.49036458,7.41251053,157.22,9.96,0.00,71.82,0,-117.00,-17.00,0.00,0.00,25.00,0.00,0,375
2.12,1552657905,18.28,51.49036458,7.41251053,157.22,9.96,0.00,71.82,0,-119.00,-19.00,0.00,0.00,26.00,0.00,0,458
3.12,1552657906,28.24,51.49041653,7.41281161,156.29,12.25,0.00,75.13,0,-122.00,-18.00,0.00,0.00,22.00,0.00,0,377
3.12,1552657906,28.24,51.49041653,7.41281161,156.29,12.25,0.00,75.13,0,-122.00,-18.00,0.00,0.00,21.00,0.00,0,458
3.12,1552657906,28.24,51.49041653,7.41281161,156.29,12.25,0.00,75.13,0,-123.00,-19.00,0.00,0.00,22.00,0.00,0,375
4.11,1552657907,40.43,51.49044573,7.41300281,155.92,13.60,0.00,76.36,0,-122.00,-18.00,0.00,0.00,22.00,0.00,0,377
4.11,1552657907,40.43,51.49044573,7.41300281,155.92,13.60,0.00,76.36,0,-122.00,-18.00,0.00,0.00,21.00,0.00,0,458
4.11,1552657907,40.43,51.49044573,7.41300281,155.92,13.60,0.00,76.36,0,-123.00,-19.00,0.00,0.00,22.00,0.00,0,375
5.11,1552657908,54.02,51.49047333,7.41320658,155.50,14.12,0.00,77.36,0,-125.00,-18.00,0.00,0.00,19.00,0.00,0,377
6.12,1552657909,68.20,51.49047333,7.41320658,155.50,14.12,0.00,77.36,0,-125.00,-18.00,0.00,0.00,19.00,0.00,0,377
7.12,1552657910,82.33,51.49049397,7.41339981,155.24,14.51,0.00,78.14,0,-125.00,-19.00,0.00,0.00,19.00,0.00,0,458
7.12,1552657910,82.35,51.49049397,7.41339981,155.24,14.51,0.00,78.14,0,-125.00,-19.00,0.00,0.00,19.00,0.00,0,377
7.12,1552657910,82.36,51.49049397,7.41339981,155.24,14.51,0.00,78.14,0,-126.00,-19.00,0.00,0.00,19.00,0.00,0,375
8.11,1552657911,96.78,51.49051132,7.41359121,155.34,14.80,0.00,78.49,0,-125.00,-19.00,0.00,0.00,19.00,0.00,0,458
8.11,1552657911,96.78,51.49051132,7.41359121,155.34,14.80,0.00,78.49,0,-125.00,-19.00,0.00,0.00,19.00,0.00,0,377
8.11,1552657911,96.80,51.49051132,7.41359121,155.34,14.80,0.00,78.49,0,-126.00,-19.00,0.00,0.00,19.00,0.00,0,375
9.11,1552657912,111.57,51.49053102,7.41381353,155.31,14.84,0.00,79.22,0,-127.00,-19.00,0.00,0.00,18.00,0.00,0,377
10.12,1552657913,126.50,51.49055312,7.41403424,155.20,14.81,0.00,78.88,0,-127.00,-19.00,0.00,0.00,18.00,0.00,0,377
11.11,1552657914,141.26,51.49057753,7.41426487,154.85,14.93,0.00,78.41,0,-125.00,-19.00,0.00,0.00,20.00,0.00,0,377
11.11,1552657914,141.26,51.49057753,7.41426487,154.85,14.93,0.00,78.41,0,-125.00,-20.00,0.00,0.00,20.00,0.00,0,375
12.12,1552657915,156.26,51.49060159,7.41447800,154.45,14.79,0.00,78.12,0,-125.00,-19.00,0.00,0.00,20.00,0.00,0,377
12.12,1552657915,156.26,51.49060159,7.41447800,154.45,14.79,0.00,78.12,0,-125.00,-20.00,0.00,0.00,20.00,0.00,0,375
13.11,1552657916,170.96,51.49062625,7.41468170,154.01,13.98,0.00,78.76,0,-123.00,-18.00,0.00,0.00,21.00,0.00,0,377
13.11,1552657916,170.98,51.49062625,7.41468170,154.01,13.98,0.00,78.76,0,-124.00,-19.00,0.00,0.00,21.00,0.00,0,375
13.11,1552657916,170.98,51.49062625,7.41468170,154.01,13.98,0.00,78.76,0,-124.00,-19.00,0.00,0.00,20.00,0.00,0,112
14.12,1552657917,185.01,51.49064683,7.41487615,153.25,12.64,0.00,79.45,0,-123.00,-18.00,0.00,0.00,21.00,0.00,0,377
14.12,1552657917,185.01,51.49064683,7.41487615,153.25,12.64,0.00,79.45,0,-124.00,-19.00,0.00,0.00,21.00,0.00,0,375
14.12,1552657917,185.03,51.49064683,7.41487615,153.25,12.64,0.00,79.45,0,-124.00,-19.00,0.00,0.00,20.00,0.00,0,112
15.11,1552657918,197.59,51.49067367,7.41522706,152.92,10.45,0.00,82.67,0,-125.00,-18.00,0.00,0.00,19.00,0.00,0,377
15.11,1552657918,197.60,51.49067367,7.41522706,152.92,10.45,0.00,82.67,0,-125.00,-18.00,0.00,0.00,19.00,0.00,0,375
15.11,1552657918,197.60,51.49067367,7.41522706,152.92,10.45,0.00,82.67,0,-126.00,-20.00,0.00,0.00,19.00,0.00,0,209
16.12,1552657919,208.07,51.49067367,7.41522706,152.92,10.45,0.00,82.67,0,-125.00,-18.00,0.00,0.00,19.00,0.00,0,377
16.12,1552657919,208.08,51.49067367,7.41522706,152.92,10.45,0.00,82.67,0,-125.00,-18.00,0.00,0.00,19.00,0.00,0,375
16.12,1552657919,208.08,51.49067367,7.41522706,152.92,10.45,0.00,82.67,0,-126.00,-20.00,0.00,0.00,19.00,0.00,0,209
17.11,1552657920,218.50,51.49068083,7.41534585,153.60,7.95,0.00,83.56,0,-121.00,-18.00,0.00,0.00,23.00,0.00,0,377
17.11,1552657920,218.50,51.49068083,7.41534585,153.60,7.95,0.00,83.56,0,-121.00,-18.00,0.00,0.00,23.00,0.00,0,375
17.11,1552657920,218.50,51.49068083,7.41534585,153.60,7.95,0.00,83.56,0,-122.00,-20.00,0.00,0.00,23.00,0.00,0,176
18.11,1552657921,226.43,51.49068461,7.41543171,154.08,5.10,0.00,84.08,0,-121.00,-18.00,0.00,0.00,23.00,0.00,0,377
18.11,1552657921,226.44,51.49068461,7.41543171,154.08,5.10,0.00,84.08,0,-121.00,-18.00,0.00,0.00,23.00,0.00,0,375
18.11,1552657921,226.44,51.49068461,7.41543171,154.08,5.10,0.00,84.08,0,-122.00,-20.00,0.00,0.00,23.00,0.00,0,176
19.12,1552657922,231.55,51.49068818,7.41557141,155.19,4.06,0.00,87.02,0,-119.00,-16.00,0.00,0.00,22.00,0.00,0,375
