46.11,1552916451,313.27,51.49057242,7.41693230,157.44,0.00,0.00,103.91,0,-113.00,-20.00,0.00,0.00,26.00,0.00,0,158
46.11,1552916451,313.27,51.49057242,7.41693230,157.44,0.00,0.00,103.91,0,-113.00,-20.00,0.00,0.00,26.00,0.00,0,384
46.11,1552916451,313.27,51.49057242,7.41693230,157.44,0.00,0.00,103.91,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,104
47.11,1552916452,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-110.00,-16.00,0.00,0.00,25.00,0.00,0,136
47.11,1552916452,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-111.00,-18.00,0.00,0.00,26.00,0.00,0,385
47.11,1552916452,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-111.00,-17.00,0.00,0.00,25.00,0.00,0,91
47.11,1552916452,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-112.00,-20.00,0.00,0.00,26.00,0.00,0,333
47.12,1552916452,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-113.00,-20.00,0.00,0.00,26.00,0.00,0,158
47.12,1552916452,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-113.00,-20.00,0.00,0.00,26.00,0.00,0,384
47.12,1552916452,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,104
48.11,1552916453,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-110.00,-16.00,0.00,0.00,25.00,0.00,0,136
48.11,1552916453,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-112.00,-20.00,0.00,0.00,27.00,0.00,0,333
48.11,1552916453,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-112.00,-17.00,0.00,0.00,27.00,0.00,0,385
48.11,1552916453,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-112.00,-19.00,0.00,0.00,27.00,0.00,0,384
48.11,1552916453,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,91
48.11,1552916453,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-114.00,-20.00,0.00,0.00,27.00,0.00,0,158
48.11,1552916453,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-116.00,-19.00,0.00,0.00,26.00,0.00,0,104
49.11,1552916454,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-110.00,-16.00,0.00,0.00,25.00,0.00,0,136
49.11,1552916454,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-112.00,-20.00,0.00,0.00,27.00,0.00,0,333
49.11,1552916454,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-112.00,-17.00,0.00,0.00,27.00,0.00,0,385
49.11,1552916454,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-112.00,-19.00,0.00,0.00,27.00,0.00,0,384
49.11,1552916454,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,91
49.11,1552916454,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-114.00,-20.00,0.00,0.00,27.00,0.00,0,158
49.11,1552916454,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,0,-116.00,-19.00,0.00,0.00,26.00,0.00,0,104
50.11,1552916455,313.27,51.49057242,7.41693230,157.46,0.00,0.00,103.91,0,-111.00,-15.00,0.00,0.00,24.00,0.00,0,136
50.11,1552916455,313.27,51.49057242,7.41693230,157.46,0.00,0.00,103.91,0,-112.00,-16.00,0.00,0.00,25.00,0.00,0,385
50.11,1552916455,313.27,51.49057242,7.41693230,157.46,0.00,0.00,103.91,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,333
50.11,1552916455,313.27,51.49057242,7.41693230,157.46,0.00,0.00,103.91,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,91
50.11,1552916455,313.27,51.49057242,7.41693230,157.46,0.00,0.00,103.91,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,158
50.11,1552916455,313.27,51.49057242,7.41693230,157.46,0.00,0.00,103.91,0,-114.00,-18.00,0.00,0.00,25.00,0.00,0,384
50.11,1552916455,313.27,51.49057242,7.41693230,157.46,0.00,0.00,103.91,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,171
50.11,1552916455,313.27,51.49057242,7.41693230,157.46,0.00,0.00,103.91,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,104
51.11,1552916456,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-111.00,-15.00,0.00,0.00,24.00,0.00,0,136
51.11,1552916456,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-112.00,-16.00,0.00,0.00,25.00,0.00,0,385
51.11,1552916456,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,333
51.11,1552916456,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,91
51.11,1552916456,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,158
51.11,1552916456,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-114.00,-18.00,0.00,0.00,25.00,0.00,0,384
51.11,1552916456,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,171
51.11,1552916456,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,104
52.11,1552916457,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-111.00,-15.00,0.00,0.00,23.00,0.00,0,136
52.11,1552916457,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,385
52.11,1552916457,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,333
52.11,1552916457,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,384
52.11,1552916457,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,158
52.11,1552916457,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,91
52.11,1552916457,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-114.00,-18.00,0.00,0.00,25.00,0.00,0,104
52.11,1552916457,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,311
53.11,1552916458,313.27,51.49057242,7.41693230,157.48,0.00,0.00,103.91,0,-111.00,-15.00,0.00,0.00,23.00,0.00,0,136
53.11,1552916458,313.27,51.49057242,7.41693230,157.48,0.00,0.00,103.91,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,385
53.11,1552916458,313.27,51.49057242,7.41693230,157.48,0.00,0.00,103.91,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,333
53.11,1552916458,313.27,51.49057242,7.41693230,157.48,0.00,0.00,103.91,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,384
53.11,1552916458,313.27,51.49057242,7.41693230,157.48,0.00,0.00,103.91,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,158
53.11,1552916458,313.27,51.49057242,7.41693230,157.48,0.00,0.00,103.91,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,91
53.11,1552916458,313.27,51.49057242,7.41693230,157.48,0.00,0.00,103.91,0,-114.00,-18.00,0.00,0.00,25.00,0.00,0,104
53.11,1552916458,313.27,51.49057242,7.41693230,157.48,0.00,0.00,103.91,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,311
54.11,1552916459,313.27,51.49057242,7.41693230,157.50,0.00,0.00,103.91,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,136
54.11,1552916459,313.27,51.49057242,7.41693230,157.50,0.00,0.00,103.91,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,385
54.11,1552916459,313.27,51.49057242,7.41693230,157.50,0.00,0.00,103.91,0,-111.00,-18.00,0.00,0.00,26.00,0.00,0,333
54.11,1552916459,313.27,51.49057242,7.41693230,157.50,0.00,0.00,103.91,0,-112.00,-15.00,0.00,0.00,24.00,0.00,0,91
54.11,1552916459,313.27,51.49057242,7.41693230,157.50,0.00,0.00,103.91,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,158
54.11,1552916459,313.27,51.49057242,7.41693230,157.50,0.00,0.00,103.91,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,384
54.11,1552916459,313.27,51.49057242,7.41693230,157.50,0.00,0.00,103.91,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,305
55.11,1552916460,313.27,51.49057235,7.41693252,157.51,0.00,0.00,103.91,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,136
55.11,1552916460,313.27,51.49057235,7.41693252,157.51,0.00,0.00,103.91,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,385
55.11,1552916460,313.27,51.49057235,7.41693252,157.51,0.00,0.00,103.91,0,-111.00,-18.00,0.00,0.00,26.00,0.00,0,333
55.11,1552916460,313.27,51.49057235,7.41693252,157.51,0.00,0.00,103.91,0,-112.00,-15.00,0.00,0.00,24.00,0.00,0,91
55.11,1552916460,313.27,51.49057235,7.41693252,157.51,0.00,0.00,103.91,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,158
55.11,1552916460,313.27,51.49057235,7.41693252,157.51,0.00,0.00,103.91,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,384
55.11,1552916460,313.27,51.49057235,7.41693252,157.51,0.00,0.00,103.91,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,305
56.11,1552916461,313.27,51.49056824,7.41692824,157.52,0.00,0.00,103.91,0,-110.00,-16.00,0.00,0.00,27.00,0.00,0,385
56.11,1552916461,313.27,51.49056824,7.41692824,157.52,0.00,0.00,103.91,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,136
56.11,1552916461,313.27,51.49056824,7.41692824,157.52,0.00,0.00,103.91,0,-111.00,-19.00,0.00,0.00,27.00,0.00,0,333
56.11,1552916461,313.27,51.49056824,7.41692824,157.52,0.00,0.00,103.91,0,-112.00,-17.00,0.00,0.00,25.00,0.00,0,91
56.11,1552916461,313.27,51.49056824,7.41692824,157.52,0.00,0.00,103.91,0,-112.00,-19.00,0.00,0.00,27.00,0.00,0,158
56.11,1552916461,313.27,51.49056824,7.41692824,157.52,0.00,0.00,103.91,0,-113.00,-18.00,0.00,0.00,27.00,0.00,0,384
57.11,1552916462,313.27,51.49056355,7.41692608,157.53,0.00,0.00,103.91,0,-110.00,-16.00,0.00,0.00,27.00,0.00,0,385
57.11,1552916462,313.27,51.49056355,7.41692608,157.53,0.00,0.00,103.91,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,136
57.11,1552916462,313.27,51.49056355,7.41692608,157.53,0.00,0.00,103.91,0,-111.00,-19.00,0.00,0.00,27.00,0.00,0,333
57.11,1552916462,313.27,51.49056355,7.41692608,157.53,0.00,0.00,103.91,0,-112.00,-17.00,0.00,0.00,25.00,0.00,0,91
57.11,1552916462,313.27,51.49056355,7.41692608,157.53,0.00,0.00,103.91,0,-112.00,-19.00,0.00,0.00,27.00,0.00,0,158
57.11,1552916462,313.27,51.49056355,7.41692608,157.53,0.00,0.00,103.91,0,-113.00,-18.00,0.00,0.00,27.00,0.00,0,384
58.11,1552916463,313.27,51.49055883,7.41692466,157.54,0.00,0.00,103.91,0,-109.00,-16.00,0.00,0.00,26.00,0.00,0,136
58.12,1552916463,313.27,51.49055883,7.41692466,157.54,0.00,0.00,103.91,0,-110.00,-17.00,0.00,0.00,28.00,0.00,0,385
58.12,1552916463,313.27,51.49055883,7.41692466,157.54,0.00,0.00,103.91,0,-111.00,-20.00,0.00,0.00,28.00,0.00,0,333
58.12,1552916463,313.27,51.49055883,7.41692466,157.54,0.00,0.00,103.91,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,91
58.12,1552916463,313.27,51.49055883,7.41692466,157.54,0.00,0.00,103.91,0,-112.00,-19.00,0.00,0.00,28.00,0.00,0,384
59.11,1552916464,313.27,51.49055444,7.41692349,157.55,0.00,0.00,103.91,0,-109.00,-16.00,0.00,0.00,26.00,0.00,0,136
59.11,1552916464,313.27,51.49055444,7.41692349,157.55,0.00,0.00,103.91,0,-110.00,-17.00,0.00,0.00,28.00,0.00,0,385
59.11,1552916464,313.27,51.49055444,7.41692349,157.55,0.00,0.00,103.91,0,-111.00,-20.00,0.00,0.00,28.00,0.00,0,333
59.11,1552916464,313.27,51.49055444,7.41692349,157.55,0.00,0.00,103.91,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,91
59.11,1552916464,313.27,51.49055444,7.41692349,157.55,0.00,0.00,103.91,0,-112.00,-19.00,0.00,0.00,28.00,0.00,0,384
60.11,1552916465,313.27,51.49055023,7.41692288,157.56,0.00,0.00,103.91,0,-109.00,-16.00,0.00,0.00,26.00,0.00,0,136
60.11,1552916465,313.27,51.49055023,7.41692288,157.56,0.00,0.00,103.91,0,-110.00,-17.00,0.00,0.00,28.00,0.00,0,385
60.11,1552916465,313.27,51.49055023,7.41692288,157.56,0.00,0.00,103.91,0,-111.00,-20.00,0.00,0.00,28.00,0.00,0,333
60.11,1552916465,313.27,51.49055023,7.41692288,157.56,0.00,0.00,103.91,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,91
60.11,1552916465,313.27,51.49055023,7.41692288,157.56,0.00,0.00,103.91,0,-112.00,-19.00,0.00,0.00,28.00,0.00,0,384
61.10,1552916466,313.27,51.49054563,7.41693166,157.62,0.00,0.00,104.10,0,-109.00,-16.00,0.00,0.00,25.00,0.00,0,91
61.10,1552916466,313.27,51.49054563,7.41693166,157.62,0.00,0.00,104.10,0,-110.00,-16.00,0.00,0.00,26.00,0.00,0,385
61.10,1552916466,313.27,51.49054563,7.41693166,157.62,0.00,0.00,104.10,0,-111.00,-18.00,0.00,0.00,26.00,0.00,0,384
61.10,1552916466,313.27,51.49054563,7.41693166,157.62,0.00,0.00,104.10,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,333
61.10,1552916466,313.27,51.49054563,7.41693166,157.62,0.00,0.00,104.10,0,-112.00,-17.00,0.00,0.00,24.00,0.00,0,136
62.11,1552916467,313.27,51.49054487,7.41691796,157.61,0.00,0.00,103.50,0,-109.00,-16.00,0.00,0.00,25.00,0.00,0,91
62.11,1552916467,313.27,51.49054487,7.41691796,157.61,0.00,0.00,103.50,0,-110.00,-16.00,0.00,0.00,26.00,0.00,0,385
62.11,1552916467,313.27,51.49054487,7.41691796,157.61,0.00,0.00,103.50,0,-111.00,-18.00,0.00,0.00,26.00,0.00,0,384
62.11,1552916467,313.27,51.49054487,7.41691796,157.61,0.00,0.00,103.50,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,333
62.11,1552916467,313.27,51.49054487,7.41691796,157.61,0.00,0.00,103.50,0,-112.00,-17.00,0.00,0.00,24.00,0.00,0,136
63.11,1552916468,313.28,51.49052809,7.41700722,156.75,1.97,0.00,105.51,0,-111.00,-16.00,0.00,0.00,29.00,0.00,0,136
63.11,1552916468,313.28,51.49052809,7.41700722,156.75,1.97,0.00,105.51,0,-111.00,-16.00,0.00,0.00,29.00,0.00,0,137
63.11,1552916468,313.28,51.49052809,7.41700722,156.75,1.97,0.00,105.51,0,-112.00,-17.00,0.00,0.00,29.00,0.00,0,384
63.11,1552916468,313.28,51.49052809,7.41700722,156.75,1.97,0.00,105.51,0,-113.00,-18.00,0.00,0.00,29.00,0.00,0,333
63.11,1552916468,313.28,51.49052809,7.41700722,156.75,1.97,0.00,105.51,0,-114.00,-19.00,0.00,0.00,28.00,0.00,0,104
63.11,1552916468,313.28,51.49052809,7.41700722,156.75,1.97,0.00,105.51,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,199
63.11,1552916468,313.29,51.49052809,7.41700722,156.75,1.97,0.00,105.51,0,-114.00,-19.00,0.00,0.00,29.00,0.00,0,158
63.11,1552916468,313.29,51.49052809,7.41700722,156.75,1.97,0.00,105.51,0,-115.00,-19.00,0.00,0.00,32.00,0.00,0,174
64.11,1552916469,315.26,51.49047373,7.41712904,155.84,3.75,0.00,135.92,0,-111.00,-16.00,0.00,0.00,29.00,0.00,0,136
64.11,1552916469,315.26,51.49047373,7.41712904,155.84,3.75,0.00,135.92,0,-111.00,-16.00,0.00,0.00,29.00,0.00,0,137
64.11,1552916469,315.26,51.49047373,7.41712904,155.84,3.75,0.00,135.92,0,-112.00,-17.00,0.00,0.00,29.00,0.00,0,384
64.11,1552916469,315.26,51.49047373,7.41712904,155.84,3.75,0.00,135.92,0,-113.00,-18.00,0.00,0.00,29.00,0.00,0,333
64.11,1552916469,315.27,51.49047373,7.41712904,155.84,3.75,0.00,135.92,0,-114.00,-19.00,0.00,0.00,28.00,0.00,0,104
64.11,1552916469,315.27,51.49047373,7.41712904,155.84,3.75,0.00,135.92,0,-114.00,-19.00,0.00,0.00,25.00,0.00,0,199
64.11,1552916469,315.27,51.49047373,7.41712904,155.84,3.75,0.00,135.92,0,-114.00,-19.00,0.00,0.00,29.00,0.00,0,158
64.11,1552916469,315.27,51.49047373,7.41712904,155.84,3.75,0.00,135.92,0,-115.00,-19.00,0.00,0.00,32.00,0.00,0,174
65.11,1552916470,319.01,51.49039882,7.41719858,155.18,5.37,0.00,155.58,0,-111.00,-13.00,0.00,0.00,24.00,0.00,0,91
65.11,1552916470,319.01,51.49039882,7.41719858,155.18,5.37,0.00,155.58,0,-112.00,-14.00,0.00,0.00,24.00,0.00,0,104
65.11,1552916470,319.02,51.49039882,7.41719858,155.18,5.37,0.00,155.58,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,384
65.11,1552916470,319.02,51.49039882,7.41719858,155.18,5.37,0.00,155.58,0,-113.00,-18.00,0.00,0.00,26.00,0.00,0,199
65.11,1552916470,319.02,51.49039882,7.41719858,155.18,5.37,0.00,155.58,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,137
65.11,1552916470,319.03,51.49039882,7.41719858,155.18,5.37,0.00,155.58,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,333
65.11,1552916470,319.03,51.49039882,7.41719858,155.18,5.37,0.00,155.58,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,200
65.11,1552916470,319.03,51.49039882,7.41719858,155.18,5.37,0.00,155.58,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,158
65.11,1552916470,319.04,51.49039882,7.41719858,155.18,5.37,0.00,155.58,0,-116.00,-18.00,0.00,0.00,23.00,0.00,0,480
66.11,1552916471,324.38,51.49032063,7.41723508,154.40,6.70,0.00,165.99,0,-111.00,-13.00,0.00,0.00,24.00,0.00,0,91
66.11,1552916471,324.39,51.49032063,7.41723508,154.40,6.70,0.00,165.99,0,-112.00,-14.00,0.00,0.00,24.00,0.00,0,104
66.11,1552916471,324.39,51.49032063,7.41723508,154.40,6.70,0.00,165.99,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,384
66.11,1552916471,324.40,51.49032063,7.41723508,154.40,6.70,0.00,165.99,0,-113.00,-18.00,0.00,0.00,26.00,0.00,0,199
66.11,1552916471,324.40,51.49032063,7.41723508,154.40,6.70,0.00,165.99,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,137
66.11,1552916471,324.41,51.49032063,7.41723508,154.40,6.70,0.00,165.99,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,333
66.11,1552916471,324.41,51.49032063,7.41723508,154.40,6.70,0.00,165.99,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,200
66.11,1552916471,324.41,51.49032063,7.41723508,154.40,6.70,0.00,165.99,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,158
66.11,1552916471,324.42,51.49032063,7.41723508,154.40,6.70,0.00,165.99,0,-116.00,-18.00,0.00,0.00,23.00,0.00,0,480
67.11,1552916472,331.09,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,91
67.11,1552916472,331.10,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-111.00,-16.00,0.00,0.00,23.00,0.00,0,104
67.11,1552916472,331.12,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-112.00,-18.00,0.00,0.00,23.00,0.00,0,390
67.11,1552916472,331.12,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,333
67.11,1552916472,331.13,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,137
67.11,1552916472,331.14,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-115.00,-20.00,0.00,0.00,25.00,0.00,0,384
67.11,1552916472,331.14,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,171
67.11,1552916472,331.15,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,89
67.12,1552916472,331.16,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-108.00,-8.00,0.00,0.00,20.00,0.00,0,347
67.12,1552916472,331.16,51.49020900,7.41728039,153.65,11.41,0.00,166.20,0,-110.00,-9.00,0.00,0.00,19.00,0.00,0,385
68.11,1552916473,342.51,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-111.00,-16.00,0.00,0.00,24.00,0.00,0,91
68.11,1552916473,342.51,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-111.00,-16.00,0.00,0.00,23.00,0.00,0,104
68.11,1552916473,342.52,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-112.00,-18.00,0.00,0.00,23.00,0.00,0,390
68.11,1552916473,342.53,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,333
68.11,1552916473,342.53,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,137
68.11,1552916473,342.55,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-115.00,-20.00,0.00,0.00,25.00,0.00,0,384
68.11,1552916473,342.55,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,171
68.11,1552916473,342.56,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,89
68.11,1552916473,342.57,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-108.00,-8.00,0.00,0.00,20.00,0.00,0,347
68.11,1552916473,342.57,51.49009221,7.41732586,153.25,12.87,0.00,166.98,0,-110.00,-9.00,0.00,0.00,19.00,0.00,0,385
