28.26,1552916435,293.12,51.49057568,7.41694654,154.79,0.00,0.00,103.73,1,-81.00,-5.00,24.00,15.00,56.00,4.00,29391105,167
29.26,1552916436,293.12,51.49057568,7.41694654,154.79,0.00,0.00,103.73,1,-81.00,-5.00,24.00,15.00,56.00,4.00,29391105,167
30.26,1552916437,293.12,51.49057568,7.41694654,154.79,0.00,0.00,103.73,1,-82.00,-5.00,22.00,15.00,54.00,4.00,29391105,167
31.26,1552916438,293.12,51.49057568,7.41694654,154.79,0.00,0.00,103.73,1,-82.00,-5.00,22.00,15.00,54.00,4.00,29391105,167
32.26,1552916439,293.12,51.49057568,7.41694654,154.78,0.00,0.00,103.73,1,-80.00,-6.00,26.00,15.00,56.00,4.00,29391105,167
33.26,1552916440,293.12,51.49057568,7.41694654,154.76,0.00,0.00,103.73,1,-80.00,-6.00,26.00,15.00,56.00,4.00,29391105,167
34.26,1552916441,293.12,51.49057568,7.41694654,154.74,0.00,0.00,103.73,1,-79.00,-9.00,24.00,15.00,60.00,4.00,29391105,167
35.26,1552916442,293.12,51.49057568,7.41694654,154.72,0.00,0.00,103.73,1,-79.00,-9.00,24.00,15.00,60.00,4.00,29391105,167
36.26,1552916443,293.12,51.49057568,7.41694654,154.70,0.00,0.00,103.73,1,-79.00,-7.00,22.00,15.00,58.00,4.00,29391105,167
37.26,1552916444,293.12,51.49057568,7.41694654,154.68,0.00,0.00,103.73,1,-79.00,-7.00,22.00,15.00,58.00,4.00,29391105,167
38.27,1552916445,293.12,51.49057568,7.41694654,154.67,0.00,0.00,103.73,1,-79.00,-7.00,16.00,14.00,58.00,4.00,29391105,167
39.26,1552916446,293.12,51.49057568,7.41694654,154.66,0.00,0.00,103.73,1,-79.00,-7.00,16.00,14.00,58.00,4.00,29391105,167
40.26,1552916447,293.12,51.49057568,7.41694654,154.65,0.00,0.00,103.73,1,-79.00,-7.00,16.00,14.00,58.00,4.00,29391105,167
41.26,1552916448,293.12,51.49057568,7.41694654,154.65,0.00,0.00,103.73,1,-80.00,-8.00,24.00,15.00,59.00,4.00,29391105,167
42.26,1552916449,293.12,51.49057568,7.41694654,154.65,0.00,0.00,103.73,1,-80.00,-8.00,24.00,15.00,59.00,4.00,29391105,167
43.26,1552916450,293.12,51.49057568,7.41694654,154.65,0.00,0.00,103.73,1,-80.00,-7.00,22.00,15.00,58.00,4.00,29391105,167
44.26,1552916451,293.12,51.49057568,7.41694654,154.65,0.00,0.00,103.73,1,-80.00,-7.00,22.00,15.00,58.00,4.00,29391105,167
45.26,1552916452,293.12,51.49057568,7.41694654,154.65,0.00,0.00,103.73,1,-80.00,-5.00,20.00,15.00,56.00,4.00,29391105,167
46.26,1552916453,293.12,51.49057568,7.41694654,154.66,0.00,0.00,103.73,1,-80.00,-5.00,20.00,15.00,56.00,4.00,29391105,167
47.26,1552916454,293.12,51.49057568,7.41694654,154.67,0.00,0.00,103.73,1,-79.00,-7.00,17.00,15.00,58.00,4.00,29391105,167
48.26,1552916455,293.12,51.49057568,7.41694654,154.68,0.00,0.00,103.73,1,-79.00,-7.00,17.00,15.00,58.00,4.00,29391105,167
49.26,1552916456,293.12,51.49057568,7.41694654,154.69,0.00,0.00,103.73,1,-80.00,-6.00,24.00,15.00,56.00,4.00,29391105,167
50.26,1552916457,293.12,51.49057568,7.41694654,154.70,0.00,0.00,103.73,1,-80.00,-6.00,24.00,15.00,56.00,4.00,29391105,167
51.26,1552916458,293.12,51.49057568,7.41694654,154.71,0.00,0.00,103.73,1,-78.00,-7.00,19.00,15.00,59.00,4.00,29391105,167
52.26,1552916459,293.12,51.49057568,7.41694654,154.72,0.00,0.00,103.73,1,-78.00,-7.00,19.00,15.00,59.00,4.00,29391105,167
53.26,1552916460,293.12,51.49057563,7.41694656,154.72,0.00,0.00,103.73,1,-83.00,-8.00,21.00,13.00,55.00,4.00,29391105,167
54.26,1552916461,293.12,51.49057160,7.41693808,154.73,0.00,0.00,103.73,1,-83.00,-8.00,21.00,13.00,55.00,4.00,29391105,167
55.26,1552916462,293.12,51.49056629,7.41693228,154.74,0.00,0.00,103.73,1,-83.00,-7.00,22.00,15.00,53.00,4.00,29391105,167
56.26,1552916463,293.12,51.49056203,7.41693085,154.75,0.00,0.00,103.73,1,-83.00,-7.00,22.00,15.00,53.00,4.00,29391105,167
57.26,1552916464,293.12,51.49055582,7.41692509,154.75,0.00,0.00,103.73,1,-80.00,-5.00,22.00,15.00,55.00,4.00,29391105,167
58.26,1552916465,293.12,51.49055043,7.41691444,154.84,0.00,0.00,103.73,1,-80.00,-5.00,22.00,15.00,55.00,4.00,29391105,167
59.27,1552916466,293.12,51.49054523,7.41690604,154.91,0.00,0.00,111.67,1,-79.00,-7.00,22.00,15.00,58.00,4.00,29391105,167
60.26,1552916467,293.12,51.49053146,7.41698572,154.98,0.00,0.00,102.97,1,-79.00,-7.00,22.00,15.00,58.00,4.00,29391105,167
61.26,1552916468,293.12,51.49051672,7.41705175,155.28,2.53,0.00,108.87,1,-79.00,-7.00,22.00,15.00,58.00,4.00,29391105,167
62.26,1552916469,295.66,51.49046968,7.41713768,155.63,4.56,2.03,134.69,1,-81.00,-7.00,17.00,15.00,55.00,4.00,29391105,167
63.26,1552916470,300.21,51.49040522,7.41718466,155.82,6.23,1.67,159.30,1,-81.00,-7.00,17.00,15.00,55.00,4.00,29391105,167
64.26,1552916471,306.45,51.49031595,7.41722633,156.00,10.32,4.08,165.98,1,-80.00,-6.00,22.00,15.00,59.00,4.00,29391105,167
65.26,1552916472,316.76,51.49021917,7.41727396,155.88,11.94,1.63,166.65,1,-80.00,-6.00,22.00,15.00,59.00,4.00,29391105,167
66.26,1552916473,328.71,51.49009353,7.41732013,155.88,12.56,0.61,167.30,1,-83.00,-8.00,25.00,10.00,57.00,4.00,29391105,167
67.26,1552916474,341.25,51.48996969,7.41737172,155.99,14.71,2.16,166.16,1,-83.00,-8.00,25.00,10.00,57.00,4.00,29391105,167
68.26,1552916475,355.96,51.48985586,7.41742491,156.00,14.70,-0.01,165.49,1,-79.00,-6.00,26.00,15.00,58.00,4.00,29391105,167
69.26,1552916476,370.66,51.48974190,7.41747517,156.02,14.46,-0.24,166.03,1,-79.00,-6.00,26.00,15.00,58.00,4.00,29391105,167
70.26,1552916477,385.12,51.48961837,7.41752589,155.80,14.37,-0.09,166.70,1,-78.00,-5.00,22.00,15.00,60.00,4.00,29391105,167
71.26,1552916478,399.49,51.48948733,7.41757339,155.46,14.62,0.25,167.26,1,-78.00,-5.00,22.00,15.00,60.00,4.00,29391105,167
72.26,1552916479,414.11,51.48936181,7.41761637,155.08,14.86,0.24,167.76,1,-91.00,-7.00,11.00,10.00,47.00,4.00,29391105,167
73.25,1552916480,428.91,51.48922930,7.41765971,154.96,14.65,-0.21,168.45,1,-91.00,-7.00,11.00,10.00,47.00,4.00,29391105,167
74.26,1552916481,443.63,51.48909550,7.41770125,154.90,14.91,0.26,169.62,1,-95.00,-7.00,16.00,10.00,43.00,4.00,29391105,167
75.26,1552916482,458.54,51.48895669,7.41773700,154.77,15.37,0.46,171.57,1,-95.00,-7.00,16.00,10.00,43.00,4.00,29391105,167
76.26,1552916483,473.90,51.48881709,7.41776032,154.65,15.16,-0.21,173.89,1,-89.00,-8.00,13.00,15.00,50.00,4.00,29391105,167
77.26,1552916484,489.07,51.48866800,7.41777140,154.50,15.67,0.51,176.40,1,-89.00,-8.00,13.00,15.00,50.00,4.00,29391105,167
78.26,1552916485,504.75,51.48852870,7.41775973,154.21,15.88,0.21,178.37,1,-91.00,-7.00,12.00,11.00,47.00,4.00,29391105,167
79.26,1552916486,520.61,51.48839242,7.41774263,153.81,15.99,0.11,179.98,1,-91.00,-7.00,12.00,11.00,47.00,4.00,29391105,167
80.27,1552916487,536.73,51.48825092,7.41772308,153.44,16.06,0.07,181.05,1,-93.00,-7.00,11.00,14.00,45.00,4.00,29391105,167
81.26,1552916488,552.66,51.48811460,7.41770403,153.09,16.28,0.22,181.34,1,-93.00,-7.00,11.00,14.00,45.00,4.00,29391105,167
82.26,1552916489,568.94,51.48796332,7.41769037,152.59,16.34,0.06,180.39,1,-93.00,-7.00,11.00,14.00,45.00,4.00,29391105,167
83.26,1552916490,585.32,51.48780607,7.41769740,152.14,16.68,0.34,178.49,1,-99.00,-11.00,2.00,9.00,43.00,4.00,29391105,167
84.26,1552916491,602.02,51.48766687,7.41771080,151.66,16.23,-0.45,175.79,1,-99.00,-11.00,2.00,9.00,43.00,4.00,29391105,167
85.26,1552916492,618.25,51.48753065,7.41773824,151.15,15.99,-0.24,172.75,1,-99.00,-9.00,-7.00,8.00,41.00,4.00,29391105,167
86.26,1552916493,634.25,51.48739578,7.41782404,150.22,15.72,-0.27,157.83,1,-99.00,-9.00,-7.00,8.00,41.00,4.00,29391105,167
87.26,1552916494,649.95,51.48726248,7.41793514,149.40,15.67,-0.05,153.75,1,-95.00,-7.00,2.00,12.00,42.00,10.00,28365056,222
88.26,1552916495,665.61,51.48714765,7.41810267,148.62,15.89,0.22,137.67,1,-95.00,-7.00,2.00,12.00,42.00,10.00,28365056,222
89.26,1552916496,681.50,51.48704159,7.41826781,147.80,15.93,0.03,136.40,1,-97.00,-7.00,10.00,12.00,41.00,10.00,28365056,222
90.26,1552916497,697.41,51.48694547,7.41843374,147.05,15.10,-0.83,136.97,1,-97.00,-7.00,10.00,12.00,41.00,10.00,28365056,222
91.26,1552916498,712.51,51.48684731,7.41857571,146.42,14.54,-0.56,140.39,1,-102.00,-10.00,7.00,9.00,39.00,10.00,28365056,222
92.26,1552916499,727.06,51.48673523,7.41866411,146.05,13.82,-0.72,156.75,1,-102.00,-10.00,7.00,9.00,39.00,10.00,28365056,222
93.25,1552916500,740.82,51.48662854,7.41873351,145.66,13.01,-0.81,159.23,1,-101.00,-9.00,8.00,10.00,40.00,10.00,28365056,222
94.26,1552916501,753.88,51.48650141,7.41874153,145.28,13.45,0.44,178.34,1,-101.00,-9.00,8.00,10.00,40.00,10.00,28365056,222
95.26,1552916502,767.34,51.48638865,7.41873484,144.61,12.82,-0.63,181.41,1,-100.00,-7.00,8.00,11.00,38.00,10.00,28365056,222
96.26,1552916503,780.16,51.48627137,7.41868790,144.19,12.11,-0.71,195.38,1,-100.00,-7.00,8.00,11.00,38.00,10.00,28365056,222
97.26,1552916504,792.27,51.48615243,7.41863511,144.16,12.26,0.15,195.85,1,-98.00,-7.00,8.00,14.00,39.00,10.00,28365056,222
98.26,1552916505,804.53,51.48604939,7.41858754,144.43,11.29,-0.97,195.60,1,-98.00,-7.00,8.00,14.00,39.00,10.00,28365056,222
99.26,1552916506,815.82,51.48595286,7.41854972,144.85,10.88,-0.41,193.70,1,-94.00,-9.00,10.00,14.00,46.00,10.00,28365056,222
100.26,1552916507,826.69,51.48585754,7.41852965,145.52,10.95,0.07,190.49,1,-94.00,-9.00,10.00,14.00,46.00,10.00,28365056,222
101.27,1552916508,837.75,51.48576814,7.41853928,146.12,10.60,-0.34,176.50,1,-97.00,-7.00,11.00,10.00,42.00,10.00,28365056,222
102.26,1552916509,848.26,51.48567633,7.41854862,146.76,10.58,-0.02,175.34,1,-97.00,-7.00,11.00,10.00,42.00,10.00,28365056,222
103.26,1552916510,858.83,51.48558631,7.41857158,147.44,10.50,-0.08,172.34,1,-97.00,-7.00,11.00,10.00,42.00,10.00,28365056,222
104.26,1552916511,869.32,51.48549074,7.41860357,147.98,10.43,-0.06,169.62,1,-94.00,-6.00,8.00,12.00,42.00,10.00,28365056,222
105.26,1552916512,879.77,51.48539208,7.41864539,147.93,9.97,-0.47,166.05,1,-94.00,-6.00,8.00,12.00,42.00,10.00,28365056,222
106.26,1552916513,889.74,51.48529634,7.41869556,147.75,9.75,-0.21,162.54,1,-100.00,-14.00,2.00,8.00,44.00,10.00,28365056,222
107.26,1552916514,899.50,51.48520279,7.41876061,147.65,10.11,0.35,159.59,1,-100.00,-14.00,2.00,8.00,44.00,10.00,28365056,222
108.26,1552916515,909.60,51.48513318,7.41882911,147.71,9.82,-0.28,157.51,1,-97.00,-10.00,-6.00,6.00,42.00,11.00,29391105,167
109.26,1552916516,919.43,51.48506780,7.41888802,147.94,9.05,-0.77,157.97,1,-97.00,-10.00,-6.00,6.00,42.00,11.00,29391105,167
110.26,1552916517,928.46,51.48499817,7.41893535,148.22,9.35,0.30,160.90,1,-96.00,-7.00,13.00,14.00,44.00,11.00,29391105,167
111.26,1552916518,937.81,51.48491811,7.41894905,148.11,9.38,0.03,176.38,1,-96.00,-7.00,13.00,14.00,44.00,11.00,29391105,167
112.26,1552916519,947.21,51.48483075,7.41895776,147.98,9.84,0.46,177.53,1,-101.00,-8.00,8.00,6.00,37.00,8.00,28365056,222
113.26,1552916520,957.03,51.48474558,7.41895820,147.75,10.38,0.54,179.58,1,-101.00,-8.00,8.00,6.00,37.00,8.00,28365056,222
114.26,1552916521,967.38,51.48465682,7.41894867,147.56,10.57,0.19,182.69,1,-102.00,-11.00,3.00,9.00,40.00,8.00,28365056,222
115.26,1552916522,977.94,51.48455280,7.41893050,147.66,11.23,0.67,186.51,1,-102.00,-11.00,3.00,9.00,40.00,8.00,28365056,222
116.26,1552916523,989.22,51.48445271,7.41889637,147.93,11.60,0.36,190.53,1,-100.00,-9.00,6.00,10.00,39.00,8.00,28365056,222
117.26,1552916524,1000.82,51.48435697,7.41882256,147.98,11.54,-0.06,204.76,1,-100.00,-9.00,6.00,10.00,39.00,8.00,28365056,222
118.26,1552916525,1012.38,51.48425439,7.41873759,147.78,11.86,0.32,205.88,1,-100.00,-8.00,8.00,10.00,39.00,8.00,28365056,222
119.25,1552916526,1024.17,51.48415735,7.41864618,147.90,11.99,0.13,207.68,1,-100.00,-8.00,8.00,10.00,39.00,8.00,28365056,222
120.26,1552916527,1036.20,51.48406388,7.41854941,148.07,12.19,0.19,209.71,1,-95.00,-10.00,4.00,10.00,45.00,8.00,28365056,222
121.26,1552916528,1048.39,51.48396925,7.41845361,148.07,12.07,-0.11,211.22,1,-95.00,-10.00,4.00,10.00,45.00,8.00,28365056,222
122.26,1552916529,1060.54,51.48386902,7.41834391,148.21,12.15,0.08,212.07,1,-96.00,-8.00,10.00,10.00,41.00,8.00,28365056,222
123.26,1552916530,1072.61,51.48377265,7.41823422,148.50,12.21,0.06,212.91,1,-96.00,-8.00,10.00,10.00,41.00,8.00,28365056,222
124.26,1552916531,1084.83,51.48368157,7.41813628,148.47,12.30,0.08,213.64,1,-96.00,-8.00,10.00,10.00,41.00,8.00,28365056,222
125.26,1552916532,1097.11,51.48358753,7.41803208,148.44,12.61,0.32,213.52,1,-102.00,-9.00,4.00,8.00,38.00,8.00,28365056,222
126.26,1552916533,1109.77,51.48349651,7.41792915,148.25,12.73,0.11,213.10,1,-102.00,-9.00,4.00,8.00,38.00,8.00,28365056,222
127.26,1552916534,1122.48,51.48340344,7.41782410,147.86,12.99,0.26,212.61,1,-101.00,-9.00,3.00,9.00,39.00,8.00,28365056,222
128.26,1552916535,1135.48,51.48331082,7.41772172,147.48,13.05,0.05,212.12,1,-101.00,-9.00,3.00,9.00,39.00,8.00,28365056,222
129.26,1552916536,1148.52,51.48322095,7.41763174,146.95,12.99,-0.05,211.45,1,-103.00,-9.00,5.00,10.00,37.00,8.00,28365056,222
130.26,1552916537,1161.53,51.48312659,7.41754476,146.50,12.63,-0.36,209.82,1,-103.00,-9.00,5.00,10.00,37.00,8.00,28365056,222
131.26,1552916538,1174.19,51.48302599,7.41745937,146.56,12.53,-0.10,208.33,1,-103.00,-9.00,4.00,9.00,37.00,8.00,28365056,222
132.26,1552916539,1186.71,51.48292356,7.41737953,146.53,12.60,0.07,206.61,1,-103.00,-9.00,4.00,9.00,37.00,8.00,28365056,222
133.26,1552916540,1199.35,51.48281592,7.41730595,146.76,12.84,0.24,205.12,1,-107.00,-11.00,0.00,7.00,35.00,8.00,28365056,222
134.26,1552916541,1212.15,51.48270443,7.41723038,147.01,13.19,0.35,203.79,1,-107.00,-11.00,0.00,7.00,35.00,8.00,28365056,222
135.26,1552916542,1225.30,51.48258851,7.41716172,147.56,13.70,0.51,202.62,1,-103.00,-11.00,5.00,2.00,39.00,8.00,28365056,222
136.26,1552916543,1238.99,51.48247485,7.41709448,148.24,13.78,0.09,201.64,1,-103.00,-11.00,5.00,2.00,39.00,8.00,28365056,222
137.26,1552916544,1252.79,51.48236259,7.41703146,148.90,12.90,-0.88,200.77,1,-103.00,-12.00,5.00,2.00,40.00,8.00,28365056,222
138.26,1552916545,1265.71,51.48225963,7.41697460,149.54,12.05,-0.86,200.21,1,-103.00,-12.00,5.00,2.00,40.00,8.00,28365056,222
139.26,1552916546,1277.75,51.48216195,7.41692035,150.07,11.27,-0.78,199.84,1,-102.00,-11.00,8.00,2.00,40.00,8.00,28365056,222
140.26,1552916547,1289.01,51.48207075,7.41686988,150.55,10.64,-0.63,199.92,1,-102.00,-11.00,8.00,2.00,40.00,8.00,28365056,222
141.26,1552916548,1299.65,51.48199401,7.41682972,150.79,9.89,-0.75,200.52,1,-95.00,-10.00,6.00,2.00,47.00,8.00,28365056,222
142.26,1552916549,1309.55,51.48190913,7.41678157,151.08,9.02,-0.87,201.25,1,-95.00,-10.00,6.00,2.00,47.00,8.00,28365056,222
143.27,1552916550,1318.63,51.48183801,7.41674198,151.31,7.38,-1.63,201.15,1,-85.00,-8.00,8.00,2.00,53.00,8.00,28365057,224
144.26,1552916551,1325.95,51.48178266,7.41671177,151.79,5.75,-1.64,201.45,1,-85.00,-8.00,8.00,2.00,53.00,8.00,28365057,224
145.26,1552916552,1331.70,51.48174581,7.41669365,152.78,4.22,-1.53,201.14,1,-85.00,-8.00,8.00,2.00,53.00,8.00,28365057,224
146.26,1552916553,1335.92,51.48171733,7.41668190,152.87,2.82,-1.40,201.16,1,-87.00,-8.00,7.00,2.00,50.00,8.00,28365057,224
147.26,1552916554,1338.75,51.48169774,7.41667280,152.98,1.86,-0.96,200.79,1,-87.00,-8.00,7.00,2.00,50.00,8.00,28365057,224
148.26,1552916555,1340.61,51.48168681,7.41667142,153.07,1.05,-0.81,200.79,1,-88.00,-9.00,8.00,14.00,52.00,5.00,28365057,224
149.26,1552916556,1341.66,51.48168681,7.41667142,153.08,0.00,-1.05,200.79,1,-88.00,-9.00,8.00,14.00,52.00,5.00,28365057,224
150.26,1552916557,1341.66,51.48168681,7.41667142,153.08,0.00,0.00,200.79,1,-87.00,-9.00,4.00,13.00,53.00,5.00,28365057,224
151.26,1552916558,1341.66,51.48168681,7.41667142,153.09,0.00,0.00,200.79,1,-87.00,-9.00,4.00,13.00,53.00,5.00,28365057,224
152.26,1552916559,1341.66,51.48168681,7.41667142,153.10,0.00,0.00,200.79,1,-87.00,-9.00,6.00,13.00,52.00,5.00,28365057,224
153.26,1552916560,1341.66,51.48168681,7.41667142,153.10,0.00,0.00,200.79,1,-87.00,-9.00,6.00,13.00,52.00,5.00,28365057,224
154.26,1552916561,1341.66,51.48168681,7.41667142,153.10,0.00,0.00,200.79,1,-88.00,-9.00,6.00,12.00,52.00,5.00,28365057,224
155.26,1552916562,1341.66,51.48168681,7.41667142,153.10,0.00,0.00,200.79,1,-88.00,-9.00,6.00,12.00,52.00,5.00,28365057,224
156.26,1552916563,1341.66,51.48168681,7.41667142,153.10,0.00,0.00,200.79,1,-88.00,-9.00,5.00,12.00,52.00,5.00,28365057,224
157.26,1552916564,1341.66,51.48168681,7.41667142,153.11,0.00,0.00,200.79,1,-88.00,-9.00,5.00,12.00,52.00,5.00,28365057,224
158.26,1552916565,1341.66,51.48168681,7.41667142,153.11,0.00,0.00,200.79,1,-88.00,-10.00,2.00,8.00,53.00,5.00,28365057,224
159.26,1552916566,1341.66,51.48168681,7.41667142,153.12,0.00,0.00,200.79,1,-88.00,-10.00,2.00,8.00,53.00,5.00,28365057,224
160.26,1552916567,1341.66,51.48168681,7.41667142,153.13,0.00,0.00,200.79,1,-87.00,-8.00,9.00,13.00,53.00,5.00,28365057,224
161.26,1552916568,1341.66,51.48168681,7.41667142,153.14,0.00,0.00,200.79,1,-87.00,-8.00,9.00,13.00,53.00,5.00,28365057,224
162.26,1552916569,1341.66,51.48168681,7.41667142,153.15,0.00,0.00,200.79,1,-86.00,-8.00,7.00,2.00,52.00,5.00,28365057,224
163.26,1552916570,1341.66,51.48168681,7.41667142,153.16,0.00,0.00,200.79,1,-86.00,-8.00,7.00,2.00,52.00,5.00,28365057,224
164.27,1552916571,1341.66,51.48168681,7.41667142,153.17,0.00,0.00,200.79,1,-87.00,-9.00,10.00,2.00,52.00,5.00,28365057,224
165.26,1552916572,1341.66,51.48168681,7.41667142,153.18,0.00,0.00,200.79,1,-87.00,-9.00,10.00,2.00,52.00,5.00,28365057,224
166.26,1552916573,1341.66,51.48168681,7.41667142,153.19,0.00,0.00,200.79,1,-87.00,-9.00,10.00,2.00,52.00,5.00,28365057,224
167.26,1552916574,1341.66,51.48168681,7.41667142,153.19,0.00,0.00,200.79,1,-87.00,-8.00,9.00,2.00,52.00,5.00,28365057,224
168.26,1552916575,1341.66,51.48168681,7.41667142,153.20,0.00,0.00,200.79,1,-87.00,-8.00,9.00,2.00,52.00,5.00,28365057,224
169.26,1552916576,1341.66,51.48168681,7.41667142,153.19,0.00,0.00,200.79,1,-87.00,-9.00,2.00,2.00,53.00,5.00,28365057,224
170.26,1552916577,1341.66,51.48168681,7.41667142,153.19,0.00,0.00,200.79,1,-87.00,-9.00,2.00,2.00,53.00,5.00,28365057,224
171.26,1552916578,1341.66,51.48168681,7.41667142,153.18,0.00,0.00,200.79,1,-87.00,-10.00,7.00,2.00,54.00,5.00,28365057,224
172.26,1552916579,1341.66,51.48168681,7.41667142,153.17,0.00,0.00,200.79,1,-87.00,-10.00,7.00,2.00,54.00,5.00,28365057,224
173.26,1552916580,1341.66,51.48168681,7.41667142,153.16,0.00,0.00,200.79,1,-87.00,-9.00,4.00,2.00,54.00,5.00,28365057,224
174.26,1552916581,1341.66,51.48168674,7.41667140,153.14,0.00,0.00,200.79,1,-87.00,-9.00,4.00,2.00,54.00,5.00,28365057,224
175.26,1552916582,1341.66,51.48168430,7.41666988,153.14,0.00,0.00,200.79,1,-87.00,-9.00,7.00,2.00,54.00,5.00,28365057,224
176.26,1552916583,1341.66,51.48168077,7.41666691,153.14,0.00,0.00,200.79,1,-87.00,-9.00,7.00,2.00,54.00,5.00,28365057,224
177.26,1552916584,1341.66,51.48167299,7.41666757,153.12,0.00,0.00,188.48,1,-89.00,-9.00,4.00,11.00,53.00,6.00,28365057,224
178.26,1552916585,1341.66,51.48164143,7.41664412,153.11,0.00,0.00,207.52,1,-89.00,-9.00,4.00,11.00,53.00,6.00,28365057,224
179.26,1552916586,1341.66,51.48160402,7.41662323,153.08,1.68,0.00,199.94,1,-89.00,-9.00,6.00,12.00,52.00,6.00,28365057,224
180.26,1552916587,1343.34,51.48155753,7.41660836,153.06,3.00,1.33,192.04,1,-89.00,-9.00,6.00,12.00,52.00,6.00,28365057,224
181.26,1552916588,1346.34,51.48151608,7.41661388,152.77,3.91,0.91,169.00,1,-83.00,-7.00,10.00,9.00,54.00,6.00,28365057,224
182.26,1552916589,1350.25,51.48147089,7.41665919,152.37,4.75,0.84,146.52,1,-83.00,-7.00,10.00,9.00,54.00,6.00,28365057,224
183.26,1552916590,1355.00,51.48144316,7.41673423,152.14,5.45,0.70,118.46,1,-83.00,-7.00,8.00,14.00,56.00,6.00,28365057,224
