359.49,1552571208,3568.32,51.47808976,7.44503961,161.26,14.92,0.00,151.23,1,-80.00,-5.00,27.00,15.00,46.00,11.00,12896805,375,13,0.500002,12.0121,34
370.62,1552571219,3734.93,51.47678342,7.44617870,159.98,13.84,0.00,151.48,1,-76.00,-5.00,31.00,15.00,53.00,11.00,12896805,375,14,0.550002,10.0918,41
383.67,1552571232,3897.45,51.47551204,7.44727121,164.22,10.33,0.00,150.13,1,-68.00,-6.00,31.00,12.00,60.00,11.00,12896805,375,15,0.650002,11.4036,49
395.84,1552571244,3951.11,51.47511769,7.44770642,167.17,6.10,0.00,145.46,1,-78.00,-5.00,31.00,14.00,53.00,11.00,12896805,375,16,0.600002,7.51177,51
406.76,1552571255,4017.25,51.47463513,7.44828091,168.17,2.40,0.00,142.01,1,-79.00,-6.00,29.00,14.00,51.00,11.00,12896805,375,17,0.550002,7.97104,55
417.73,1552571266,4022.87,51.47460362,7.44833199,168.30,0.00,0.00,142.27,1,-83.00,-9.00,30.00,15.00,49.00,11.00,12896805,375,18,0.550002,8.73019,53
427.66,1552571276,4022.87,51.47460362,7.44833199,168.30,0.00,0.00,142.27,1,-77.00,-5.00,31.00,15.00,51.00,11.00,12896805,375,19,0.500002,8.9888,42
438.69,1552571287,4022.87,51.47460362,7.44833199,168.24,0.00,0.00,142.27,1,-80.00,-5.00,28.00,14.00,49.00,11.00,12896805,375,20,0.550002,8.96134,61
448.75,1552571297,4022.87,51.47460362,7.44833199,168.15,0.00,0.00,142.27,1,-81.00,-7.00,33.00,15.00,52.00,11.00,12896805,375,21,0.500002,7.49067,87
463.83,1552571312,4022.87,51.47455401,7.44841590,168.59,0.00,0.00,140.11,1,-80.00,-6.00,32.00,15.00,51.00,11.00,12896805,375,22,0.750003,9.02259,38
474.04,1552571323,4108.23,51.47390346,7.44929114,170.68,9.90,0.00,137.37,1,-73.00,-6.00,22.00,13.00,58.00,11.00,12896805,375,23,0.500002,4.8135,47
496.88,1552571345,4362.07,51.47277415,7.45223864,170.37,14.66,0.00,110.19,1,-75.00,-6.00,25.00,13.00,55.00,1.00,12896806,376,24,1.15,14.8149,30
507.73,1552571356,4519.12,51.47240656,7.45453183,170.58,14.92,0.00,106.19,1,-66.00,-7.00,33.00,15.00,63.00,2.00,12896806,376,25,0.550002,7.81531,41
518.82,1552571367,4674.96,51.47193331,7.45659968,166.49,13.33,0.00,113.66,1,-86.00,-9.00,31.00,15.00,49.00,2.00,12896806,376,26,0.550002,6.96205,42
530.85,1552571379,4827.38,51.47132022,7.45853044,157.60,11.27,0.00,115.15,1,-92.00,-6.00,26.00,15.00,40.00,2.00,12896806,376,27,0.600002,7.10062,43
542.57,1552571391,4886.28,51.47106633,7.45932936,154.86,0.00,0.00,116.37,1,-91.00,-5.00,26.00,13.00,38.00,2.00,12896806,376,28,0.600002,11.2676,33
555.59,1552571404,4886.28,51.47106633,7.45932936,154.98,0.00,0.00,116.37,1,-93.00,-8.00,29.00,15.00,39.00,2.00,12896806,376,29,0.650002,11.53,30
565.58,1552571414,4886.28,51.47106633,7.45932936,155.19,0.00,0.00,116.37,1,-89.00,-10.00,29.00,15.00,46.00,2.00,12896806,376,30,0.500002,10.0756,64
575.77,1552571424,4886.28,51.47106633,7.45932936,155.12,0.00,0.00,116.37,1,-91.00,-6.00,29.00,15.00,37.00,2.00,12896806,376,31,0.500002,6.77969,43
589.68,1552571438,4941.98,51.47079778,7.46019430,154.82,10.77,0.00,112.26,1,-92.00,-6.00,28.00,15.00,40.00,2.00,12896806,376,32,0.700003,10.5264,29
608.84,1552571457,5194.29,51.46988410,7.46348287,159.40,14.53,0.00,115.01,1,-93.00,-6.00,26.00,15.00,40.00,2.00,12896806,376,33,0.950004,11.5152,40
618.61,1552571467,5342.55,51.46950272,7.46559930,158.22,15.47,0.00,99.50,1,-92.00,-7.00,29.00,15.00,41.00,2.00,12896806,376,34,0.500002,8.71463,31
714.31,1552571563,6594.15,51.46916633,7.48209334,174.01,8.67,0.00,166.82,1,-87.00,-8.00,20.00,8.00,46.00,8.00,12909339,289,35,3.45001,12.063,64
726.61,1552571575,6702.87,51.46823929,7.48246053,174.40,9.38,0.00,164.19,1,-87.00,-8.00,19.00,10.00,47.00,8.00,12909339,289,36,0.700003,9.01775,51
736.46,1552571585,6761.99,51.46771224,7.48265729,173.60,1.41,0.00,169.61,1,-89.00,-7.00,16.00,11.00,44.00,8.00,12909339,289,37,0.500002,8.73366,54
757.97,1552571607,6914.67,51.46626072,7.48247914,171.34,13.18,0.00,194.73,1,-89.00,-7.00,17.00,2.00,46.00,8.00,12909339,289,38,1.05,10.0841,64
864.04,1552571713,7729.05,51.46129536,7.48445117,177.40,14.26,0.00,169.67,1,-81.00,-7.00,23.00,11.00,52.00,6.00,12909593,141,39,5.25002,20.4779,33
898.71,1552571747,8256.62,51.45669116,7.48337626,205.67,15.70,0.00,189.54,1,-89.00,-9.00,19.00,11.00,45.00,3.00,12909594,142,40,1.80001,19.3289,22
910.27,1552571759,8436.05,51.45503786,7.48333169,213.91,14.87,0.00,173.10,1,-90.00,-5.00,28.00,10.00,40.00,3.00,12909594,142,41,0.600002,16.5518,32
920.24,1552571769,8584.86,51.45377559,7.48432315,223.47,14.46,0.00,144.42,1,-87.00,-7.00,25.00,12.00,42.00,3.00,12909594,142,42,0.500002,15.0377,25
