0.10,1552484103,0.01,51.49029512,7.41241004,156.79,2.58,0.00,77.99,0,-105.00,-17.00,0.00,0.00,38.00,0.00,0,385
0.10,1552484103,0.01,51.49029512,7.41241004,156.79,2.58,0.00,77.99,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,52
0.10,1552484103,0.01,51.49029512,7.41241004,156.79,2.58,0.00,77.99,0,-107.00,-19.00,0.00,0.00,38.00,0.00,0,270
0.10,1552484103,0.01,51.49029512,7.41241004,156.79,2.58,0.00,77.99,0,-86.00,-10.00,0.00,0.00,50.00,0.00,0,171
1.08,1552484104,2.54,51.49031638,7.41252508,157.41,2.96,0.00,74.40,0,-99.00,-13.00,0.00,0.00,41.00,0.00,0,385
1.08,1552484104,2.54,51.49031638,7.41252508,157.41,2.96,0.00,74.40,0,-103.00,-18.00,0.00,0.00,41.00,0.00,0,386
1.08,1552484104,2.54,51.49031638,7.41252508,157.41,2.96,0.00,74.40,0,-105.00,-20.00,0.00,0.00,41.00,0.00,0,374
2.08,1552484105,5.50,51.49032970,7.41262750,157.70,3.40,0.00,78.27,0,-99.00,-13.00,0.00,0.00,41.00,0.00,0,385
2.08,1552484105,5.50,51.49032970,7.41262750,157.70,3.40,0.00,78.27,0,-103.00,-18.00,0.00,0.00,41.00,0.00,0,386
2.08,1552484105,5.50,51.49032970,7.41262750,157.70,3.40,0.00,78.27,0,-105.00,-20.00,0.00,0.00,41.00,0.00,0,374
3.08,1552484106,8.90,51.49034436,7.41274806,157.76,9.23,0.00,78.00,0,-101.00,-16.00,0.00,0.00,42.00,0.00,0,385
3.08,1552484106,8.91,51.49034436,7.41274806,157.76,9.23,0.00,78.00,0,-101.00,-16.00,0.00,0.00,42.00,0.00,0,375
3.08,1552484106,8.92,51.49034436,7.41274806,157.76,9.23,0.00,78.00,0,-101.00,-17.00,0.00,0.00,42.00,0.00,0,376
4.08,1552484107,18.13,51.49036383,7.41288215,157.56,10.37,0.00,77.35,0,-101.00,-16.00,0.00,0.00,42.00,0.00,0,385
4.08,1552484107,18.14,51.49036383,7.41288215,157.56,10.37,0.00,77.35,0,-101.00,-16.00,0.00,0.00,42.00,0.00,0,375
4.08,1552484107,18.15,51.49036383,7.41288215,157.56,10.37,0.00,77.35,0,-101.00,-17.00,0.00,0.00,42.00,0.00,0,376
5.08,1552484108,28.51,51.49038630,7.41302197,157.29,10.73,0.00,77.86,0,-105.00,-17.00,0.00,0.00,38.00,0.00,0,52
5.08,1552484108,28.52,51.49038630,7.41302197,157.29,10.73,0.00,77.86,0,-105.00,-17.00,0.00,0.00,38.00,0.00,0,137
5.08,1552484108,28.52,51.49038630,7.41302197,157.29,10.73,0.00,77.86,0,0.00,0.00,0.00,0.00,63.00,0.00,0,233
6.08,1552484109,39.25,51.49040885,7.41317711,157.48,10.87,0.00,78.34,0,-105.00,-17.00,0.00,0.00,38.00,0.00,0,52
6.08,1552484109,39.26,51.49040885,7.41317711,157.48,10.87,0.00,78.34,0,-105.00,-17.00,0.00,0.00,38.00,0.00,0,137
6.08,1552484109,39.26,51.49040885,7.41317711,157.48,10.87,0.00,78.34,0,0.00,0.00,0.00,0.00,63.00,0.00,0,233
7.09,1552484110,50.20,51.49043140,7.41332442,157.65,10.67,0.00,78.83,0,-104.00,-16.00,0.00,0.00,38.00,0.00,0,65
7.09,1552484110,50.21,51.49043140,7.41332442,157.65,10.67,0.00,78.83,0,-106.00,-19.00,0.00,0.00,38.00,0.00,0,52
7.09,1552484110,50.21,51.49043140,7.41332442,157.65,10.67,0.00,78.83,0,-106.00,-20.00,0.00,0.00,39.00,0.00,0,274
7.09,1552484110,50.22,51.49043140,7.41332442,157.65,10.67,0.00,78.83,0,0.00,0.00,0.00,0.00,63.00,0.00,0,233
8.08,1552484111,60.79,51.49045445,7.41346711,157.76,9.96,0.00,78.34,0,-104.00,-16.00,0.00,0.00,38.00,0.00,0,65
8.08,1552484111,60.79,51.49045445,7.41346711,157.76,9.96,0.00,78.34,0,-106.00,-19.00,0.00,0.00,38.00,0.00,0,52
8.08,1552484111,60.80,51.49045445,7.41346711,157.76,9.96,0.00,78.34,0,-106.00,-20.00,0.00,0.00,39.00,0.00,0,274
8.08,1552484111,60.81,51.49045445,7.41346711,157.76,9.96,0.00,78.34,0,0.00,0.00,0.00,0.00,63.00,0.00,0,233
9.08,1552484112,70.75,51.49047387,7.41360493,157.64,9.79,0.00,79.11,0,-104.00,-16.00,0.00,0.00,38.00,0.00,0,65
9.08,1552484112,70.75,51.49047387,7.41360493,157.64,9.79,0.00,79.11,0,-106.00,-19.00,0.00,0.00,38.00,0.00,0,52
9.08,1552484112,70.76,51.49047387,7.41360493,157.64,9.79,0.00,79.11,0,-106.00,-20.00,0.00,0.00,39.00,0.00,0,274
9.08,1552484112,70.77,51.49047387,7.41360493,157.64,9.79,0.00,79.11,0,0.00,0.00,0.00,0.00,63.00,0.00,0,233
10.08,1552484113,80.53,51.49049269,7.41373507,157.60,8.06,0.00,78.73,0,-107.00,-17.00,0.00,0.00,36.00,0.00,0,385
10.08,1552484113,80.53,51.49049269,7.41373507,157.60,8.06,0.00,78.73,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,52
10.08,1552484113,80.53,51.49049269,7.41373507,157.60,8.06,0.00,78.73,0,-108.00,-18.00,0.00,0.00,36.00,0.00,0,65
10.08,1552484113,80.54,51.49049269,7.41373507,157.60,8.06,0.00,78.73,0,0.00,0.00,0.00,0.00,63.00,0.00,0,233
11.08,1552484114,88.59,51.49050843,7.41384281,157.37,7.33,0.00,78.19,0,-107.00,-17.00,0.00,0.00,36.00,0.00,0,385
11.08,1552484114,88.60,51.49050843,7.41384281,157.37,7.33,0.00,78.19,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,52
11.08,1552484114,88.60,51.49050843,7.41384281,157.37,7.33,0.00,78.19,0,-108.00,-18.00,0.00,0.00,36.00,0.00,0,65
