0.09,1553002795,0.00,51.49034714,7.41246981,158.74,9.15,0.00,74.90,1,-85.00,-7.00,13.00,9.00,47.00,3.00,13821978,171
1.07,1553002796,8.96,51.49036755,7.41261339,159.11,9.30,0.15,76.41,1,-80.00,-6.00,17.00,13.00,46.00,3.00,13821978,171
2.07,1553002797,18.26,51.49039067,7.41276243,158.85,9.95,0.65,76.91,1,-80.00,-6.00,17.00,13.00,46.00,3.00,13821978,171
3.07,1553002798,28.24,51.49041369,7.41294502,158.66,12.07,2.11,76.55,1,-77.00,-6.00,15.00,11.00,55.00,3.00,13821978,171
4.07,1553002799,40.29,51.49043961,7.41313708,158.30,13.44,1.38,76.40,1,-77.00,-6.00,15.00,11.00,55.00,3.00,13821978,171
5.07,1553002800,53.76,51.49047157,7.41335965,157.65,15.06,1.62,77.27,1,-78.00,-8.00,19.00,11.00,56.00,3.00,13821978,171
6.07,1553002801,68.77,51.49050053,7.41358346,157.24,15.31,0.25,77.94,1,-78.00,-8.00,19.00,11.00,56.00,3.00,13821978,171
7.07,1553002802,84.08,51.49052850,7.41380340,157.18,15.80,0.49,78.89,1,-78.00,-8.00,19.00,11.00,56.00,3.00,13821978,171
8.07,1553002803,99.87,51.49055936,7.41403721,157.49,15.88,0.08,78.22,1,-81.00,-10.00,14.00,9.00,55.00,3.00,13821978,171
9.07,1553002804,115.79,51.49059045,7.41427741,157.94,15.87,-0.01,77.74,1,-81.00,-10.00,14.00,9.00,55.00,3.00,13821978,171
10.08,1553002805,131.74,51.49061932,7.41450429,158.43,15.82,-0.05,77.74,1,-79.00,-7.00,15.00,14.00,54.00,3.00,13821978,171
11.07,1553002806,147.48,51.49064698,7.41472537,159.23,15.56,-0.26,78.62,1,-79.00,-7.00,15.00,14.00,54.00,3.00,13821978,171
12.07,1553002807,163.04,51.49066724,7.41492929,159.52,14.48,-1.08,79.63,1,-81.00,-6.00,15.00,11.00,50.00,3.00,13821978,171
13.07,1553002808,177.52,51.49068196,7.41512207,159.54,13.25,-1.23,80.99,1,-81.00,-6.00,15.00,11.00,50.00,3.00,13821978,171
