21.04,1552916425,261.47,51.49067880,7.41617489,162.91,13.07,0.26,91.69,1,-87.00,-7.00,13.00,11.00,46.00,10.00,13416962,275
22.03,1552916426,274.43,51.49066304,7.41636030,162.65,12.34,-0.74,95.30,1,-87.00,-7.00,13.00,11.00,46.00,10.00,13416962,275
23.03,1552916427,286.78,51.49064342,7.41654562,161.87,10.74,-1.59,97.87,1,-87.00,-7.00,13.00,11.00,46.00,10.00,13416962,275
24.04,1552916428,297.53,51.49062434,7.41667525,161.47,8.47,-2.27,101.16,1,-88.00,-7.00,10.00,5.00,46.00,10.00,13416962,275
25.03,1552916429,305.97,51.49060620,7.41678183,161.49,6.57,-1.91,102.47,1,-88.00,-7.00,10.00,5.00,46.00,10.00,13416962,275
26.03,1552916430,312.56,51.49058769,7.41688501,161.97,5.99,-0.58,103.11,1,-86.00,-7.00,12.00,8.00,47.00,10.00,13416962,275
27.04,1552916431,318.55,51.49057635,7.41693770,162.00,2.76,-3.22,103.06,1,-86.00,-7.00,12.00,8.00,47.00,10.00,13416962,275
28.04,1552916432,321.31,51.49056643,7.41697912,161.98,1.15,-1.61,102.64,1,-87.00,-9.00,10.00,6.00,48.00,10.00,13416962,275
29.04,1552916433,322.47,51.49056643,7.41697912,161.98,0.00,-1.15,102.64,1,-87.00,-9.00,10.00,6.00,48.00,10.00,13416962,275
30.04,1552916434,322.47,51.49056643,7.41697912,161.98,0.00,0.00,102.64,1,-86.00,-7.00,10.00,8.00,46.00,10.00,13416962,275
31.03,1552916435,322.47,51.49056643,7.41697912,161.97,0.00,0.00,102.64,1,-86.00,-7.00,10.00,8.00,46.00,10.00,13416962,275
32.04,1552916436,322.47,51.49056643,7.41697912,161.95,0.00,0.00,102.64,1,-86.00,-8.00,8.00,7.00,47.00,10.00,13416962,275
33.04,1552916437,322.47,51.49056643,7.41697912,161.93,0.00,0.00,102.64,1,-86.00,-8.00,8.00,7.00,47.00,10.00,13416962,275
34.03,1552916438,322.47,51.49056643,7.41697912,161.89,0.00,0.00,102.64,1,-85.00,-7.00,13.00,7.00,48.00,10.00,13416962,275
35.03,1552916439,322.47,51.49056643,7.41697912,161.86,0.00,0.00,102.64,1,-85.00,-7.00,13.00,7.00,48.00,10.00,13416962,275
36.03,1552916440,322.47,51.49056643,7.41697912,161.82,0.00,0.00,102.64,1,-84.00,-7.00,11.00,8.00,48.00,10.00,13416962,275
37.03,1552916441,322.47,51.49056643,7.41697912,161.78,0.00,0.00,102.64,1,-84.00,-7.00,11.00,8.00,48.00,10.00,13416962,275
38.04,1552916442,322.47,51.49056643,7.41697912,161.74,0.00,0.00,102.64,1,-84.00,-12.00,8.00,9.00,53.00,10.00,13416962,275
39.04,1552916443,322.47,51.49056643,7.41697912,161.70,0.00,0.00,102.64,1,-84.00,-12.00,8.00,9.00,53.00,10.00,13416962,275
40.04,1552916444,322.47,51.49056643,7.41697912,161.66,0.00,0.00,102.64,1,-85.00,-7.00,10.00,8.00,48.00,10.00,13416962,275
41.03,1552916445,322.47,51.49056643,7.41697912,161.62,0.00,0.00,102.64,1,-85.00,-7.00,10.00,8.00,48.00,10.00,13416962,275
42.04,1552916446,322.47,51.49056643,7.41697912,161.57,0.00,0.00,102.64,1,-85.00,-6.00,11.00,9.00,47.00,10.00,13416962,275
43.03,1552916447,322.47,51.49056643,7.41697912,161.53,0.00,0.00,102.64,1,-85.00,-6.00,11.00,9.00,47.00,10.00,13416962,275
44.04,1552916448,322.47,51.49056643,7.41697912,161.49,0.00,0.00,102.64,1,-85.00,-6.00,11.00,9.00,47.00,10.00,13416962,275
45.03,1552916449,322.47,51.49056643,7.41697912,161.45,0.00,0.00,102.64,1,-85.00,-7.00,11.00,7.00,48.00,10.00,13416962,275
46.04,1552916450,322.47,51.49056643,7.41697912,161.41,0.00,0.00,102.64,1,-85.00,-7.00,11.00,7.00,48.00,10.00,13416962,275
47.04,1552916451,322.47,51.49056643,7.41697912,161.37,0.00,0.00,102.64,1,-85.00,-7.00,17.00,8.00,48.00,10.00,13416962,275
48.03,1552916452,322.47,51.49056643,7.41697912,161.32,0.00,0.00,102.64,1,-85.00,-7.00,17.00,8.00,48.00,10.00,13416962,275
49.04,1552916453,322.47,51.49056643,7.41697912,161.28,0.00,0.00,102.64,1,-85.00,-8.00,7.00,9.00,49.00,10.00,13416962,275
50.03,1552916454,322.47,51.49056643,7.41697912,161.24,0.00,0.00,102.64,1,-85.00,-8.00,7.00,9.00,49.00,10.00,13416962,275
51.04,1552916455,322.47,51.49056643,7.41697912,161.20,0.00,0.00,102.64,1,-85.00,-7.00,8.00,9.00,48.00,10.00,13416962,275
52.04,1552916456,322.47,51.49056643,7.41697912,161.16,0.00,0.00,102.64,1,-85.00,-7.00,8.00,9.00,48.00,10.00,13416962,275
53.03,1552916457,322.47,51.49056643,7.41697912,161.12,0.00,0.00,102.64,1,-85.00,-11.00,10.00,11.00,52.00,10.00,13416962,275
54.03,1552916458,322.47,51.49056643,7.41697912,161.08,0.00,0.00,102.64,1,-85.00,-11.00,10.00,11.00,52.00,10.00,13416962,275
55.03,1552916459,322.47,51.49056633,7.41697928,161.05,0.00,0.00,102.64,1,-85.00,-11.00,10.00,6.00,52.00,10.00,13416962,275
56.03,1552916460,322.47,51.49056763,7.41696838,160.98,0.00,0.00,102.64,1,-85.00,-11.00,10.00,6.00,52.00,10.00,13416962,275
57.03,1552916461,322.47,51.49056666,7.41695780,160.75,0.00,0.00,233.17,1,-84.00,-7.00,8.00,7.00,48.00,10.00,13416962,275
58.03,1552916462,322.47,51.49056485,7.41695540,160.40,0.00,0.00,233.17,1,-84.00,-7.00,8.00,7.00,48.00,10.00,13416962,275
59.03,1552916463,322.47,51.49056485,7.41695540,160.40,0.00,0.00,233.17,1,-85.00,-8.00,8.00,7.00,48.00,10.00,13416962,275
60.04,1552916464,322.47,51.49056354,7.41694998,160.14,0.00,0.00,233.17,1,-85.00,-8.00,8.00,7.00,48.00,10.00,13416962,275
61.04,1552916465,322.47,51.49056408,7.41694815,159.84,0.00,0.00,63.01,1,-88.00,-8.00,6.00,6.00,46.00,10.00,13416962,275
62.04,1552916466,322.47,51.49056015,7.41690889,159.56,0.00,0.00,93.17,1,-88.00,-8.00,6.00,6.00,46.00,10.00,13416962,275
63.04,1552916467,322.47,51.49054973,7.41694728,159.39,1.33,0.00,104.44,1,-90.00,-11.00,5.00,7.00,47.00,10.00,13416962,275
64.03,1552916468,323.79,51.49053200,7.41702415,157.24,2.80,1.48,110.48,1,-90.00,-11.00,5.00,7.00,47.00,10.00,13416962,275
65.04,1552916469,326.60,51.49048447,7.41711325,155.59,4.30,1.50,134.18,1,-90.00,-11.00,5.00,7.00,47.00,10.00,13416962,275
66.03,1552916470,330.88,51.49039990,7.41718094,154.61,5.72,1.42,157.46,1,-87.00,-8.00,13.00,11.00,46.00,10.00,13416962,275
67.04,1552916471,336.61,51.49030417,7.41722134,154.30,10.62,4.90,168.21,1,-87.00,-8.00,13.00,11.00,46.00,10.00,13416962,275
68.04,1552916472,347.24,51.49021387,7.41725425,154.07,10.80,0.18,169.18,1,-91.00,-12.00,17.00,7.00,47.00,10.00,13416962,275
69.04,1552916473,358.05,51.49010507,7.41729503,153.61,12.75,1.94,169.39,1,-91.00,-12.00,17.00,7.00,47.00,10.00,13416962,275
70.04,1552916474,370.80,51.48998453,7.41733827,153.04,14.55,1.80,167.60,1,-90.00,-12.00,8.00,10.00,48.00,10.00,13416962,275
71.04,1552916475,385.33,51.48985362,7.41739844,152.15,14.66,0.12,166.53,1,-90.00,-12.00,8.00,10.00,48.00,10.00,13416962,275
72.03,1552916476,399.97,51.48972337,7.41744725,151.70,14.29,-0.37,166.19,1,-91.00,-11.00,11.00,7.00,46.00,10.00,13416962,275
73.04,1552916477,414.29,51.48959919,7.41750371,151.21,14.15,-0.14,166.55,1,-91.00,-11.00,11.00,7.00,46.00,10.00,13416962,275
74.04,1552916478,428.42,51.48946928,7.41755998,150.72,14.54,0.39,167.05,1,-86.00,-10.00,5.00,2.00,52.00,10.00,13416962,275
75.04,1552916479,442.96,51.48933721,7.41761299,150.17,14.81,0.27,167.52,1,-86.00,-10.00,5.00,2.00,52.00,10.00,13416962,275
76.04,1552916480,457.80,51.48919701,7.41766212,149.35,14.66,-0.15,168.19,1,-85.00,-11.00,12.00,2.00,51.00,10.00,13821977,319
77.04,1552916481,472.47,51.48906320,7.41770605,148.94,14.67,0.02,168.65,1,-85.00,-11.00,12.00,2.00,51.00,10.00,13821977,319
78.03,1552916482,487.09,51.48892510,7.41773718,148.67,15.36,0.69,170.94,1,-87.00,-10.00,10.00,2.00,49.00,10.00,13821977,319
79.04,1552916483,502.46,51.48878484,7.41775838,148.57,15.26,-0.10,173.53,1,-87.00,-10.00,10.00,2.00,49.00,10.00,13821977,319
80.04,1552916484,517.72,51.48865540,7.41776621,148.94,15.71,0.46,176.07,1,-86.00,-11.00,11.00,2.00,50.00,10.00,13821977,319
81.03,1552916485,533.42,51.48851771,7.41776650,149.31,15.89,0.17,178.09,1,-86.00,-11.00,11.00,2.00,50.00,10.00,13821977,319
82.04,1552916486,549.33,51.48837741,7.41776105,149.74,15.98,0.09,179.52,1,-86.00,-10.00,1.00,2.00,50.00,10.00,13821977,319
83.04,1552916487,565.30,51.48823020,7.41775090,150.25,16.15,0.18,180.56,1,-86.00,-10.00,1.00,2.00,50.00,10.00,13821977,319
84.04,1552916488,581.60,51.48807379,7.41773987,150.25,16.31,0.16,180.90,1,-88.00,-11.00,3.00,2.00,49.00,10.00,13821977,319
85.04,1552916489,597.78,51.48792012,7.41772942,150.03,16.40,0.08,180.29,1,-88.00,-11.00,3.00,2.00,49.00,10.00,13821977,319
86.04,1552916490,614.16,51.48778445,7.41772238,149.73,16.68,0.29,178.51,1,-88.00,-11.00,3.00,2.00,49.00,10.00,13821977,319
87.04,1552916491,630.85,51.48763679,7.41773381,149.04,16.48,-0.20,176.37,1,-89.00,-12.00,1.00,2.00,48.00,10.00,13821977,319
88.04,1552916492,647.32,51.48749394,7.41776153,148.70,16.00,-0.48,172.90,1,-89.00,-12.00,1.00,2.00,48.00,10.00,13821977,319
89.04,1552916493,663.34,51.48736460,7.41785084,148.55,15.85,-0.16,156.78,1,-93.00,-13.00,1.00,2.00,44.00,10.00,13821977,319
90.04,1552916494,679.19,51.48724242,7.41795435,148.57,15.80,-0.05,153.20,1,-93.00,-13.00,1.00,2.00,44.00,10.00,13821977,319
91.04,1552916495,694.97,51.48714014,7.41810472,148.68,16.15,0.35,138.55,1,-97.00,-13.00,3.00,2.00,41.00,10.00,13821977,319
92.04,1552916496,711.15,51.48703256,7.41826422,148.83,15.76,-0.39,137.24,1,-97.00,-13.00,3.00,2.00,41.00,10.00,13821977,319
93.04,1552916497,726.93,51.48693067,7.41842559,148.51,15.16,-0.60,137.71,1,-99.00,-13.00,1.00,2.00,39.00,10.00,13821977,319
94.04,1552916498,742.06,51.48683297,7.41856534,148.04,14.68,-0.48,140.66,1,-99.00,-13.00,1.00,2.00,39.00,10.00,13821977,319
95.04,1552916499,756.73,51.48671315,7.41865381,147.04,13.89,-0.80,157.33,1,-98.00,-12.00,3.00,2.00,39.00,10.00,13821977,319
96.03,1552916500,770.61,51.48660468,7.41871696,145.54,13.59,-0.30,161.19,1,-98.00,-12.00,3.00,2.00,39.00,10.00,13821977,319
97.03,1552916501,784.15,51.48648958,7.41873220,144.56,13.18,-0.41,177.13,1,-94.00,-12.00,3.00,2.00,43.00,7.00,13821977,319
98.04,1552916502,797.39,51.48637462,7.41873016,143.49,12.78,-0.40,180.76,1,-94.00,-12.00,3.00,2.00,43.00,7.00,13821977,319
99.04,1552916503,810.17,51.48627306,7.41868726,142.95,12.24,-0.54,194.91,1,-95.00,-13.00,2.00,10.00,44.00,7.00,13821977,319
100.04,1552916504,822.43,51.48616192,7.41863725,142.92,12.06,-0.18,195.33,1,-95.00,-13.00,2.00,10.00,44.00,7.00,13821977,319
101.04,1552916505,834.47,51.48605412,7.41858461,143.05,11.64,-0.42,194.67,1,-96.00,-13.00,1.00,10.00,42.00,7.00,13821977,319
102.04,1552916506,846.14,51.48595857,7.41854719,143.36,10.75,-0.89,193.03,1,-96.00,-13.00,1.00,10.00,42.00,7.00,13821977,319
103.04,1552916507,856.87,51.48587065,7.41852093,144.13,11.11,0.36,191.76,1,-99.00,-13.00,-1.00,8.00,38.00,7.00,13821977,319
104.04,1552916508,867.96,51.48577575,7.41850177,144.96,10.92,-0.18,188.85,1,-99.00,-13.00,-1.00,8.00,38.00,7.00,13821977,319
105.04,1552916509,878.97,51.48568126,7.41852342,145.91,10.47,-0.45,173.11,1,-103.00,-15.00,-2.00,7.00,37.00,7.00,13821977,319
106.04,1552916510,889.37,51.48558402,7.41855168,146.44,10.34,-0.13,170.41,1,-103.00,-15.00,-2.00,7.00,37.00,7.00,13821977,319
107.04,1552916511,899.71,51.48549720,7.41858711,146.43,10.37,0.02,167.66,1,-103.00,-15.00,-2.00,7.00,37.00,7.00,13821977,319
108.04,1552916512,910.08,51.48540986,7.41863213,146.15,9.85,-0.51,163.77,1,-95.00,-13.00,-4.00,7.00,42.00,7.00,13821977,319
109.04,1552916513,919.93,51.48533132,7.41868585,146.15,9.87,0.01,160.38,1,-95.00,-13.00,-4.00,7.00,42.00,7.00,13821977,319
110.03,1552916514,929.78,51.48524640,7.41874772,146.68,10.24,0.38,158.38,1,-93.00,-15.00,-4.00,10.00,47.00,7.00,13821977,319
111.04,1552916515,940.03,51.48516913,7.41880637,147.75,9.88,-0.36,157.40,1,-93.00,-15.00,-4.00,10.00,47.00,7.00,13821977,319
112.04,1552916516,949.91,51.48508347,7.41887165,148.88,9.40,-0.49,157.91,1,-88.00,-12.00,1.00,2.00,49.00,7.00,13821977,319
113.04,1552916517,959.31,51.48500544,7.41892574,150.04,9.18,-0.22,160.13,1,-88.00,-12.00,1.00,2.00,49.00,7.00,13821977,319
114.04,1552916518,968.48,51.48492032,7.41894536,150.88,9.41,0.24,176.53,1,-107.00,-19.00,-8.00,2.00,33.00,7.00,13884455,458
115.03,1552916519,977.88,51.48482574,7.41895891,150.92,10.04,0.63,177.47,1,-107.00,-19.00,-8.00,2.00,33.00,7.00,13884455,458
116.04,1552916520,987.97,51.48473257,7.41896110,150.80,10.42,0.38,179.26,1,-112.00,-17.00,-2.00,2.00,25.00,7.00,13884455,458
117.04,1552916521,998.38,51.48463418,7.41895586,150.70,10.70,0.28,182.07,1,-112.00,-17.00,-2.00,2.00,25.00,7.00,13884455,458
118.04,1552916522,1009.06,51.48453112,7.41893587,150.21,11.22,0.52,186.18,1,-115.00,-15.00,-1.00,7.00,21.00,22.00,13884455,458
119.04,1552916523,1020.28,51.48444325,7.41887883,149.47,11.76,0.54,199.64,1,-115.00,-15.00,-1.00,7.00,21.00,22.00,13884455,458
120.04,1552916524,1032.06,51.48435893,7.41881618,148.57,11.82,0.06,201.06,1,-92.00,-14.00,-3.00,4.00,52.00,22.00,13884417,385
121.24,1552916525,1046.23,51.48416485,7.41865627,147.50,12.19,0.31,206.04,1,-92.00,-14.00,-3.00,4.00,52.00,22.00,13884417,385
122.25,1552916526,1058.61,51.48407255,7.41856467,146.96,12.02,-0.17,208.62,1,-95.00,-13.00,-8.00,5.00,44.00,15.00,13495555,137
123.24,1552916527,1070.47,51.48398021,7.41846857,146.69,12.18,0.16,210.19,1,-95.00,-13.00,-8.00,5.00,44.00,15.00,13495555,137
124.24,1552916528,1082.66,51.48388614,7.41836811,146.35,11.98,-0.20,211.31,1,-93.00,-13.00,-2.00,5.00,47.00,15.00,13495555,137
125.24,1552916529,1094.63,51.48379892,7.41826887,146.04,12.15,0.17,212.50,1,-93.00,-13.00,-2.00,5.00,47.00,15.00,13495555,137
126.24,1552916530,1106.75,51.48370618,7.41816436,145.70,12.19,0.05,213.17,1,-97.00,-16.00,-3.00,4.00,45.00,15.00,13495555,137
127.24,1552916531,1118.94,51.48361578,7.41805883,145.76,12.74,0.55,213.61,1,-97.00,-16.00,-3.00,4.00,45.00,15.00,13495555,137
128.24,1552916532,1131.69,51.48352333,7.41795071,145.87,12.71,-0.04,213.24,1,-96.00,-15.00,-4.00,4.00,46.00,15.00,13495555,137
129.24,1552916533,1144.41,51.48342846,7.41784146,146.07,12.80,0.09,213.60,1,-96.00,-15.00,-4.00,4.00,46.00,15.00,13495555,137
130.25,1552916534,1157.36,51.48333726,7.41773269,145.93,13.03,0.23,212.79,1,-97.00,-16.00,-5.00,4.00,45.00,15.00,13495555,137
131.24,1552916535,1170.28,51.48324843,7.41763537,145.41,12.99,-0.04,212.15,1,-97.00,-16.00,-5.00,4.00,45.00,15.00,13495555,137
132.24,1552916536,1183.27,51.48315579,7.41754549,145.03,12.52,-0.47,210.53,1,-97.00,-16.00,-5.00,4.00,45.00,15.00,13495555,137
133.24,1552916537,1195.78,51.48305634,7.41745882,144.79,12.49,-0.03,208.58,1,-97.00,-15.00,-4.00,4.00,43.00,15.00,13495555,137
134.24,1552916538,1208.28,51.48295587,7.41738162,144.73,12.67,0.18,206.77,1,-97.00,-15.00,-4.00,4.00,43.00,15.00,13495555,137
135.24,1552916539,1220.96,51.48284990,7.41730908,145.09,12.89,0.21,205.02,1,-98.00,-14.00,-4.00,4.00,42.00,15.00,13495555,137
136.24,1552916540,1233.84,51.48274222,7.41724135,145.76,13.22,0.33,203.77,1,-98.00,-14.00,-4.00,4.00,42.00,15.00,13495555,137
137.24,1552916541,1247.06,51.48263539,7.41717767,146.33,13.58,0.36,202.68,1,-99.00,-16.00,-5.00,4.00,42.00,15.00,13495555,137
138.24,1552916542,1260.65,51.48251769,7.41710549,146.97,13.71,0.12,201.75,1,-99.00,-16.00,-5.00,4.00,42.00,15.00,13495555,137
139.24,1552916543,1274.37,51.48239750,7.41703939,147.74,13.10,-0.60,201.11,1,-98.00,-15.00,-4.00,4.00,43.00,15.00,13495555,137
140.24,1552916544,1287.44,51.48228660,7.41697844,148.27,12.03,-1.08,200.52,1,-98.00,-15.00,-4.00,4.00,43.00,15.00,13495555,137
141.24,1552916545,1299.47,51.48218574,7.41692524,148.82,11.28,-0.74,200.06,1,-98.00,-15.00,-5.00,4.00,44.00,15.00,13495555,137
142.24,1552916546,1310.76,51.48208786,7.41687332,149.19,10.57,-0.72,200.09,1,-98.00,-15.00,-5.00,4.00,44.00,15.00,13495555,137
143.24,1552916547,1321.34,51.48198998,7.41682216,149.55,9.79,-0.77,200.97,1,-96.00,-15.00,-3.00,6.00,45.00,10.00,13884161,51
144.24,1552916548,1331.13,51.48190550,7.41677680,149.87,8.89,-0.91,201.29,1,-96.00,-15.00,-3.00,6.00,45.00,10.00,13884161,51
145.24,1552916549,1340.01,51.48183836,7.41674399,149.96,7.32,-1.56,201.13,1,-89.00,-11.00,3.00,10.00,48.00,10.00,13884161,51
146.24,1552916550,1347.33,51.48177559,7.41670825,150.04,5.79,-1.54,201.11,1,-89.00,-11.00,3.00,10.00,48.00,10.00,13884161,51
147.24,1552916551,1353.12,51.48173174,7.41668475,150.32,4.20,-1.59,201.00,1,-92.00,-11.00,9.00,8.00,45.00,10.00,13884161,51
148.23,1552916552,1357.29,51.48170071,7.41666702,150.37,3.04,-1.17,200.59,1,-92.00,-11.00,9.00,8.00,45.00,10.00,13884161,51
149.23,1552916553,1360.33,51.48167193,7.41665348,150.41,1.82,-1.22,200.95,1,-87.00,-8.00,1.00,6.00,47.00,13.00,13495555,137
150.24,1552916554,1362.16,51.48165753,7.41664727,150.46,0.88,-0.94,200.95,1,-87.00,-8.00,1.00,6.00,47.00,13.00,13495555,137
151.25,1552916555,1363.04,51.48165753,7.41664727,150.46,0.00,-0.87,200.95,1,-87.00,-9.00,-3.00,6.00,48.00,13.00,13495555,137
152.24,1552916556,1363.04,51.48165753,7.41664727,150.47,0.00,0.00,200.95,1,-87.00,-9.00,-3.00,6.00,48.00,13.00,13495555,137
153.24,1552916557,1363.04,51.48165753,7.41664727,150.48,0.00,0.00,200.95,1,-87.00,-9.00,-3.00,6.00,48.00,13.00,13495555,137
154.24,1552916558,1363.04,51.48165753,7.41664727,150.48,0.00,0.00,200.95,1,-87.00,-9.00,5.00,9.00,47.00,13.00,13495555,137
155.24,1552916559,1363.04,51.48165753,7.41664727,150.48,0.00,0.00,200.95,1,-87.00,-9.00,5.00,9.00,47.00,13.00,13495555,137
156.24,1552916560,1363.04,51.48165753,7.41664727,150.49,0.00,0.00,200.95,1,-87.00,-8.00,10.00,10.00,47.00,13.00,13495555,137
157.24,1552916561,1363.04,51.48165753,7.41664727,150.49,0.00,0.00,200.95,1,-87.00,-8.00,10.00,10.00,47.00,13.00,13495555,137
158.24,1552916562,1363.04,51.48165753,7.41664727,150.49,0.00,0.00,200.95,1,-87.00,-7.00,4.00,7.00,47.00,13.00,13495555,137
159.24,1552916563,1363.04,51.48165753,7.41664727,150.49,0.00,0.00,200.95,1,-87.00,-7.00,4.00,7.00,47.00,13.00,13495555,137
160.24,1552916564,1363.04,51.48165753,7.41664727,150.49,0.00,0.00,200.95,1,-88.00,-10.00,2.00,8.00,48.00,13.00,13495555,137
161.24,1552916565,1363.04,51.48165753,7.41664727,150.49,0.00,0.00,200.95,1,-88.00,-10.00,2.00,8.00,48.00,13.00,13495555,137
162.24,1552916566,1363.04,51.48165753,7.41664727,150.50,0.00,0.00,200.95,1,-87.00,-12.00,1.00,4.00,50.00,13.00,13495555,137
163.24,1552916567,1363.04,51.48165753,7.41664727,150.50,0.00,0.00,200.95,1,-87.00,-12.00,1.00,4.00,50.00,13.00,13495555,137
164.24,1552916568,1363.04,51.48165753,7.41664727,150.50,0.00,0.00,200.95,1,-89.00,-10.00,8.00,9.00,47.00,13.00,13495555,137
165.24,1552916569,1363.04,51.48165753,7.41664727,150.51,0.00,0.00,200.95,1,-89.00,-10.00,8.00,9.00,47.00,13.00,13495555,137
166.24,1552916570,1363.04,51.48165753,7.41664727,150.51,0.00,0.00,200.95,1,-88.00,-9.00,5.00,8.00,47.00,13.00,13495555,137
167.24,1552916571,1363.04,51.48165753,7.41664727,150.51,0.00,0.00,200.95,1,-88.00,-9.00,5.00,8.00,47.00,13.00,13495555,137
168.24,1552916572,1363.04,51.48165753,7.41664727,150.52,0.00,0.00,200.95,1,-96.00,-10.00,-6.00,2.00,39.00,13.00,13427483,146
169.24,1552916573,1363.04,51.48165753,7.41664727,150.52,0.00,0.00,200.95,1,-96.00,-10.00,-6.00,2.00,39.00,13.00,13427483,146
170.24,1552916574,1363.04,51.48165753,7.41664727,150.53,0.00,0.00,200.95,1,-96.00,-11.00,-2.00,2.00,39.00,13.00,13427483,146
171.24,1552916575,1363.04,51.48165753,7.41664727,150.53,0.00,0.00,200.95,1,-96.00,-11.00,-2.00,2.00,39.00,13.00,13427483,146
172.24,1552916576,1363.04,51.48165753,7.41664727,150.54,0.00,0.00,200.95,1,-95.00,-12.00,-2.00,2.00,39.00,13.00,13427483,146
173.24,1552916577,1363.04,51.48165753,7.41664727,150.55,0.00,0.00,200.95,1,-95.00,-12.00,-2.00,2.00,39.00,13.00,13427483,146
174.25,1552916578,1363.04,51.48165753,7.41664727,150.55,0.00,0.00,200.95,1,-95.00,-12.00,0.00,2.00,38.00,13.00,13427483,146
175.23,1552916579,1363.04,51.48165753,7.41664727,150.56,0.00,0.00,200.95,1,-95.00,-12.00,0.00,2.00,38.00,13.00,13427483,146
176.24,1552916580,1363.04,51.48165751,7.41664726,150.57,0.00,0.00,200.95,1,-95.00,-12.00,0.00,2.00,38.00,13.00,13427483,146
177.24,1552916581,1363.04,51.48165722,7.41664741,150.58,0.00,0.00,200.95,1,-95.00,-12.00,2.00,2.00,37.00,13.00,13427483,146
178.24,1552916582,1363.04,51.48165621,7.41664814,150.59,0.00,0.00,200.95,1,-95.00,-12.00,2.00,2.00,37.00,13.00,13427483,146
179.24,1552916583,1363.04,51.48165401,7.41664694,150.68,0.00,0.00,200.95,1,-95.00,-10.00,-3.00,2.00,37.00,13.00,13427483,146
180.24,1552916584,1363.04,51.48164460,7.41664115,150.77,0.00,0.00,198.90,1,-95.00,-10.00,-3.00,2.00,37.00,13.00,13427483,146
181.24,1552916585,1363.04,51.48160969,7.41662033,150.88,0.00,0.00,198.82,1,-96.00,-10.00,-4.00,2.00,37.00,13.00,13427483,146
182.24,1552916586,1363.04,51.48156131,7.41660039,151.35,2.47,0.00,193.32,1,-96.00,-10.00,-4.00,2.00,37.00,13.00,13427483,146
183.24,1552916587,1365.51,51.48150719,7.41659159,151.11,3.70,1.23,181.83,1,-96.00,-11.00,-2.00,2.00,37.00,13.00,13427483,146
