0.10,1553002795,0.00,51.49031257,7.41224066,152.76,5.85,0.00,70.30,1,-92.00,-5.00,5.00,15.00,43.00,7.00,26385408,95
1.10,1553002796,5.87,51.49033182,7.41234819,154.31,7.27,1.42,72.34,1,-96.00,-6.00,3.00,12.00,41.00,7.00,26385408,95
2.10,1553002797,13.15,51.49035164,7.41247040,154.99,9.20,1.92,73.57,1,-96.00,-6.00,3.00,12.00,41.00,7.00,26385408,95
3.10,1553002798,22.35,51.49038170,7.41263506,156.22,10.52,1.32,74.65,1,-89.00,-4.00,13.00,14.00,45.00,7.00,26385408,95
4.10,1553002799,32.87,51.49040957,7.41282088,157.51,11.64,1.12,76.87,1,-89.00,-4.00,13.00,14.00,45.00,7.00,26385408,95
5.10,1553002800,44.54,51.49043609,7.41301851,159.11,12.59,0.95,77.69,1,-94.00,-6.00,10.00,12.00,43.00,7.00,26385408,95
6.10,1553002801,57.11,51.49045158,7.41321964,160.49,14.22,1.64,78.10,1,-94.00,-6.00,10.00,12.00,43.00,7.00,26385408,95
7.10,1553002802,71.33,51.49046339,7.41339525,161.02,15.26,1.03,78.49,1,-90.00,-5.00,9.00,12.00,45.00,7.00,26385408,95
8.10,1553002803,86.62,51.49048382,7.41360471,161.26,15.32,0.06,78.95,1,-90.00,-5.00,9.00,12.00,45.00,7.00,26385408,95
9.10,1553002804,101.89,51.49050582,7.41382949,161.29,15.70,0.38,78.56,1,-92.00,-5.00,4.00,15.00,43.00,7.00,26385408,95
10.21,1553002805,119.31,51.49053067,7.41406182,161.48,15.95,0.23,78.48,1,-92.00,-5.00,4.00,15.00,43.00,7.00,26385408,95
11.10,1553002806,133.57,51.49055324,7.41428120,161.48,15.86,-0.10,78.00,1,-91.00,-6.00,4.00,6.00,46.00,4.00,29391105,167
12.11,1553002807,149.44,51.49058302,7.41451337,161.64,15.79,-0.06,77.93,1,-91.00,-6.00,4.00,6.00,46.00,4.00,29391105,167
