618.15,1552484722,4813.55,51.47114526,7.45901001,156.91,0.00,0.00,113.51,1,-87.00,-9.00,25.00,15.00,35.00,5.00,13394189,137,17,0.500002,28.3689,40
629.21,1552484733,4824.06,51.47108093,7.45920544,156.00,4.42,0.00,116.15,1,-89.00,-8.00,26.00,15.00,36.00,5.00,13394189,137,18,0.550002,25.4336,42
725.95,1552484830,6209.17,51.46975885,7.47882871,174.34,1.72,-1.41,74.93,1,-97.00,-6.00,24.00,2.00,28.00,10.00,13393934,265,19,4.80002,55.1726,68
735.21,1552484839,6211.31,51.46975885,7.47882871,174.50,0.00,0.00,74.93,1,-96.00,-6.00,27.00,12.00,29.00,9.00,13393934,265,20,0.500002,23.2559,50
745.18,1552484849,6211.31,51.46975885,7.47882871,174.81,0.00,0.00,74.93,1,-94.00,-6.00,32.00,12.00,31.00,9.00,13393934,265,21,0.500002,24.6915,44
755.20,1552484859,6211.31,51.46975885,7.47882871,174.76,0.00,0.00,74.93,1,-95.00,-6.00,37.00,12.00,30.00,9.00,13393934,265,22,0.500002,23.3919,44
774.23,1552484878,6211.31,51.46975885,7.47882871,175.00,0.00,0.00,74.93,1,-94.00,-6.00,36.00,12.00,31.00,9.00,13393934,265,23,0.900003,32.0001,32
784.25,1552484888,6270.28,51.46997749,7.47990142,176.54,9.01,0.00,71.28,1,-88.00,-5.00,37.00,15.00,37.00,9.00,13393934,265,24,0.550002,21.675,62
794.20,1552484898,6339.76,51.47020299,7.48086843,178.03,9.58,0.00,71.40,1,-90.00,-5.00,29.00,15.00,36.00,9.00,13393934,265,25,0.500002,23.5295,55
804.21,1552484908,6418.94,51.47004931,7.48175416,177.55,9.85,0.00,161.39,1,-98.00,-6.00,33.00,12.00,26.00,9.00,13393934,265,26,0.500002,21.2767,40
814.25,1552484918,6515.26,51.46920855,7.48210788,173.13,10.38,0.00,165.33,1,-96.00,-6.00,36.00,15.00,27.00,9.00,13393934,265,27,0.500002,18.4333,59
824.31,1552484928,6621.97,51.46828271,7.48250578,171.48,9.92,0.00,165.54,1,-101.00,-5.00,31.00,12.00,23.00,9.00,13393934,265,28,0.500002,16.0001,45
835.24,1552484939,6694.41,51.46769596,7.48269890,170.65,0.54,0.00,170.63,1,-110.00,-7.00,25.00,12.00,16.00,9.00,13393934,265,29,0.550002,19.9096,39
961.45,1552485065,7795.11,51.45988795,7.48451597,189.43,14.78,0.00,184.89,1,-102.00,-10.00,0.00,2.00,28.00,13.00,13394435,184,30,4.70002,5.97302,55
995.88,1552485100,8255.48,51.45570772,7.48328864,215.64,15.62,0.74,182.26,1,-94.00,-8.00,29.00,9.00,36.00,7.00,13415170,315,31,2.00001,18.8015,51
