5.11,1553002800,44.58,51.49043609,7.41301851,159.11,12.59,0.00,77.69,0,-98.00,-8.00,0.00,0.00,41.00,0.00,0,167
6.10,1553002801,57.12,51.49045158,7.41321964,160.49,14.22,0.00,78.10,0,-98.00,-8.00,0.00,0.00,41.00,0.00,0,167
7.10,1553002802,71.36,51.49046339,7.41339525,161.02,15.26,0.00,78.49,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,167
8.11,1553002803,86.65,51.49048382,7.41360471,161.26,15.32,0.00,78.95,0,-96.00,-7.00,0.00,0.00,43.00,0.00,0,167
9.10,1553002804,101.93,51.49050582,7.41382949,161.29,15.70,0.00,78.56,0,-88.00,-6.00,0.00,0.00,51.00,0.00,0,167
10.21,1553002805,119.32,51.49053067,7.41406182,161.48,15.95,0.00,78.48,0,-88.00,-6.00,0.00,0.00,51.00,0.00,0,167
11.11,1553002806,133.58,51.49055324,7.41428120,161.48,15.86,0.00,78.00,0,-89.00,-5.00,0.00,0.00,44.00,0.00,0,418
12.11,1553002807,149.47,51.49058302,7.41451337,161.64,15.79,0.00,77.93,0,-89.00,-5.00,0.00,0.00,44.00,0.00,0,418
13.11,1553002808,165.25,51.49061727,7.41479054,161.65,15.60,0.00,78.73,0,-94.00,-7.00,0.00,0.00,46.00,0.00,0,95
13.11,1553002808,165.26,51.49061727,7.41479054,161.65,15.60,0.00,78.73,0,-91.00,-4.00,0.00,0.00,43.00,0.00,0,418
14.13,1553002809,181.14,51.49064188,7.41499804,161.72,14.47,0.00,79.57,0,-94.00,-7.00,0.00,0.00,46.00,0.00,0,95
14.13,1553002809,181.15,51.49064188,7.41499804,161.72,14.47,0.00,79.57,0,-91.00,-4.00,0.00,0.00,43.00,0.00,0,418
15.10,1553002810,195.29,51.49065615,7.41517942,161.27,13.34,0.00,80.92,0,-90.00,-5.00,0.00,0.00,49.00,0.00,0,95
