0.10,1552657908,0.00,51.49028145,7.41230887,167.76,2.49,0.00,76.29,1,-109.00,-12.00,-3.00,7.00,23.00,22.00,13532675,385
1.02,1552657909,2.31,51.49030621,7.41243698,165.32,4.51,2.18,75.45,1,-108.00,-10.00,-2.00,8.00,21.00,22.00,13532675,385
2.02,1552657910,6.82,51.49033992,7.41260743,163.12,6.27,1.76,77.95,1,-108.00,-10.00,-2.00,8.00,21.00,22.00,13532675,385
3.02,1552657911,13.10,51.49037220,7.41279320,161.08,11.25,4.97,79.32,1,-111.00,-13.00,-2.00,6.00,22.00,22.00,13532675,385
4.02,1552657912,24.35,51.49040714,7.41300796,159.94,13.51,2.26,78.88,1,-111.00,-13.00,-2.00,6.00,22.00,22.00,13532675,385
5.03,1552657913,37.95,51.49044475,7.41324223,159.70,13.91,0.39,79.06,1,-113.00,-16.00,-5.00,4.00,24.00,22.00,13532675,385
6.02,1552657914,51.75,51.49046455,7.41341580,159.11,14.16,0.25,79.69,1,-113.00,-16.00,-5.00,4.00,24.00,22.00,13532675,385
7.02,1552657915,65.91,51.49048813,7.41362451,158.54,14.72,0.56,79.34,1,-113.00,-16.00,-5.00,4.00,24.00,22.00,13532675,385
8.02,1552657916,80.65,51.49051435,7.41384374,158.36,14.93,0.21,78.87,1,-116.00,-15.00,-5.00,4.00,20.00,22.00,13532675,385
9.02,1552657917,95.58,51.49054359,7.41406913,158.23,14.82,-0.11,78.72,1,-116.00,-15.00,-5.00,4.00,20.00,22.00,13532675,385
10.02,1552657918,110.36,51.49057478,7.41428919,157.89,14.93,0.11,77.83,1,-115.00,-17.00,-7.00,3.00,22.00,16.00,14264834,385
11.02,1552657919,125.28,51.49060994,7.41450882,157.74,14.92,-0.01,77.38,1,-115.00,-17.00,-7.00,3.00,22.00,16.00,14264834,385
12.02,1552657920,140.20,51.49063819,7.41471997,157.41,14.04,-0.88,78.13,1,-106.00,-12.00,-1.00,9.00,24.00,16.00,14264834,207
13.02,1552657921,154.24,51.49066018,7.41490791,157.09,12.67,-1.37,79.14,1,-106.00,-12.00,-1.00,9.00,24.00,16.00,14264834,207
14.02,1552657922,166.95,51.49067658,7.41506570,156.52,11.89,-0.77,79.84,1,-116.00,-18.00,-7.00,3.00,28.00,16.00,13532163,200
15.02,1552657923,178.83,51.49068821,7.41521624,156.08,10.83,-1.07,81.22,1,-116.00,-18.00,-7.00,3.00,28.00,16.00,13532163,200
16.03,1552657924,189.71,51.49069584,7.41534748,155.62,7.78,-3.03,82.29,1,-111.00,-15.00,-6.00,2.00,32.00,33.00,12973569,333
17.03,1552657925,197.50,51.49070487,7.41546468,155.20,5.34,-2.45,83.57,1,-111.00,-15.00,-6.00,2.00,32.00,33.00,12973569,333
18.02,1552657926,202.81,51.49071096,7.41554498,155.13,4.11,-1.23,84.57,1,-113.00,-18.00,-6.00,3.00,27.00,33.00,12973569,333
19.02,1552657927,206.92,51.49070582,7.41559082,154.78,4.52,0.41,86.98,1,-113.00,-18.00,-6.00,3.00,27.00,33.00,12973569,333
20.02,1552657928,211.44,51.49070086,7.41567039,154.80,6.35,1.84,88.52,1,-113.00,-15.00,-6.00,4.00,24.00,33.00,12973569,333
21.02,1552657929,217.79,51.49069662,7.41575923,154.90,7.97,1.62,89.36,1,-113.00,-15.00,-6.00,4.00,24.00,33.00,12973569,333
22.03,1552657930,225.82,51.49068976,7.41587236,154.80,8.34,0.36,90.36,1,-115.00,-18.00,-8.00,3.00,23.00,33.00,12973569,333
23.03,1552657931,234.15,51.49068345,7.41599032,154.43,8.35,0.01,91.51,1,-115.00,-18.00,-8.00,3.00,23.00,33.00,12973569,333
24.03,1552657932,242.51,51.49067403,7.41611734,154.14,8.12,-0.23,93.07,1,-114.00,-19.00,-10.00,3.00,25.00,16.00,12806666,333
25.03,1552657933,250.61,51.49066334,7.41623325,154.07,7.45,-0.66,94.76,1,-114.00,-19.00,-10.00,3.00,25.00,16.00,12806666,333
26.03,1552657934,258.09,51.49065291,7.41633277,154.11,6.16,-1.29,96.68,1,-111.00,-12.00,-3.00,7.00,18.00,16.00,12806666,385
27.02,1552657935,264.20,51.49064557,7.41640536,154.12,4.55,-1.63,98.02,1,-111.00,-12.00,-3.00,7.00,18.00,16.00,12806666,385
28.02,1552657936,268.74,51.49063624,7.41645727,154.13,2.71,-1.84,99.34,1,-111.00,-12.00,-3.00,7.00,18.00,16.00,12806666,385
29.02,1552657937,271.46,51.49062937,7.41647575,154.12,1.61,-1.10,100.62,1,-114.00,-14.00,-3.00,6.00,17.00,16.00,12806666,385
30.02,1552657938,273.06,51.49063034,7.41650317,154.13,0.92,-0.68,100.62,1,-114.00,-14.00,-3.00,6.00,17.00,16.00,12806666,385
31.02,1552657939,273.99,51.49062830,7.41651687,154.15,0.89,-0.03,100.62,1,-110.00,-11.00,4.00,8.00,18.00,16.00,12806666,385
32.02,1552657940,274.87,51.49062830,7.41651687,154.16,0.00,-0.89,100.62,1,-110.00,-11.00,4.00,8.00,18.00,16.00,12806666,385
33.02,1552657941,274.87,51.49062830,7.41651687,154.18,0.00,0.00,100.34,1,-112.00,-13.00,0.00,6.00,20.00,16.00,12806666,385
34.02,1552657942,274.87,51.49062830,7.41651687,154.17,0.00,0.00,104.29,1,-112.00,-13.00,0.00,6.00,20.00,16.00,12806666,385
