9.10,1552484112,78.62,51.49045156,7.41348293,162.11,9.95,0.00,78.84,0,-93.00,-7.00,0.00,0.00,45.00,0.00,0,167
10.10,1552484113,88.57,51.49046778,7.41361810,161.83,9.80,0.00,78.98,0,-93.00,-7.00,0.00,0.00,45.00,0.00,0,167
11.10,1552484114,98.36,51.49048300,7.41373842,161.34,8.33,0.00,78.50,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,167
12.10,1552484115,106.69,51.49049788,7.41385270,161.00,7.25,0.00,78.65,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,167
13.10,1552484116,113.94,51.49051400,7.41396168,160.66,7.00,0.00,77.69,0,-94.00,-7.00,0.00,0.00,44.00,0.00,0,167
14.10,1552484117,120.94,51.49052694,7.41404772,160.48,6.16,0.00,78.45,0,-94.00,-7.00,0.00,0.00,44.00,0.00,0,167
15.10,1552484118,127.10,51.49053768,7.41414239,160.21,7.16,0.00,79.10,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
16.10,1552484119,134.26,51.49055508,7.41426716,160.07,8.63,0.00,78.06,0,-92.00,-7.00,0.00,0.00,47.00,0.00,0,167
17.10,1552484120,142.90,51.49057212,7.41441607,159.79,9.44,0.00,78.41,0,-91.00,-6.00,0.00,0.00,47.00,0.00,0,167
18.10,1552484121,152.34,51.49059080,7.41457141,159.73,11.29,0.00,79.13,0,-91.00,-6.00,0.00,0.00,47.00,0.00,0,167
21.11,1552484124,189.95,51.49065178,7.41510716,159.21,13.72,0.00,81.52,0,-89.00,-7.00,0.00,0.00,49.00,0.00,0,167
22.10,1552484125,203.56,51.49066817,7.41530231,158.38,13.67,0.00,82.55,0,-89.00,-7.00,0.00,0.00,49.00,0.00,0,167
23.10,1552484126,217.23,51.49067933,7.41549677,157.41,13.30,0.00,83.91,0,-89.00,-7.00,0.00,0.00,49.00,0.00,0,167
91.10,1552484194,602.10,51.48793266,7.41772069,151.53,15.82,0.00,180.66,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,222
91.10,1552484194,602.11,51.48793266,7.41772069,151.53,15.82,0.00,180.66,0,-98.00,-9.00,0.00,0.00,41.00,0.00,0,45
92.10,1552484195,617.92,51.48779054,7.41771815,151.26,16.07,0.00,179.25,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,222
92.10,1552484195,617.93,51.48779054,7.41771815,151.26,16.07,0.00,179.25,0,-98.00,-9.00,0.00,0.00,41.00,0.00,0,45
93.10,1552484196,633.99,51.48765283,7.41773221,150.73,16.06,0.00,176.47,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,222
93.10,1552484196,633.99,51.48765283,7.41773221,150.73,16.06,0.00,176.47,0,-99.00,-8.00,0.00,0.00,38.00,0.00,0,45
94.10,1552484197,650.03,51.48751306,7.41779839,150.36,15.80,0.00,162.05,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,222
94.10,1552484197,650.05,51.48751306,7.41779839,150.36,15.80,0.00,162.05,0,-99.00,-8.00,0.00,0.00,38.00,0.00,0,45
95.10,1552484198,665.83,51.48737814,7.41787452,149.65,15.88,0.00,159.57,0,-102.00,-16.00,0.00,0.00,45.00,0.00,0,167
96.10,1552484199,681.72,51.48725805,7.41796724,148.84,16.09,0.00,155.82,0,-102.00,-16.00,0.00,0.00,45.00,0.00,0,167
101.10,1552484204,760.26,51.48674318,7.41866771,145.99,14.88,0.00,156.46,0,-108.00,-10.00,0.00,0.00,34.00,0.00,0,167
102.10,1552484205,775.13,51.48662561,7.41873609,145.26,14.51,0.00,159.67,0,-108.00,-10.00,0.00,0.00,34.00,0.00,0,167
114.10,1552484217,934.39,51.48520299,7.41879279,147.64,11.96,0.00,157.00,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,167
115.10,1552484218,946.36,51.48511139,7.41887322,147.75,12.72,0.00,158.51,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,167
118.10,1552484221,984.73,51.48476120,7.41898648,147.95,13.41,0.00,176.15,0,-103.00,-10.00,0.00,0.00,37.00,0.00,0,222
119.10,1552484222,998.19,51.48464539,7.41898182,148.41,11.78,0.00,179.79,0,-103.00,-10.00,0.00,0.00,37.00,0.00,0,222
120.10,1552484223,1009.98,51.48453836,7.41896110,148.97,11.68,0.00,183.64,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,167
120.10,1552484223,1009.98,51.48453836,7.41896110,148.97,11.68,0.00,183.64,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,213
121.10,1552484224,1021.66,51.48443285,7.41890713,149.56,11.82,0.00,197.35,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,167
121.10,1552484224,1021.67,51.48443285,7.41890713,149.56,11.82,0.00,197.35,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,213
122.10,1552484225,1033.49,51.48433134,7.41884084,149.60,12.30,0.00,200.92,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,167
122.10,1552484225,1033.50,51.48433134,7.41884084,149.60,12.30,0.00,200.92,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,213
123.10,1552484226,1045.79,51.48423705,7.41875773,149.24,12.97,0.00,204.94,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,167
123.10,1552484226,1045.79,51.48423705,7.41875773,149.24,12.97,0.00,204.94,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,213
126.10,1552484229,1084.36,51.48393915,7.41845108,146.86,12.45,0.00,211.36,0,-104.00,-14.00,0.00,0.00,42.00,0.00,0,486
127.10,1552484230,1096.81,51.48384666,7.41835147,146.23,12.43,0.00,212.26,0,-104.00,-14.00,0.00,0.00,42.00,0.00,0,486
131.10,1552484234,1145.93,51.48348667,7.41793396,144.23,11.90,0.00,214.20,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,486
132.10,1552484235,1157.83,51.48340987,7.41783160,144.08,11.92,0.00,213.75,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,486
133.10,1552484236,1169.77,51.48332120,7.41773331,144.02,11.82,0.00,212.82,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,213
133.10,1552484236,1169.79,51.48332120,7.41773331,144.02,11.82,0.00,212.82,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,197
133.11,1552484236,1169.80,51.48332120,7.41773331,144.02,11.82,0.00,212.82,0,-108.00,-14.00,0.00,0.00,38.00,0.00,0,486
134.10,1552484237,1181.58,51.48322803,7.41764158,143.88,11.90,0.00,211.76,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,213
134.10,1552484237,1181.59,51.48322803,7.41764158,143.88,11.90,0.00,211.76,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,197
134.10,1552484237,1181.61,51.48322803,7.41764158,143.88,11.90,0.00,211.76,0,-108.00,-14.00,0.00,0.00,38.00,0.00,0,486
137.10,1552484240,1217.93,51.48294104,7.41740031,143.86,12.04,0.00,206.43,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,224
138.10,1552484241,1229.98,51.48283109,7.41732310,144.29,12.46,0.00,204.92,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,224
139.10,1552484242,1242.45,51.48272007,7.41725066,144.91,12.67,0.00,203.61,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,224
139.10,1552484242,1242.46,51.48272007,7.41725066,144.91,12.67,0.00,203.61,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,86
139.10,1552484242,1242.46,51.48272007,7.41725066,144.91,12.67,0.00,203.61,0,-113.00,-16.00,0.00,0.00,34.00,0.00,0,98
140.10,1552484243,1255.13,51.48260559,7.41717885,145.74,12.84,0.00,202.42,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,224
140.10,1552484243,1255.13,51.48260559,7.41717885,145.74,12.84,0.00,202.42,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,86
140.10,1552484243,1255.15,51.48260559,7.41717885,145.74,12.84,0.00,202.42,0,-113.00,-16.00,0.00,0.00,34.00,0.00,0,98
141.10,1552484244,1267.96,51.48249178,7.41710648,146.58,13.17,0.00,201.46,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,224
141.10,1552484244,1267.98,51.48249178,7.41710648,146.58,13.17,0.00,201.46,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,486
141.10,1552484244,1267.98,51.48249178,7.41710648,146.58,13.17,0.00,201.46,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,86
142.10,1552484245,1281.15,51.48237084,7.41703910,147.54,14.19,0.00,200.60,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,224
142.10,1552484245,1281.15,51.48237084,7.41703910,147.54,14.19,0.00,200.60,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,486
142.10,1552484245,1281.16,51.48237084,7.41703910,147.54,14.19,0.00,200.60,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,86
143.10,1552484246,1295.32,51.48225403,7.41697362,148.52,13.86,0.00,199.93,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,224
143.10,1552484246,1295.33,51.48225403,7.41697362,148.52,13.86,0.00,199.93,0,-105.00,-14.00,0.00,0.00,41.00,0.00,0,486
144.10,1552484247,1309.17,51.48213794,7.41691456,149.40,13.11,0.00,199.39,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,224
144.10,1552484247,1309.17,51.48213794,7.41691456,149.40,13.11,0.00,199.39,0,-105.00,-14.00,0.00,0.00,41.00,0.00,0,486
145.10,1552484248,1322.27,51.48202516,7.41685833,150.26,12.59,0.00,198.77,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,224
146.10,1552484249,1334.86,51.48192534,7.41680645,150.87,11.44,0.00,199.18,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,224
147.10,1552484250,1346.30,51.48184057,7.41676042,151.24,9.83,0.00,199.82,0,-91.00,-9.00,0.00,0.00,50.00,0.00,0,224
148.10,1552484251,1356.13,51.48176890,7.41671754,151.52,8.01,0.00,200.34,0,-91.00,-9.00,0.00,0.00,50.00,0.00,0,224
149.11,1552484252,1364.20,51.48171714,7.41668565,151.37,6.24,0.00,201.12,0,-90.00,-8.00,0.00,0.00,51.00,0.00,0,224
150.10,1552484253,1370.38,51.48167212,7.41665943,150.89,4.19,0.00,201.63,0,-90.00,-8.00,0.00,0.00,51.00,0.00,0,224
151.10,1552484254,1374.56,51.48164200,7.41664474,150.85,2.59,0.00,201.19,0,-90.00,-8.00,0.00,0.00,51.00,0.00,0,224
152.10,1552484255,1377.15,51.48164200,7.41664474,150.85,0.00,0.00,201.19,0,-91.00,-10.00,0.00,0.00,51.00,0.00,0,222
153.10,1552484256,1377.15,51.48164200,7.41664474,150.86,0.00,0.00,201.19,0,-91.00,-10.00,0.00,0.00,51.00,0.00,0,222
154.10,1552484257,1377.15,51.48164200,7.41664474,150.86,0.00,0.00,201.19,0,-91.00,-11.00,0.00,0.00,52.00,0.00,0,222
155.10,1552484258,1377.15,51.48164200,7.41664474,150.87,0.00,0.00,201.19,0,-91.00,-11.00,0.00,0.00,52.00,0.00,0,222
156.10,1552484259,1377.15,51.48164200,7.41664474,150.88,0.00,0.00,201.19,0,-91.00,-11.00,0.00,0.00,52.00,0.00,0,222
156.10,1552484259,1377.15,51.48164200,7.41664474,150.88,0.00,0.00,201.19,0,-95.00,-14.00,0.00,0.00,51.00,0.00,0,98
157.10,1552484260,1377.15,51.48164200,7.41664474,150.90,0.00,0.00,201.19,0,-91.00,-11.00,0.00,0.00,52.00,0.00,0,222
157.10,1552484260,1377.15,51.48164200,7.41664474,150.90,0.00,0.00,201.19,0,-95.00,-14.00,0.00,0.00,51.00,0.00,0,98
158.10,1552484261,1377.15,51.48164200,7.41664474,150.91,0.00,0.00,201.19,0,-91.00,-10.00,0.00,0.00,51.00,0.00,0,222
158.10,1552484261,1377.15,51.48164200,7.41664474,150.91,0.00,0.00,201.19,0,-95.00,-13.00,0.00,0.00,50.00,0.00,0,98
159.10,1552484262,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,0,-91.00,-10.00,0.00,0.00,51.00,0.00,0,222
159.10,1552484262,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,0,-95.00,-13.00,0.00,0.00,50.00,0.00,0,98
160.10,1552484263,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,0,-91.00,-10.00,0.00,0.00,51.00,0.00,0,222
160.10,1552484263,1377.15,51.48164200,7.41664474,150.92,0.00,0.00,201.19,0,-95.00,-13.00,0.00,0.00,49.00,0.00,0,98
161.10,1552484264,1377.15,51.48164200,7.41664474,150.93,0.00,0.00,201.19,0,-91.00,-10.00,0.00,0.00,51.00,0.00,0,222
161.10,1552484264,1377.15,51.48164200,7.41664474,150.93,0.00,0.00,201.19,0,-95.00,-13.00,0.00,0.00,49.00,0.00,0,98
