13.03,1552657919,159.43,51.49068098,7.41488673,165.24,12.96,0.00,78.72,0,-91.00,-6.00,0.00,0.00,47.00,0.00,0,167
14.03,1552657920,172.39,51.49069488,7.41505466,165.09,11.82,0.00,79.67,0,-91.00,-6.00,0.00,0.00,47.00,0.00,0,167
15.03,1552657921,184.20,51.49070744,7.41521188,164.36,10.65,0.00,80.70,0,-87.00,-6.00,0.00,0.00,51.00,0.00,0,167
16.03,1552657922,194.85,51.49071476,7.41534855,163.40,8.25,0.00,81.82,0,-87.00,-6.00,0.00,0.00,51.00,0.00,0,167
59.03,1552657965,567.57,51.48819937,7.41772827,153.33,15.67,0.00,181.36,0,-96.00,-9.00,0.00,0.00,46.00,0.00,0,222
59.03,1552657965,567.58,51.48819937,7.41772827,153.33,15.67,0.00,181.36,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,45
60.03,1552657966,583.26,51.48804820,7.41771770,152.93,15.96,0.00,180.79,0,-96.00,-9.00,0.00,0.00,46.00,0.00,0,222
60.03,1552657966,583.26,51.48804820,7.41771770,152.93,15.96,0.00,180.79,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,45
61.03,1552657967,599.23,51.48790334,7.41771521,152.65,16.18,0.00,179.55,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,222
61.03,1552657967,599.23,51.48790334,7.41771521,152.65,16.18,0.00,179.55,0,-103.00,-16.00,0.00,0.00,47.00,0.00,0,418
61.04,1552657967,599.25,51.48790334,7.41771521,152.65,16.18,0.00,179.55,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,45
61.04,1552657967,599.25,51.48790334,7.41771521,152.65,16.18,0.00,179.55,0,-101.00,-12.00,0.00,0.00,39.00,0.00,0,349
62.03,1552657968,615.41,51.48776002,7.41772554,151.98,15.65,0.00,177.75,0,-96.00,-10.00,0.00,0.00,46.00,0.00,0,222
62.04,1552657968,615.42,51.48776002,7.41772554,151.98,15.65,0.00,177.75,0,-103.00,-16.00,0.00,0.00,47.00,0.00,0,418
62.04,1552657968,615.42,51.48776002,7.41772554,151.98,15.65,0.00,177.75,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,45
62.04,1552657968,615.44,51.48776002,7.41772554,151.98,15.65,0.00,177.75,0,-101.00,-12.00,0.00,0.00,39.00,0.00,0,349
63.03,1552657969,631.04,51.48762573,7.41774946,151.08,15.11,0.00,174.86,0,-95.00,-9.00,0.00,0.00,45.00,0.00,0,222
63.03,1552657969,631.04,51.48762573,7.41774946,151.08,15.11,0.00,174.86,0,-94.00,-6.00,0.00,0.00,42.00,0.00,0,45
64.03,1552657970,646.15,51.49145570,7.41663830,150.35,15.36,0.00,171.46,0,-95.00,-9.00,0.00,0.00,45.00,0.00,0,222
64.03,1552657970,646.15,51.49145570,7.41663830,150.35,15.36,0.00,171.46,0,-94.00,-6.00,0.00,0.00,42.00,0.00,0,45
65.03,1552657971,661.50,51.48736380,7.41786638,149.69,15.45,0.00,156.08,0,-98.00,-8.00,0.00,0.00,40.00,0.00,0,349
65.03,1552657971,661.52,51.48736380,7.41786638,149.69,15.45,0.00,156.08,0,-100.00,-12.00,0.00,0.00,40.00,0.00,0,291
66.03,1552657972,676.97,51.48724263,7.41797517,149.00,15.35,0.00,151.96,0,-98.00,-8.00,0.00,0.00,40.00,0.00,0,349
66.03,1552657972,676.97,51.48724263,7.41797517,149.00,15.35,0.00,151.96,0,-100.00,-12.00,0.00,0.00,40.00,0.00,0,291
71.03,1552657977,751.41,51.48674137,7.41866071,145.39,13.39,0.00,159.13,0,-107.00,-16.00,0.00,0.00,42.00,0.00,0,167
71.03,1552657977,751.42,51.48674137,7.41866071,145.39,13.39,0.00,159.13,0,-106.00,-10.00,0.00,0.00,33.00,0.00,0,291
72.03,1552657978,764.79,51.48662178,7.41873040,144.69,13.33,0.00,161.71,0,-107.00,-16.00,0.00,0.00,42.00,0.00,0,167
