0.10,1552916405,0.00,51.49036131,7.41254908,161.44,10.16,0.00,74.22,1,-111.00,-9.00,7.00,10.00,13.00,24.00,13392904,347
1.10,1552916406,10.17,51.49039727,7.41271436,161.33,11.00,0.84,75.35,1,-111.00,-9.00,7.00,10.00,13.00,24.00,13392904,347
2.10,1552916407,21.18,51.49042707,7.41286782,161.22,11.58,0.58,76.03,1,-120.00,-17.00,-4.00,3.00,16.00,63.00,13067274,289
3.10,1552916408,32.77,51.49044940,7.41303951,161.58,12.15,0.57,76.60,1,-120.00,-17.00,-4.00,3.00,16.00,63.00,13067274,289
4.10,1552916409,44.93,51.49047691,7.41324031,161.75,12.48,0.33,77.19,1,-116.00,-11.00,5.00,9.00,12.00,63.00,13067274,289
5.10,1552916410,57.39,51.49049534,7.41341038,161.74,12.55,0.07,77.59,1,-116.00,-11.00,5.00,9.00,12.00,63.00,13067274,289
6.10,1552916411,69.99,51.49050809,7.41358578,161.28,12.57,0.02,78.52,1,-120.00,-13.00,-2.00,7.00,11.00,63.00,13067274,289
7.10,1552916412,82.56,51.49051937,7.41373779,160.49,12.74,0.17,77.69,1,-120.00,-13.00,-2.00,7.00,11.00,63.00,13067274,289
8.10,1552916413,95.25,51.49054073,7.41392787,159.86,13.48,0.74,78.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.10,1552916414,108.73,51.49056263,7.41411726,159.01,13.54,0.05,78.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.10,1552916415,122.27,51.49058388,7.41432222,158.36,13.64,0.10,78.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.10,1552916416,135.91,51.49061181,7.41453570,157.78,13.67,0.03,78.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.10,1552916417,149.56,51.49063041,7.41471706,157.74,13.30,-0.37,78.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.10,1552916418,162.88,51.49064974,7.41491350,158.00,13.44,0.14,79.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.09,1552916419,176.25,51.49066464,7.41509120,158.53,13.17,-0.27,80.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.10,1552916420,189.49,51.49067631,7.41528348,158.78,12.77,-0.40,82.15,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.11,1552916421,202.39,51.49068883,7.41547362,158.98,12.60,-0.17,83.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.10,1552916422,214.86,51.49069153,7.41565174,158.82,12.50,-0.10,85.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.10,1552916423,227.37,51.49069026,7.41581934,158.32,12.64,0.13,87.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.10,1552916424,240.01,51.49068416,7.41599970,157.70,12.84,0.21,89.70,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.10,1552916425,252.84,51.49067241,7.41618228,157.43,12.98,0.13,92.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.10,1552916426,265.82,51.49066038,7.41636891,157.66,12.43,-0.55,94.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.10,1552916427,278.26,51.49064425,7.41653855,157.92,10.48,-1.94,97.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.10,1552916428,288.74,51.49062423,7.41670192,157.85,8.48,-2.00,100.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.10,1552916429,297.19,51.49060902,7.41679158,157.58,7.20,-1.28,102.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.10,1552916430,304.41,51.49059402,7.41686958,157.42,5.02,-2.17,103.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.10,1552916431,309.43,51.49058134,7.41691205,157.38,2.81,-2.21,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.10,1552916432,312.24,51.49057242,7.41693230,157.37,1.04,-1.77,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.10,1552916433,313.27,51.49057242,7.41693230,157.37,0.00,-1.03,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.10,1552916434,313.27,51.49057242,7.41693230,157.37,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.10,1552916435,313.27,51.49057242,7.41693230,157.38,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.10,1552916436,313.27,51.49057242,7.41693230,157.39,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.10,1552916437,313.27,51.49057242,7.41693230,157.39,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.10,1552916438,313.27,51.49057242,7.41693230,157.40,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.10,1552916439,313.27,51.49057242,7.41693230,157.41,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.10,1552916440,313.27,51.49057242,7.41693230,157.41,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.10,1552916441,313.27,51.49057242,7.41693230,157.42,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.11,1552916442,313.27,51.49057242,7.41693230,157.42,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.09,1552916443,313.27,51.49057242,7.41693230,157.42,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.10,1552916444,313.27,51.49057242,7.41693230,157.42,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.10,1552916445,313.27,51.49057242,7.41693230,157.42,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.10,1552916446,313.27,51.49057242,7.41693230,157.42,0.00,0.00,103.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.10,1552916447,313.27,51.49057242,7.41693230,157.42,0.00,0.00,103.91,1,-121.00,-13.00,-1.00,0.00,12.00,63.00,13067274,-1
43.20,1552916448,313.27,51.49057242,7.41693230,157.42,0.00,0.00,103.91,1,-121.00,-13.00,-1.00,0.00,12.00,63.00,13067274,-1
44.10,1552916449,313.27,51.49057242,7.41693230,157.43,0.00,0.00,103.91,1,-109.00,-14.00,-6.00,6.00,31.00,22.00,13159682,137
45.10,1552916450,313.27,51.49057242,7.41693230,157.44,0.00,0.00,103.91,1,-109.00,-14.00,-6.00,6.00,31.00,22.00,13159682,137
46.11,1552916451,313.27,51.49057242,7.41693230,157.44,0.00,0.00,103.91,1,-109.00,-14.00,-3.00,7.00,26.00,22.00,13159682,137
47.11,1552916452,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,1,-109.00,-14.00,-3.00,7.00,26.00,22.00,13159682,137
48.11,1552916453,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,1,-109.00,-14.00,-2.00,6.00,25.00,22.00,13159682,137
49.11,1552916454,313.27,51.49057242,7.41693230,157.45,0.00,0.00,103.91,1,-109.00,-14.00,-2.00,6.00,25.00,22.00,13159682,137
50.11,1552916455,313.27,51.49057242,7.41693230,157.46,0.00,0.00,103.91,1,-109.00,-13.00,-3.00,6.00,24.00,22.00,13159682,137
51.11,1552916456,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,1,-109.00,-13.00,-3.00,6.00,24.00,22.00,13159682,137
52.11,1552916457,313.27,51.49057242,7.41693230,157.47,0.00,0.00,103.91,1,-109.00,-12.00,-2.00,7.00,23.00,22.00,13159682,137
53.11,1552916458,313.27,51.49057242,7.41693230,157.48,0.00,0.00,103.91,1,-109.00,-12.00,-2.00,7.00,23.00,22.00,13159682,137
54.11,1552916459,313.27,51.49057242,7.41693230,157.50,0.00,0.00,103.91,1,-109.00,-12.00,-2.00,7.00,23.00,22.00,13159682,137
55.11,1552916460,313.27,51.49057235,7.41693252,157.51,0.00,0.00,103.91,1,-109.00,-12.00,-2.00,7.00,23.00,22.00,13159682,137
56.11,1552916461,313.27,51.49056824,7.41692824,157.52,0.00,0.00,103.91,1,-108.00,-11.00,-2.00,6.00,24.00,22.00,13159682,137
57.11,1552916462,313.27,51.49056355,7.41692608,157.53,0.00,0.00,103.91,1,-108.00,-11.00,-2.00,6.00,24.00,22.00,13159682,137
58.11,1552916463,313.27,51.49055883,7.41692466,157.54,0.00,0.00,103.91,1,-109.00,-14.00,-2.00,7.00,26.00,22.00,13159682,137
59.10,1552916464,313.27,51.49055444,7.41692349,157.55,0.00,0.00,103.91,1,-109.00,-14.00,-2.00,7.00,26.00,22.00,13159682,137
60.10,1552916465,313.27,51.49055023,7.41692288,157.56,0.00,0.00,103.91,1,-109.00,-14.00,-2.00,7.00,26.00,22.00,13159682,137
61.10,1552916466,313.27,51.49054563,7.41693166,157.62,0.00,0.00,104.10,1,-108.00,-13.00,-2.00,6.00,26.00,22.00,13159682,137
62.10,1552916467,313.27,51.49054487,7.41691796,157.61,0.00,0.00,103.50,1,-108.00,-13.00,-2.00,6.00,26.00,22.00,13159682,137
63.11,1552916468,313.27,51.49052809,7.41700722,156.75,1.97,0.00,105.51,1,-108.00,-14.00,-5.00,6.00,28.00,18.00,13532675,385
64.11,1552916469,315.25,51.49047373,7.41712904,155.84,3.75,1.77,135.92,1,-108.00,-14.00,-5.00,6.00,28.00,18.00,13532675,385
65.11,1552916470,319.00,51.49039882,7.41719858,155.18,5.37,1.62,155.58,1,-110.00,-15.00,-7.00,5.00,24.00,18.00,13532675,385
66.11,1552916471,324.37,51.49032063,7.41723508,154.40,6.70,1.33,165.99,1,-110.00,-15.00,-7.00,5.00,24.00,18.00,13532675,385
67.11,1552916472,331.08,51.49020900,7.41728039,153.65,11.41,4.71,166.20,1,-113.00,-17.00,-5.00,2.00,32.00,18.00,13532675,385
68.11,1552916473,342.48,51.49009221,7.41732586,153.25,12.87,1.46,166.98,1,-113.00,-17.00,-5.00,2.00,32.00,18.00,13532675,385
69.10,1552916474,355.28,51.48997422,7.41736456,153.00,14.21,1.35,166.06,1,-110.00,-10.00,4.00,2.00,30.00,18.00,12806666,385
70.10,1552916475,369.51,51.48984882,7.41741507,152.47,14.70,0.49,165.51,1,-110.00,-10.00,4.00,2.00,30.00,18.00,12806666,385
71.10,1552916476,384.24,51.48971376,7.41747388,151.67,14.42,-0.28,166.10,1,-113.00,-11.00,-4.00,2.00,15.00,18.00,12806666,385
72.10,1552916477,398.64,51.48958300,7.41753014,150.73,14.37,-0.05,166.85,1,-113.00,-11.00,-4.00,2.00,15.00,18.00,12806666,385
73.10,1552916478,413.03,51.48945194,7.41757767,150.00,14.58,0.21,167.33,1,-113.00,-11.00,-6.00,2.00,15.00,18.00,12806666,385
74.10,1552916479,427.60,51.48931970,7.41762671,149.57,14.90,0.32,167.72,1,-113.00,-11.00,-6.00,2.00,15.00,18.00,12806666,385
75.10,1552916480,442.50,51.48919184,7.41766870,149.52,14.71,-0.19,168.22,1,-113.00,-12.00,-6.00,2.00,16.00,18.00,12806666,385
76.10,1552916481,457.20,51.48905906,7.41770283,149.57,14.76,0.04,169.43,1,-113.00,-12.00,-6.00,2.00,16.00,18.00,12806666,385
77.10,1552916482,471.95,51.48892752,7.41772517,149.77,15.21,0.46,171.28,1,-111.00,-10.00,5.00,2.00,18.00,18.00,12806666,385
78.10,1552916483,487.17,51.48881113,7.41773009,150.32,15.18,-0.03,173.64,1,-111.00,-10.00,5.00,2.00,18.00,18.00,12806666,385
79.11,1552916484,502.50,51.48866666,7.41773751,150.79,15.54,0.35,176.03,1,-111.00,-11.00,-3.00,2.00,18.00,18.00,12806666,385
80.10,1552916485,517.88,51.48852467,7.41773541,151.21,15.86,0.32,177.97,1,-111.00,-11.00,-3.00,2.00,18.00,18.00,12806666,385
81.10,1552916486,533.74,51.48837455,7.41772712,151.47,16.01,0.16,179.37,1,-111.00,-11.00,-3.00,2.00,18.00,18.00,12806666,385
82.10,1552916487,549.75,51.48822093,7.41771514,151.51,16.11,0.10,180.45,1,-110.00,-10.00,2.00,2.00,18.00,18.00,12806666,385
83.10,1552916488,565.89,51.48807198,7.41770208,151.26,16.22,0.10,180.81,1,-110.00,-10.00,2.00,2.00,18.00,18.00,12806666,385
84.10,1552916489,582.09,51.48792787,7.41768816,150.92,16.49,0.27,179.92,1,-110.00,-9.00,1.00,2.00,17.00,18.00,12806666,385
85.10,1552916490,598.58,51.48779021,7.41768434,150.67,16.45,-0.04,178.15,1,-110.00,-9.00,1.00,2.00,17.00,18.00,12806666,385
86.10,1552916491,615.05,51.48764848,7.41769545,150.27,16.54,0.09,176.65,1,-110.00,-10.00,2.00,2.00,16.00,18.00,12806666,385
87.10,1552916492,631.57,51.48750163,7.41771884,150.30,16.31,-0.23,174.37,1,-110.00,-10.00,2.00,2.00,16.00,18.00,12806666,385
88.10,1552916493,647.88,51.48737016,7.41781595,150.02,15.84,-0.48,154.85,1,-110.00,-9.00,7.00,2.00,18.00,18.00,12806666,385
89.10,1552916494,663.72,51.48724370,7.41793282,149.50,15.97,0.13,152.45,1,-110.00,-9.00,7.00,2.00,18.00,18.00,12806666,385
90.10,1552916495,679.72,51.48713678,7.41808875,148.91,15.98,0.01,138.41,1,-109.00,-10.00,1.00,2.00,19.00,18.00,12806666,385
91.10,1552916496,695.68,51.48704222,7.41825034,148.71,15.80,-0.18,136.78,1,-109.00,-10.00,1.00,2.00,19.00,18.00,12806666,385
92.10,1552916497,711.48,51.48694861,7.41841612,148.39,15.23,-0.57,137.56,1,-111.00,-11.00,-3.00,2.00,18.00,18.00,12806666,385
93.10,1552916498,726.71,51.48686152,7.41854589,147.74,14.30,-0.93,141.33,1,-111.00,-11.00,-3.00,2.00,18.00,18.00,12806666,385
