0.10,1552657908,0.00,51.49028145,7.41230887,167.76,2.49,0.00,76.29,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,200
0.10,1552657908,0.00,51.49028145,7.41230887,167.76,2.49,0.00,76.29,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,333
0.10,1552657908,0.00,51.49028145,7.41230887,167.76,2.49,0.00,76.29,0,-115.00,-20.00,0.00,0.00,24.00,0.00,0,335
0.10,1552657908,0.00,51.49028145,7.41230887,167.76,2.49,0.00,76.29,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,390
0.10,1552657908,0.00,51.49028145,7.41230887,167.76,2.49,0.00,76.29,0,-116.00,-19.00,0.00,0.00,24.00,0.00,0,384
1.02,1552657909,2.31,51.49030621,7.41243698,165.32,4.51,0.00,75.45,0,-114.00,-14.00,0.00,0.00,23.00,0.00,0,200
2.02,1552657910,6.82,51.49033992,7.41260743,163.12,6.27,0.00,77.95,0,-114.00,-14.00,0.00,0.00,23.00,0.00,0,200
3.02,1552657911,13.11,51.49037220,7.41279320,161.08,11.25,0.00,79.32,0,-112.00,-16.00,0.00,0.00,23.00,0.00,0,200
3.02,1552657911,13.12,51.49037220,7.41279320,161.08,11.25,0.00,79.32,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,390
3.03,1552657911,13.13,51.49037220,7.41279320,161.08,11.25,0.00,79.32,0,-116.00,-18.00,0.00,0.00,24.00,0.00,0,333
3.03,1552657911,13.13,51.49037220,7.41279320,161.08,11.25,0.00,79.32,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,335
4.02,1552657912,24.37,51.49040714,7.41300796,159.94,13.51,0.00,78.88,0,-112.00,-16.00,0.00,0.00,23.00,0.00,0,200
4.02,1552657912,24.38,51.49040714,7.41300796,159.94,13.51,0.00,78.88,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,390
4.02,1552657912,24.38,51.49040714,7.41300796,159.94,13.51,0.00,78.88,0,-116.00,-18.00,0.00,0.00,24.00,0.00,0,333
4.03,1552657912,24.40,51.49040714,7.41300796,159.94,13.51,0.00,78.88,0,-117.00,-20.00,0.00,0.00,23.00,0.00,0,335
5.03,1552657913,37.96,51.49044475,7.41324223,159.70,13.91,0.00,79.06,0,-108.00,-11.00,0.00,0.00,22.00,0.00,0,390
5.03,1552657913,37.98,51.49044475,7.41324223,159.70,13.91,0.00,79.06,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,200
6.02,1552657914,51.76,51.49046455,7.41341580,159.11,14.16,0.00,79.69,0,-108.00,-11.00,0.00,0.00,22.00,0.00,0,390
6.02,1552657914,51.78,51.49046455,7.41341580,159.11,14.16,0.00,79.69,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,200
7.02,1552657915,65.94,51.49048813,7.41362451,158.54,14.72,0.00,79.34,0,-108.00,-11.00,0.00,0.00,22.00,0.00,0,390
