0.10,1552484103,0.00,51.49029512,7.41241004,156.79,2.58,0.00,77.99,1,-101.00,-14.00,-7.00,3.00,37.00,9.00,13416962,275
1.08,1552484104,2.53,51.49031638,7.41252508,157.41,2.96,0.39,74.40,1,-103.00,-20.00,-8.00,3.00,40.00,9.00,13416962,275
2.08,1552484105,5.49,51.49032970,7.41262750,157.70,3.40,0.44,78.27,1,-103.00,-20.00,-8.00,3.00,40.00,9.00,13416962,275
3.08,1552484106,8.89,51.49034436,7.41274806,157.76,9.23,5.83,78.00,1,-103.00,-18.00,-8.00,3.00,38.00,9.00,13416962,275
4.08,1552484107,18.12,51.49036383,7.41288215,157.56,10.37,1.15,77.35,1,-103.00,-18.00,-8.00,3.00,38.00,9.00,13416962,275
5.08,1552484108,28.49,51.49038630,7.41302197,157.29,10.73,0.36,77.86,1,-106.00,-17.00,-7.00,3.00,35.00,9.00,13416962,275
6.08,1552484109,39.23,51.49040885,7.41317711,157.48,10.87,0.13,78.34,1,-106.00,-17.00,-7.00,3.00,35.00,9.00,13416962,275
7.09,1552484110,50.18,51.49043140,7.41332442,157.65,10.67,-0.19,78.83,1,-101.00,-15.00,-6.00,5.00,38.00,9.00,13416962,275
8.08,1552484111,60.77,51.49045445,7.41346711,157.76,9.96,-0.72,78.34,1,-101.00,-15.00,-6.00,5.00,38.00,9.00,13416962,275
9.08,1552484112,70.73,51.49047387,7.41360493,157.64,9.79,-0.17,79.11,1,-101.00,-15.00,-6.00,5.00,38.00,9.00,13416962,275
10.08,1552484113,80.51,51.49049269,7.41373507,157.60,8.06,-1.73,78.73,1,-105.00,-17.00,-7.00,3.00,36.00,9.00,13416962,275
11.08,1552484114,88.58,51.49050843,7.41384281,157.37,7.33,-0.73,78.19,1,-105.00,-17.00,-7.00,3.00,36.00,9.00,13416962,275
12.08,1552484115,95.91,51.49052388,7.41394365,156.98,7.09,-0.25,78.29,1,-103.00,-15.00,-6.00,4.00,35.00,9.00,13416962,275
13.08,1552484116,102.99,51.49053610,7.41404075,156.64,6.17,-0.92,77.58,1,-103.00,-15.00,-6.00,4.00,35.00,9.00,13416962,275
14.08,1552484117,109.16,51.49054716,7.41413192,156.33,6.82,0.65,78.11,1,-101.00,-14.00,-5.00,4.00,37.00,9.00,13416962,275
15.08,1552484118,115.98,51.49056024,7.41424272,156.22,8.77,1.95,77.75,1,-101.00,-14.00,-5.00,4.00,37.00,9.00,13416962,275
16.08,1552484119,124.76,51.49057928,7.41438355,156.05,10.31,1.54,78.22,1,-98.00,-12.00,-3.00,6.00,38.00,9.00,13416962,275
17.08,1552484120,135.06,51.49059960,7.41454851,155.77,11.95,1.64,77.75,1,-98.00,-12.00,-3.00,6.00,38.00,9.00,13416962,275
18.08,1552484121,147.01,51.49062087,7.41473047,155.81,12.43,0.48,79.46,1,-98.00,-13.00,-2.00,6.00,39.00,9.00,13416962,275
19.08,1552484122,159.42,51.49064587,7.41493584,156.00,13.46,1.03,80.24,1,-98.00,-13.00,-2.00,6.00,39.00,9.00,13416962,275
20.08,1552484123,172.87,51.49066664,7.41511995,156.08,13.76,0.30,81.38,1,-97.00,-11.00,1.00,6.00,38.00,9.00,13416962,275
21.08,1552484124,186.63,51.49068472,7.41531937,156.17,13.62,-0.14,82.53,1,-97.00,-11.00,1.00,6.00,38.00,9.00,13416962,275
22.08,1552484125,200.25,51.49069591,7.41552115,156.02,13.40,-0.22,84.03,1,-93.00,-9.00,3.00,8.00,41.00,9.00,13416962,275
23.08,1552484126,213.65,51.49070068,7.41570321,155.77,13.10,-0.30,85.04,1,-93.00,-9.00,3.00,8.00,41.00,9.00,13416962,275
24.08,1552484127,226.74,51.49069935,7.41588573,155.24,12.93,-0.18,86.89,1,-91.00,-8.00,4.00,4.00,42.00,9.00,13416962,275
25.08,1552484128,239.68,51.49069272,7.41606410,154.50,12.81,-0.12,90.02,1,-91.00,-8.00,4.00,4.00,42.00,9.00,13416962,275
26.08,1552484129,252.49,51.49068209,7.41625350,153.66,12.03,-0.77,92.13,1,-87.00,-8.00,10.00,7.00,45.00,9.00,13416962,275
27.08,1552484130,264.54,51.49066867,7.41641473,152.91,10.34,-1.69,94.53,1,-87.00,-8.00,10.00,7.00,45.00,9.00,13416962,275
28.08,1552484131,274.93,51.49065404,7.41652879,152.78,8.71,-1.62,96.92,1,-85.00,-7.00,11.00,7.00,46.00,9.00,13416962,275
29.08,1552484132,283.58,51.49063630,7.41664325,152.73,6.87,-1.86,100.15,1,-85.00,-7.00,11.00,7.00,46.00,9.00,13416962,275
30.08,1552484133,290.46,51.49062442,7.41673939,152.39,4.99,-1.87,100.49,1,-85.00,-7.00,11.00,7.00,46.00,9.00,13416962,275
31.08,1552484134,295.45,51.49061396,7.41681418,152.35,3.68,-1.32,101.81,1,-88.00,-12.00,1.00,2.00,47.00,9.00,13821977,319
32.08,1552484135,299.12,51.49060629,7.41684406,152.32,1.84,-1.84,102.69,1,-88.00,-12.00,1.00,2.00,47.00,9.00,13821977,319
33.08,1552484136,300.96,51.49060629,7.41684406,152.32,0.00,-1.84,102.69,1,-86.00,-12.00,3.00,2.00,50.00,9.00,13821977,319
