463.78,1552916868,3603.31,51.47737113,7.44567712,165.30,9.92,0.00,151.38,1,-78.00,-6.00,28.00,14.00,53.00,7.00,12896793,375,18,0.600002,10.9091,33
473.72,1552916878,3714.88,51.47647170,7.44643675,161.95,10.32,0.00,152.03,1,-76.00,-6.00,25.00,12.00,57.00,7.00,12896793,375,19,0.500002,10.929,38
483.70,1552916888,3792.84,51.47586579,7.44694904,164.43,2.74,0.00,151.57,1,-71.00,-5.00,30.00,14.00,60.00,7.00,12896793,375,20,0.500002,11.236,32
493.73,1552916898,3852.60,51.47537012,7.44739333,164.70,8.86,0.00,149.72,1,-75.00,-6.00,28.00,15.00,55.00,7.00,12896793,375,21,0.500002,10.4439,29
505.87,1552916910,3919.32,51.47490507,7.44790166,165.64,2.59,0.00,141.93,1,-84.00,-10.00,27.00,13.00,53.00,7.00,12896793,375,22,0.600002,9.776,49
520.05,1552916924,3938.22,51.47470543,7.44812666,163.39,4.86,0.00,141.95,1,-83.00,-7.00,22.00,12.00,51.00,7.00,12896793,375,23,0.700003,8.29633,49
530.74,1552916935,4042.96,51.47395583,7.44910379,158.88,10.89,0.00,138.60,1,-77.00,-6.00,22.00,15.00,55.00,7.00,12896793,375,24,0.550002,11.2245,37
544.87,1552916949,4211.21,51.47303480,7.45099898,161.93,13.41,0.00,121.72,1,-75.00,-7.00,26.00,13.00,59.00,1.00,12896794,376,25,0.700003,11.5942,40
555.71,1552916960,4382.65,51.47253031,7.45335407,162.75,17.93,0.00,105.03,1,-68.00,-5.00,28.00,15.00,63.00,1.00,12896794,376,26,0.550002,11.8919,33
589.35,1552916993,4749.63,51.47135892,7.45821497,153.19,0.00,0.00,117.08,1,-94.00,-7.00,17.00,10.00,39.00,7.00,12896794,376,27,1.65001,13.3469,32
604.97,1552917009,4749.63,51.47135892,7.45821497,153.30,0.00,0.00,117.08,1,-96.00,-7.00,13.00,2.00,36.00,7.00,12896794,376,28,0.800003,12.4757,37
650.62,1552917054,4944.99,51.47057457,7.46096536,155.02,10.47,0.00,114.26,1,-88.00,-7.00,19.00,2.00,44.00,9.00,12896794,376,29,2.25001,15.2672,31
674.28,1552917078,5247.31,51.46949952,7.46505232,157.87,16.09,0.00,105.01,1,-97.00,-7.00,18.00,12.00,36.00,11.00,12896794,376,30,1.2,10.5033,28
771.54,1552917175,6689.70,51.46783945,7.48267704,174.09,4.10,0.00,169.16,1,-87.00,-11.00,22.00,12.00,48.00,8.00,12909339,289,31,4.60002,6.01998,74
777.18,1552917181,6700.12,51.46773643,7.48271295,173.98,2.48,0.93,170.36,1,-89.00,-6.00,25.00,11.00,41.00,8.00,12909339,289,32,0.550002,5.81244,69
905.31,1552917309,7596.52,51.46198833,7.48403826,180.84,6.60,0.00,106.59,1,-96.00,-9.00,-2.00,2.00,39.00,7.00,12909595,143,33,6.05002,6.24438,79
912.68,1552917317,7667.54,51.46138914,7.48436892,185.61,13.77,0.00,171.44,1,-78.00,-6.00,23.00,15.00,53.00,5.00,12909593,141,34,0.750003,18.0724,32
