0.11,1552916404,0.03,51.49037264,7.41255044,162.89,9.63,0.00,73.63,0,-98.00,-13.00,0.00,0.00,40.00,0.00,0,385
0.11,1552916404,0.04,51.49037264,7.41255044,162.89,9.63,0.00,73.63,0,-103.00,-16.00,0.00,0.00,40.00,0.00,0,52
0.11,1552916404,0.04,51.49037264,7.41255044,162.89,9.63,0.00,73.63,0,-103.00,-17.00,0.00,0.00,41.00,0.00,0,274
1.04,1552916405,9.00,51.49037264,7.41255044,162.89,9.63,0.00,73.63,0,-98.00,-13.00,0.00,0.00,40.00,0.00,0,385
1.04,1552916405,9.00,51.49037264,7.41255044,162.89,9.63,0.00,73.63,0,-103.00,-16.00,0.00,0.00,40.00,0.00,0,52
1.04,1552916405,9.01,51.49037264,7.41255044,162.89,9.63,0.00,73.63,0,-103.00,-17.00,0.00,0.00,41.00,0.00,0,274
2.04,1552916406,18.65,51.49039635,7.41270220,163.81,10.76,0.00,75.07,0,-98.00,-13.00,0.00,0.00,40.00,0.00,0,385
2.04,1552916406,18.65,51.49039635,7.41270220,163.81,10.76,0.00,75.07,0,-103.00,-16.00,0.00,0.00,40.00,0.00,0,52
2.04,1552916406,18.66,51.49039635,7.41270220,163.81,10.76,0.00,75.07,0,-103.00,-17.00,0.00,0.00,41.00,0.00,0,274
3.04,1552916407,29.42,51.49041846,7.41286731,164.25,11.46,0.00,76.21,0,-103.00,-13.00,0.00,0.00,37.00,0.00,0,52
3.04,1552916407,29.43,51.49041846,7.41286731,164.25,11.46,0.00,76.21,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,65
3.04,1552916407,29.43,51.49041846,7.41286731,164.25,11.46,0.00,76.21,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,137
4.04,1552916408,40.89,51.49044050,7.41304097,164.40,12.11,0.00,77.11,0,-103.00,-13.00,0.00,0.00,37.00,0.00,0,52
4.04,1552916408,40.89,51.49044050,7.41304097,164.40,12.11,0.00,77.11,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,65
4.04,1552916408,40.91,51.49044050,7.41304097,164.40,12.11,0.00,77.11,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,137
5.04,1552916409,52.94,51.49046580,7.41324041,165.70,12.47,0.00,77.70,0,-98.00,-14.00,0.00,0.00,41.00,0.00,0,52
5.04,1552916409,52.95,51.49046580,7.41324041,165.70,12.47,0.00,77.70,0,-102.00,-17.00,0.00,0.00,41.00,0.00,0,137
5.04,1552916409,52.95,51.49046580,7.41324041,165.70,12.47,0.00,77.70,0,-102.00,-18.00,0.00,0.00,41.00,0.00,0,65
6.04,1552916410,65.43,51.49048359,7.41341739,166.50,12.61,0.00,78.38,0,-98.00,-14.00,0.00,0.00,41.00,0.00,0,52
6.04,1552916410,65.43,51.49048359,7.41341739,166.50,12.61,0.00,78.38,0,-102.00,-17.00,0.00,0.00,41.00,0.00,0,137
6.04,1552916410,65.45,51.49048359,7.41341739,166.50,12.61,0.00,78.38,0,-102.00,-18.00,0.00,0.00,41.00,0.00,0,65
7.04,1552916411,78.07,51.49049958,7.41358444,167.38,12.48,0.00,78.73,0,-103.00,-16.00,0.00,0.00,38.00,0.00,0,52
7.04,1552916411,78.08,51.49049958,7.41358444,167.38,12.48,0.00,78.73,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,65
