68.02,1553002864,906.00,51.48554147,7.41854445,146.49,10.60,0.31,171.41,1,-116.00,-11.00,2.00,9.00,14.00,16.00,13392904,347
69.02,1553002865,916.61,51.48543879,7.41858214,146.98,10.96,0.36,167.42,1,-116.00,-11.00,2.00,9.00,14.00,16.00,13392904,347
70.02,1553002866,927.56,51.48535266,7.41865871,147.54,10.96,0.00,152.62,1,-110.00,-8.00,4.00,2.00,29.00,16.00,13392904,347
71.02,1553002867,938.46,51.48526838,7.41873475,148.33,11.00,0.04,153.61,1,-110.00,-8.00,4.00,2.00,29.00,16.00,13392904,347
72.03,1553002868,949.63,51.48518505,7.41880672,149.30,11.04,0.04,154.27,1,-114.00,-9.00,6.00,2.00,13.00,16.00,13532687,197
73.02,1553002869,960.58,51.48509988,7.41887923,149.59,11.20,0.16,155.50,1,-114.00,-9.00,6.00,2.00,13.00,16.00,13532687,197
74.02,1553002870,971.78,51.48501399,7.41891856,148.93,11.12,-0.08,169.05,1,-114.00,-9.00,6.00,2.00,13.00,16.00,13532687,197
75.02,1553002871,982.88,51.48490665,7.41894877,148.63,11.83,0.71,171.81,1,-114.00,-9.00,4.00,2.00,13.00,16.00,13532687,197
76.02,1553002872,994.72,51.48480243,7.41896615,148.49,11.90,0.07,174.79,1,-114.00,-9.00,4.00,2.00,13.00,16.00,13532687,197
77.03,1553002873,1006.66,51.48470579,7.41897070,148.47,11.67,-0.23,178.51,1,-118.00,-10.00,1.00,2.00,11.00,16.00,13532687,197
78.03,1553002874,1018.32,51.48460178,7.41895980,148.54,12.25,0.58,182.20,1,-118.00,-10.00,1.00,2.00,11.00,16.00,13532687,197
79.02,1553002875,1030.53,51.48447746,7.41889685,148.74,13.63,1.39,198.68,1,-102.00,-12.00,2.00,9.00,31.00,16.00,13532419,390
80.02,1553002876,1044.18,51.48435675,7.41881833,149.28,14.06,0.43,201.03,1,-102.00,-12.00,2.00,9.00,31.00,16.00,13532419,390
81.02,1553002877,1058.23,51.48424469,7.41873393,149.49,14.42,0.36,203.82,1,-99.00,-9.00,4.00,12.00,29.00,16.00,13532419,390
82.02,1553002878,1072.67,51.48412375,7.41862593,149.71,14.59,0.17,206.46,1,-99.00,-9.00,4.00,12.00,29.00,16.00,13532419,390
83.02,1553002879,1087.23,51.48400153,7.41850110,150.28,14.72,0.13,208.49,1,-97.00,-7.00,12.00,13.00,30.00,16.00,13532419,390
84.02,1553002880,1101.96,51.48387903,7.41837433,150.67,14.92,0.21,210.02,1,-97.00,-7.00,12.00,13.00,30.00,16.00,13532419,390
85.02,1553002881,1116.87,51.48376135,7.41824740,151.09,14.90,-0.03,211.35,1,-100.00,-7.00,5.00,8.00,27.00,16.00,13532419,390
86.02,1553002882,1131.76,51.48364330,7.41812459,151.55,15.08,0.19,212.27,1,-100.00,-7.00,5.00,8.00,27.00,16.00,13532419,390
87.02,1553002883,1146.85,51.48353305,7.41799662,151.84,15.20,0.12,212.73,1,-97.00,-7.00,6.00,10.00,29.00,16.00,13532419,390
88.02,1553002884,1162.05,51.48342561,7.41786718,152.09,15.18,-0.02,213.38,1,-97.00,-7.00,6.00,10.00,29.00,16.00,13532419,390
89.02,1553002885,1177.26,51.48332442,7.41774967,152.10,15.08,-0.10,212.77,1,-100.00,-8.00,4.00,6.00,29.00,16.00,13532419,390
90.02,1553002886,1192.34,51.48322351,7.41764954,151.76,15.21,0.13,211.51,1,-100.00,-8.00,4.00,6.00,29.00,16.00,13532419,390
91.02,1553002887,1207.56,51.48310336,7.41753944,151.64,15.20,-0.01,209.81,1,-103.00,-6.00,5.00,2.00,19.00,16.00,13392905,345
92.02,1553002888,1222.77,51.48298379,7.41743865,151.76,15.13,-0.08,207.88,1,-103.00,-6.00,5.00,2.00,19.00,16.00,13392905,345
93.03,1553002889,1237.98,51.48286145,7.41734562,151.89,15.09,-0.03,206.18,1,-106.00,-7.00,11.00,2.00,17.00,16.00,13392905,345
94.02,1553002890,1252.96,51.48274396,7.41726650,151.86,14.99,-0.11,204.75,1,-106.00,-7.00,11.00,2.00,17.00,16.00,13392905,345
95.02,1553002891,1267.94,51.48262334,7.41718806,151.95,15.00,0.01,203.34,1,-106.00,-7.00,11.00,2.00,17.00,16.00,13392905,345
96.02,1553002892,1282.91,51.48249785,7.41711472,152.14,15.16,0.17,202.01,1,-112.00,-9.00,1.00,2.00,15.00,16.00,13532687,197
97.02,1553002893,1298.07,51.48236499,7.41703988,152.44,15.42,0.26,200.77,1,-112.00,-9.00,1.00,2.00,15.00,16.00,13532687,197
98.02,1553002894,1313.51,51.48223485,7.41696926,152.73,14.69,-0.73,200.25,1,-105.00,-8.00,15.00,2.00,23.00,16.00,13532173,338
99.02,1553002895,1328.20,51.48211637,7.41690825,153.02,12.53,-2.17,199.37,1,-105.00,-8.00,15.00,2.00,23.00,16.00,13532173,338
100.02,1553002896,1340.71,51.48201562,7.41685364,153.40,10.30,-2.22,200.16,1,-104.00,-8.00,16.00,2.00,24.00,16.00,13532173,338
101.02,1553002897,1351.02,51.48193450,7.41680854,153.69,8.55,-1.76,200.42,1,-104.00,-8.00,16.00,2.00,24.00,16.00,13532173,338
102.02,1553002898,1359.57,51.48186625,7.41676880,153.91,6.94,-1.61,200.43,1,-103.00,-8.00,11.00,2.00,25.00,16.00,13532173,338
103.02,1553002899,1366.50,51.48180967,7.41673553,154.07,5.43,-1.51,201.25,1,-103.00,-8.00,11.00,2.00,25.00,16.00,13532173,338
104.02,1553002900,1371.93,51.48177773,7.41671840,154.08,3.41,-2.02,200.28,1,-106.00,-7.00,9.00,12.00,21.00,9.00,13532173,338
105.02,1553002901,1375.35,51.48175861,7.41670901,154.11,1.60,-1.82,201.49,1,-106.00,-7.00,9.00,12.00,21.00,9.00,13532173,338
106.02,1553002902,1376.95,51.48175198,7.41670570,154.17,0.42,-1.17,201.49,1,-108.00,-9.00,6.00,11.00,21.00,9.00,13532173,338
107.02,1553002903,1377.37,51.48175198,7.41670570,154.17,0.00,-0.42,201.49,1,-108.00,-9.00,6.00,11.00,21.00,9.00,13532173,338
108.02,1553002904,1377.37,51.48175198,7.41670570,154.17,0.00,0.00,201.49,1,-109.00,-8.00,6.00,11.00,19.00,9.00,13532173,338
109.02,1553002905,1377.37,51.48175198,7.41670570,154.17,0.00,0.00,201.49,1,-109.00,-8.00,6.00,11.00,19.00,9.00,13532173,338
110.02,1553002906,1377.37,51.48175198,7.41670570,154.17,0.00,0.00,201.49,1,-108.00,-7.00,6.00,11.00,18.00,9.00,13532173,338
111.02,1553002907,1377.37,51.48175198,7.41670570,154.17,0.00,0.00,201.49,1,-108.00,-7.00,6.00,11.00,18.00,9.00,13532173,338
112.02,1553002908,1377.37,51.48175198,7.41670570,154.17,0.00,0.00,201.49,1,-110.00,-8.00,6.00,11.00,18.00,9.00,13532173,338
113.02,1553002909,1377.37,51.48175198,7.41670570,154.16,0.00,0.00,201.49,1,-110.00,-8.00,6.00,11.00,18.00,9.00,13532173,338
114.03,1553002910,1377.37,51.48175198,7.41670570,154.16,0.00,0.00,201.49,1,-108.00,-8.00,6.00,11.00,19.00,9.00,13532173,338
115.02,1553002911,1377.37,51.48175198,7.41670570,154.16,0.00,0.00,201.49,1,-108.00,-8.00,6.00,11.00,19.00,9.00,13532173,338
116.02,1553002912,1377.37,51.48175198,7.41670570,154.16,0.00,0.00,201.49,1,-108.00,-8.00,6.00,11.00,19.00,9.00,13532173,338
117.02,1553002913,1377.37,51.48175198,7.41670570,154.16,0.00,0.00,201.49,1,-110.00,-9.00,6.00,11.00,18.00,9.00,13532173,338
118.02,1553002914,1377.37,51.48175198,7.41670570,154.15,0.00,0.00,201.49,1,-110.00,-9.00,6.00,11.00,18.00,9.00,13532173,338
119.02,1553002915,1377.37,51.48175198,7.41670570,154.15,0.00,0.00,201.49,1,-109.00,-8.00,6.00,11.00,18.00,9.00,13532173,338
120.02,1553002916,1377.37,51.48175198,7.41670570,154.15,0.00,0.00,201.49,1,-109.00,-8.00,6.00,11.00,18.00,9.00,13532173,338
121.02,1553002917,1377.37,51.48175198,7.41670570,154.15,0.00,0.00,201.49,1,-109.00,-8.00,6.00,11.00,18.00,9.00,13532173,338
122.02,1553002918,1377.37,51.48175198,7.41670570,154.15,0.00,0.00,201.49,1,-109.00,-8.00,6.00,11.00,18.00,9.00,13532173,338
123.04,1553002919,1377.37,51.48175198,7.41670570,154.15,0.00,0.00,201.49,1,-94.00,-8.00,7.00,11.00,42.00,12.00,13532419,390
124.02,1553002920,1377.37,51.48175198,7.41670570,154.14,0.00,0.00,201.49,1,-94.00,-8.00,7.00,11.00,42.00,12.00,13532419,390
125.02,1553002921,1377.37,51.48175198,7.41670570,154.08,0.00,0.00,201.49,1,-96.00,-14.00,7.00,8.00,39.00,12.00,13532419,390
126.02,1553002922,1377.37,51.48175198,7.41670570,153.78,0.00,0.00,200.38,1,-96.00,-14.00,7.00,8.00,39.00,12.00,13532419,390
127.02,1553002923,1377.37,51.48167104,7.41666854,153.95,0.00,0.00,200.90,1,-91.00,-11.00,6.00,8.00,39.00,12.00,13532419,390
128.02,1553002924,1377.37,51.48162604,7.41664569,154.30,6.18,0.00,200.40,1,-91.00,-11.00,6.00,8.00,39.00,12.00,13532419,390
129.02,1553002925,1383.56,51.48156688,7.41661685,154.53,6.45,0.27,198.40,1,-93.00,-11.00,3.00,10.00,37.00,12.00,13532419,390
130.02,1553002926,1390.01,51.48150693,7.41662241,154.92,6.54,0.09,172.68,1,-93.00,-11.00,3.00,10.00,37.00,12.00,13532419,390
131.02,1553002927,1396.54,51.48146967,7.41667386,155.18,6.08,-0.46,136.16,1,-93.00,-16.00,3.00,9.00,45.00,12.00,13532419,390
132.02,1553002928,1402.62,51.48143605,7.41677210,155.51,7.36,1.27,113.11,1,-93.00,-16.00,3.00,9.00,45.00,12.00,13532419,390
133.02,1553002929,1409.98,51.48142917,7.41691760,155.39,9.28,1.92,88.97,1,-86.00,-9.00,7.00,11.00,44.00,8.00,13532161,199
134.02,1553002930,1419.26,51.48142964,7.41703479,155.50,10.06,0.78,87.60,1,-86.00,-9.00,7.00,11.00,44.00,8.00,13532161,199
135.03,1553002931,1429.39,51.48143440,7.41717216,155.06,9.88,-0.17,86.27,1,-86.00,-7.00,14.00,15.00,41.00,8.00,13532161,199
136.02,1553002932,1439.19,51.48144349,7.41731846,154.96,10.42,0.54,84.43,1,-86.00,-7.00,14.00,15.00,41.00,8.00,13532161,199
137.02,1553002933,1449.61,51.48145323,7.41747000,154.73,10.82,0.40,83.71,1,-86.00,-7.00,14.00,15.00,41.00,8.00,13532161,199
138.02,1553002934,1460.43,51.48146926,7.41763040,154.28,10.96,0.14,82.80,1,-89.00,-7.00,1.00,11.00,39.00,12.00,13532419,199
139.02,1553002935,1471.39,51.48148177,7.41779747,153.45,10.58,-0.38,82.11,1,-89.00,-7.00,1.00,11.00,39.00,12.00,13532419,199
140.02,1553002936,1481.94,51.48149671,7.41798248,152.76,10.81,0.23,82.03,1,-88.00,-7.00,4.00,13.00,39.00,12.00,13532419,390
141.02,1553002937,1492.76,51.48151354,7.41815432,152.16,10.49,-0.32,81.36,1,-88.00,-7.00,4.00,13.00,39.00,12.00,13532419,390
142.02,1553002938,1503.25,51.48153178,7.41834910,151.29,12.39,1.90,81.95,1,-95.00,-10.00,13.00,14.00,35.00,12.00,13532419,390
143.02,1553002939,1515.65,51.48154925,7.41855368,150.41,13.66,1.26,82.87,1,-95.00,-10.00,13.00,14.00,35.00,12.00,13532419,390
144.02,1553002940,1529.30,51.48156107,7.41876880,149.81,14.17,0.52,83.99,1,-92.00,-9.00,13.00,14.00,37.00,12.00,13532419,390
145.02,1553002941,1543.46,51.48157242,7.41897756,149.31,13.28,-0.90,84.53,1,-92.00,-9.00,13.00,14.00,37.00,12.00,13532419,390
146.02,1553002942,1556.72,51.48158467,7.41917319,149.01,14.19,0.91,84.01,1,-78.00,-7.00,13.00,14.00,47.00,12.00,13532419,390
147.02,1553002943,1570.92,51.48159352,7.41936960,148.79,14.33,0.15,84.98,1,-78.00,-7.00,13.00,14.00,47.00,12.00,13532419,390
148.02,1553002944,1585.27,51.48160147,7.41958071,148.94,14.82,0.49,85.86,1,-81.00,-6.00,13.00,14.00,44.00,12.00,13532419,390
149.02,1553002945,1600.10,51.48160927,7.41980134,148.61,14.73,-0.09,85.81,1,-81.00,-6.00,13.00,14.00,44.00,12.00,13532419,390
150.02,1553002946,1614.82,51.48161509,7.42002844,148.63,15.01,0.28,86.17,1,-86.00,-6.00,13.00,14.00,40.00,12.00,13532419,390
151.02,1553002947,1629.83,51.48162060,7.42022580,148.10,14.22,-0.79,85.48,1,-86.00,-6.00,13.00,14.00,40.00,12.00,13532419,390
152.02,1553002948,1644.04,51.48163118,7.42043629,147.88,13.84,-0.37,84.60,1,-88.00,-7.00,13.00,14.00,39.00,12.00,13532419,390
153.02,1553002949,1657.89,51.48164597,7.42067349,147.66,13.79,-0.05,83.88,1,-88.00,-7.00,13.00,14.00,39.00,12.00,13532419,390
154.02,1553002950,1671.68,51.48166246,7.42088564,147.61,13.98,0.19,82.26,1,-86.00,-6.00,13.00,14.00,40.00,12.00,13532419,390
155.02,1553002951,1685.64,51.48168393,7.42111893,147.38,15.99,2.02,81.56,1,-86.00,-6.00,13.00,14.00,40.00,12.00,13532419,390
156.03,1553002952,1701.80,51.48170994,7.42137329,147.51,16.31,0.32,80.98,1,-93.00,-7.00,13.00,14.00,34.00,12.00,13532419,390
157.02,1553002953,1717.96,51.48173405,7.42159724,147.50,16.22,-0.10,80.32,1,-93.00,-7.00,13.00,14.00,34.00,12.00,13532419,390
158.02,1553002954,1734.18,51.48192410,7.42110410,147.02,16.02,-0.20,79.30,1,-93.00,-7.00,13.00,14.00,34.00,12.00,13532419,390
159.02,1553002955,1750.19,51.48179158,7.42204691,146.41,15.98,-0.05,79.75,1,-91.00,-7.00,13.00,14.00,35.00,12.00,13532419,390
160.02,1553002956,1766.18,51.48182093,7.42228147,145.04,15.72,-0.26,78.90,1,-91.00,-7.00,13.00,14.00,35.00,12.00,13532419,390
161.02,1553002957,1781.93,51.48185049,7.42250694,144.12,15.62,-0.10,78.83,1,-103.00,-10.00,13.00,14.00,27.00,12.00,13532419,390
162.02,1553002958,1797.55,51.48187907,7.42272047,143.39,14.97,-0.65,79.63,1,-103.00,-10.00,13.00,14.00,27.00,12.00,13532419,390
163.02,1553002959,1812.51,51.48190939,7.42294183,142.19,14.48,-0.49,79.15,1,-104.00,-13.00,13.00,14.00,29.00,12.00,13532419,390
164.02,1553002960,1827.00,51.48193699,7.42315713,141.00,14.67,0.19,78.97,1,-104.00,-13.00,13.00,14.00,29.00,12.00,13532419,390
165.02,1553002961,1841.65,51.48196452,7.42337506,139.64,14.59,-0.08,78.54,1,-109.00,-16.00,13.00,14.00,30.00,12.00,13532419,390
166.02,1553002962,1856.26,51.48199570,7.42356864,138.28,13.80,-0.79,77.35,1,-109.00,-16.00,13.00,14.00,30.00,12.00,13532419,390
167.02,1553002963,1870.02,51.48202729,7.42375848,137.64,13.61,-0.19,76.95,1,-106.00,-12.00,2.00,2.00,36.00,15.00,13532161,199
168.02,1553002964,1883.62,51.48205919,7.42394829,136.61,13.35,-0.26,76.83,1,-106.00,-12.00,2.00,2.00,36.00,15.00,13532161,199
169.02,1553002965,1896.98,51.48209334,7.42416088,136.03,13.33,-0.03,77.08,1,-92.00,-11.00,10.00,2.00,37.00,15.00,13392905,345
170.02,1553002966,1910.31,51.48212252,7.42434779,135.39,13.06,-0.27,78.00,1,-92.00,-11.00,10.00,2.00,37.00,15.00,13392905,345
171.02,1553002967,1923.39,51.48215081,7.42451894,134.84,12.85,-0.20,77.17,1,-95.00,-8.00,13.00,2.00,31.00,15.00,13392905,345
172.02,1553002968,1936.26,51.48217567,7.42468578,134.45,12.79,-0.07,77.70,1,-95.00,-8.00,13.00,2.00,31.00,15.00,13392905,345
173.02,1553002969,1949.03,51.48220244,7.42487487,133.98,12.04,-0.74,77.08,1,-96.00,-7.00,9.00,2.00,29.00,15.00,13392905,345
174.02,1553002970,1961.06,51.48222941,7.42505093,133.69,12.78,0.74,76.73,1,-96.00,-7.00,9.00,2.00,29.00,15.00,13392905,345
175.02,1553002971,1973.83,51.48225805,7.42525151,133.32,13.69,0.92,77.67,1,-114.00,-8.00,2.00,2.00,13.00,15.00,13532173,338
176.02,1553002972,1987.52,51.48228690,7.42545826,132.74,14.35,0.66,76.98,1,-114.00,-8.00,2.00,2.00,13.00,15.00,13532173,338
177.03,1553002973,2002.02,51.48231721,7.42566015,132.45,13.53,-0.82,75.99,1,-114.00,-8.00,2.00,2.00,14.00,15.00,13532173,338
178.02,1553002974,2015.39,51.48221340,7.42612090,132.48,13.57,0.05,76.36,1,-114.00,-8.00,2.00,2.00,14.00,15.00,13532173,338
179.02,1553002975,2028.99,51.48238155,7.42606180,132.66,12.84,-0.73,77.13,1,-114.00,-8.00,2.00,2.00,14.00,15.00,13532173,338
180.02,1553002976,2041.86,51.48241105,7.42626780,132.91,13.94,1.10,77.85,1,-113.00,-13.00,-1.00,7.00,20.00,17.00,13532173,338
181.02,1553002977,2055.80,51.48244103,7.42647561,133.07,14.67,0.73,77.88,1,-113.00,-13.00,-1.00,7.00,20.00,17.00,13532173,338
182.02,1553002978,2070.45,51.48246883,7.42668202,133.34,14.13,-0.54,77.37,1,-109.00,-8.00,4.00,10.00,18.00,10.00,13532687,197
183.02,1553002979,2084.57,51.48249558,7.42689183,133.46,14.07,-0.06,77.19,1,-109.00,-8.00,4.00,10.00,18.00,10.00,13532687,197
