0.10,1552484104,0.00,51.49031275,7.41241531,162.42,6.39,0.00,75.82,1,-115.00,-13.00,-4.00,7.00,14.00,24.00,13392904,347
1.10,1552484105,6.40,51.49032517,7.41250672,163.57,6.91,0.52,76.61,1,-115.00,-13.00,-4.00,7.00,14.00,24.00,13392904,347
2.10,1552484106,13.31,51.49034635,7.41262000,164.83,8.42,1.51,76.21,1,-117.00,-14.00,-7.00,5.00,14.00,24.00,13392904,347
3.10,1552484107,21.72,51.49036806,7.41274790,166.09,9.64,1.23,76.50,1,-117.00,-14.00,-7.00,5.00,14.00,24.00,13392904,347
4.10,1552484108,31.36,51.49038731,7.41288576,166.46,10.24,0.60,76.73,1,-114.00,-12.00,-7.00,6.00,23.00,63.00,13067274,289
5.10,1552484109,41.61,51.49040896,7.41304642,166.80,10.79,0.55,77.72,1,-114.00,-12.00,-7.00,6.00,23.00,63.00,13067274,289
6.10,1552484110,52.41,51.49042953,7.41320342,166.95,10.94,0.15,77.50,1,-118.00,-11.00,4.00,9.00,13.00,63.00,13067274,289
7.10,1552484111,63.35,51.49044919,7.41334705,167.07,10.73,-0.21,78.04,1,-118.00,-11.00,4.00,9.00,13.00,63.00,13067274,289
8.10,1552484112,74.12,51.49046911,7.41349656,167.31,10.00,-0.72,78.43,1,-119.00,-12.00,-4.00,7.00,11.00,63.00,13067274,289
9.10,1552484113,84.13,51.49048433,7.41363316,167.51,9.67,-0.33,78.48,1,-119.00,-12.00,-4.00,7.00,11.00,63.00,13067274,289
10.10,1552484114,93.75,51.49049960,7.41376093,167.44,8.40,-1.29,78.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.10,1552484115,102.14,51.49051596,7.41387457,167.27,7.27,-1.12,78.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.10,1552484116,109.41,51.49052961,7.41397043,167.01,7.05,-0.22,78.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.10,1552484117,116.47,51.49054090,7.41405537,166.54,6.13,-0.92,78.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.10,1552484118,122.59,51.49055270,7.41415589,166.09,6.49,0.36,79.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.10,1552484119,129.08,51.49056678,7.41427842,165.67,8.91,2.42,78.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.10,1552484120,137.99,51.49058639,7.41442130,165.33,10.66,1.75,77.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.10,1552484121,148.65,51.49060693,7.41457626,165.16,11.87,1.21,77.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.11,1552484122,160.63,51.49062864,7.41474946,165.03,12.66,0.78,78.07,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.10,1552484123,173.16,51.49065092,7.41494308,164.63,13.91,1.26,79.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.10,1552484124,187.06,51.49066803,7.41513449,163.92,13.71,-0.20,80.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.10,1552484125,200.78,51.49068165,7.41532898,162.82,13.59,-0.12,82.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.10,1552484126,214.37,51.49069202,7.41551395,161.85,13.32,-0.27,83.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.10,1552484127,227.69,51.49069986,7.41570743,160.87,13.18,-0.14,85.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.10,1552484128,240.87,51.49070751,7.41591270,160.08,13.16,-0.02,87.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.10,1552484129,254.02,51.49070175,7.41608624,159.41,12.71,-0.45,90.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.09,1552484130,266.67,51.49069244,7.41628884,158.56,11.44,-1.28,92.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.10,1552484131,278.19,51.49067515,7.41640726,157.63,10.21,-1.22,95.06,1,-113.00,-12.00,-10.00,6.00,15.00,22.00,13392904,347
28.10,1552484132,288.39,51.49065757,7.41654568,157.22,8.86,-1.36,97.82,1,-113.00,-12.00,-10.00,6.00,15.00,22.00,13392904,347
29.10,1552484133,297.28,51.49064191,7.41668689,157.67,6.83,-2.02,99.77,1,-115.00,-12.00,-7.00,6.00,15.00,22.00,13392904,347
