0.10,1552570851,0.00,51.49027349,7.41231700,161.37,0.00,0.00,71.31,0,-110.00,-16.00,0.00,0.00,27.00,0.00,0,384
0.10,1552570851,0.00,51.49027349,7.41231700,161.37,0.00,0.00,71.31,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,333
1.07,1552570852,0.02,51.49030919,7.41245441,161.45,8.61,0.00,72.84,0,-109.00,-15.00,0.00,0.00,27.00,0.00,0,318
2.07,1552570853,8.63,51.49034114,7.41259899,161.80,9.98,0.00,73.94,0,-109.00,-15.00,0.00,0.00,27.00,0.00,0,318
3.08,1552570854,18.64,51.49037405,7.41278060,162.26,11.61,0.00,75.23,0,-110.00,-14.00,0.00,0.00,25.00,0.00,0,333
3.08,1552570854,18.65,51.49037405,7.41278060,162.26,11.61,0.00,75.23,0,-113.00,-17.00,0.00,0.00,25.00,0.00,0,200
3.08,1552570854,18.66,51.49037405,7.41278060,162.26,11.61,0.00,75.23,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,137
3.08,1552570854,18.68,51.49037405,7.41278060,162.26,11.61,0.00,75.23,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,390
3.08,1552570854,18.68,51.49037405,7.41278060,162.26,11.61,0.00,75.23,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,335
3.08,1552570854,18.69,51.49037405,7.41278060,162.26,11.61,0.00,75.23,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,136
3.08,1552570854,18.70,51.49037405,7.41278060,162.26,11.61,0.00,75.23,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,315
4.08,1552570855,30.26,51.49040070,7.41295400,162.57,12.62,0.00,76.64,0,-110.00,-14.00,0.00,0.00,25.00,0.00,0,333
4.08,1552570855,30.26,51.49040070,7.41295400,162.57,12.62,0.00,76.64,0,-113.00,-17.00,0.00,0.00,25.00,0.00,0,200
4.08,1552570855,30.28,51.49040070,7.41295400,162.57,12.62,0.00,76.64,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,137
4.08,1552570855,30.29,51.49040070,7.41295400,162.57,12.62,0.00,76.64,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,390
4.08,1552570855,30.29,51.49040070,7.41295400,162.57,12.62,0.00,76.64,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,335
4.08,1552570855,30.30,51.49040070,7.41295400,162.57,12.62,0.00,76.64,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,136
4.08,1552570855,30.31,51.49040070,7.41295400,162.57,12.62,0.00,76.64,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,315
5.08,1552570856,42.87,51.49042781,7.41313996,163.39,13.41,0.00,77.18,0,-113.00,-16.00,0.00,0.00,24.00,0.00,0,200
5.08,1552570856,42.88,51.49042781,7.41313996,163.39,13.41,0.00,77.18,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,390
5.08,1552570856,42.89,51.49042781,7.41313996,163.39,13.41,0.00,77.18,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,175
5.08,1552570856,42.89,51.49042781,7.41313996,163.39,13.41,0.00,77.18,0,-116.00,-20.00,0.00,0.00,25.00,0.00,0,199
5.08,1552570856,42.91,51.49042781,7.41313996,163.39,13.41,0.00,77.18,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,174
5.08,1552570856,42.92,51.49042781,7.41313996,163.39,13.41,0.00,77.18,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,137
6.08,1552570857,56.27,51.49045556,7.41333481,164.07,13.46,0.00,77.85,0,-113.00,-16.00,0.00,0.00,24.00,0.00,0,200
6.08,1552570857,56.27,51.49045556,7.41333481,164.07,13.46,0.00,77.85,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,390
6.08,1552570857,56.29,51.49045556,7.41333481,164.07,13.46,0.00,77.85,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,175
6.08,1552570857,56.30,51.49045556,7.41333481,164.07,13.46,0.00,77.85,0,-116.00,-20.00,0.00,0.00,25.00,0.00,0,199
6.08,1552570857,56.30,51.49045556,7.41333481,164.07,13.46,0.00,77.85,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,174
6.08,1552570857,56.31,51.49045556,7.41333481,164.07,13.46,0.00,77.85,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,137
7.08,1552570858,69.78,51.49048227,7.41351819,164.21,13.85,0.00,78.84,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,200
7.08,1552570858,69.79,51.49048227,7.41351819,164.21,13.85,0.00,78.84,0,-115.00,-18.00,0.00,0.00,23.00,0.00,0,333
7.08,1552570858,69.79,51.49048227,7.41351819,164.21,13.85,0.00,78.84,0,-115.00,-18.00,0.00,0.00,22.00,0.00,0,137
7.08,1552570858,69.80,51.49048227,7.41351819,164.21,13.85,0.00,78.84,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,136
7.08,1552570858,69.82,51.49048227,7.41351819,164.21,13.85,0.00,78.84,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,390
7.08,1552570858,69.82,51.49048227,7.41351819,164.21,13.85,0.00,78.84,0,-119.00,-12.00,0.00,0.00,12.00,0.00,0,337
7.08,1552570858,69.83,51.49048227,7.41351819,164.21,13.85,0.00,78.84,0,-125.00,-18.00,0.00,0.00,12.00,0.00,0,293
7.08,1552570858,69.85,51.49048227,7.41351819,164.21,13.85,0.00,78.84,0,-118.00,-14.00,0.00,0.00,17.00,0.00,0,356
7.08,1552570858,69.85,51.49048227,7.41351819,164.21,13.85,0.00,78.84,0,-118.00,-15.00,0.00,0.00,17.00,0.00,0,289
