357.92,1552658261,3021.39,51.48171144,7.44048460,152.01,3.29,0.00,97.96,1,-92.00,-11.00,36.00,13.00,44.00,14.00,13884453,457,13,0.500002,7.2993,71
369.54,1552658272,3107.21,51.48150535,7.44170727,157.51,12.19,0.00,122.39,1,-90.00,-11.00,31.00,12.00,44.00,14.00,13884453,457,14,0.550002,3.83277,77
403.53,1552658306,3590.06,51.47784425,7.44525921,163.59,15.24,0.00,151.34,1,-86.00,-5.00,19.00,10.00,46.00,10.00,12896805,375,15,1.70001,11.909,67
415.89,1552658319,3750.55,51.47660617,7.44634206,163.75,8.68,0.00,152.42,1,-77.00,-6.00,23.00,15.00,59.00,10.00,12896805,375,16,0.650002,10.0581,53
428.93,1552658332,3791.71,51.47626159,7.44661761,163.65,1.86,0.00,150.46,1,-79.00,-6.00,23.00,15.00,55.00,10.00,12896805,375,17,0.650002,9.30236,51
438.88,1552658342,3835.24,51.47590927,7.44692308,163.33,8.45,0.00,151.48,1,-75.00,-9.00,22.00,15.00,62.00,10.00,12896805,375,18,0.500002,8.31604,59
451.99,1552658355,3924.25,51.47522226,7.44755728,159.57,4.68,0.00,146.51,1,-80.00,-6.00,25.00,15.00,55.00,10.00,12896805,375,19,0.650002,8.40068,55
464.95,1552658368,3983.73,51.47478966,7.44805383,155.32,8.34,0.00,141.91,1,-82.00,-6.00,24.00,15.00,51.00,10.00,12896805,375,20,0.650002,8.90414,53
475.89,1552658379,4021.33,51.47448806,7.44841927,156.16,1.32,0.00,141.09,1,-79.00,-6.00,27.00,15.00,54.00,10.00,12896805,375,21,0.550002,8.46157,49
488.45,1552658391,4022.34,51.47448379,7.44842480,156.16,0.00,0.00,141.09,1,-80.00,-9.00,25.00,15.00,57.00,10.00,12896805,375,22,0.600002,4.87807,90
498.15,1552658401,4022.34,51.47448379,7.44842480,156.21,0.00,0.00,141.09,1,-81.00,-11.00,23.00,15.00,57.00,10.00,12896805,375,23,0.500002,5.27706,49
511.49,1552658414,4022.34,51.47448379,7.44842480,156.25,0.00,0.00,141.09,1,-78.00,-11.00,26.00,15.00,62.00,10.00,12896805,375,24,0.650002,5.46795,71
525.06,1552658428,4022.34,51.47448379,7.44842480,156.45,0.00,0.00,146.86,1,-76.00,-9.00,24.00,2.00,61.00,2.00,12896805,375,25,0.700003,7.62946,40
556.93,1552658460,4397.69,51.47261664,7.45287463,163.28,17.06,0.00,107.33,1,-65.00,-6.00,31.00,15.00,63.00,1.00,12896806,376,26,1.55001,8.01037,64
567.98,1552658471,4587.77,51.47217956,7.45547230,161.88,16.96,0.00,109.44,1,-78.00,-7.00,22.00,15.00,56.00,1.00,12896806,376,27,0.600002,7.84317,51
584.91,1552658488,4819.41,51.47128388,7.45856422,154.58,9.13,0.00,115.35,1,-92.00,-6.00,23.00,13.00,40.00,1.00,12896806,376,28,0.850003,11.8261,32
595.00,1552658498,4868.41,51.47108666,7.45920959,154.82,2.48,0.00,114.15,1,-93.00,-6.00,26.00,15.00,38.00,1.00,12896806,376,29,0.500002,6.45164,48
607.96,1552658511,4924.02,51.47085685,7.45995614,155.27,10.07,0.00,114.11,1,-92.00,-7.00,22.00,2.00,44.00,1.00,12896806,376,30,0.650002,10,34
617.75,1552658521,5041.10,51.47043708,7.46152117,155.57,13.55,0.00,115.08,1,-93.00,-8.00,29.00,12.00,42.00,10.00,12896806,376,31,0.500002,9.90103,42
629.97,1552658533,5212.17,51.46980128,7.46373959,154.86,15.97,0.00,113.19,1,-99.00,-9.00,29.00,10.00,38.00,10.00,12896806,376,32,0.600002,7.84317,47
641.88,1552658545,5418.11,51.46941069,7.46665140,156.18,17.63,0.00,93.32,1,-107.00,-8.00,25.00,7.00,28.00,10.00,12896806,376,33,0.600002,8.82356,38
652.57,1552658555,5607.42,51.46963930,7.46946672,160.61,18.02,0.00,80.49,1,-105.00,-11.00,28.00,15.00,32.00,10.00,12896806,376,34,0.500002,3.68665,88
665.98,1552658569,5848.11,51.46979195,7.47280454,164.48,17.73,0.00,94.16,1,-106.00,-7.00,22.00,1.00,27.00,10.00,12896806,376,35,0.700003,9.12056,53
731.61,1552658634,6655.21,51.46854456,7.48236969,173.07,11.67,0.00,165.20,1,-87.00,-10.00,25.00,14.00,49.00,7.00,12909339,289,36,1.45001,10.2023,48
753.39,1552658656,6736.96,51.46785952,7.48273319,171.55,2.19,0.00,168.86,1,-90.00,-7.00,21.00,12.00,43.00,7.00,12909339,289,37,1.1,9.79959,64
763.37,1552658666,6795.45,51.46727822,7.48281870,171.23,8.35,0.00,176.62,1,-93.00,-7.00,24.00,11.00,40.00,7.00,12909339,289,38,0.500002,4.49945,56
834.36,1552658737,7375.33,51.46230814,7.48028522,175.25,0.00,0.00,196.91,1,-91.00,-7.00,19.00,11.00,41.00,7.00,12909595,143,39,3.50001,14.6751,39
846.03,1552658749,7390.87,51.46210082,7.48014246,175.73,1.22,0.00,197.42,1,-92.00,-6.00,27.00,10.00,40.00,7.00,12909595,143,40,0.650002,9.12284,54
943.97,1552658847,8548.90,51.45398862,7.48400636,222.95,16.68,0.00,151.40,1,-88.00,-6.00,20.00,10.00,43.00,5.00,12909594,142,41,4.85002,24.9519,29
